epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1380,train,0.12555545568466187,0.10443010926246643,0.10562672466039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056577932089567184,0.056577932089567184,0.056469790637493134,0.0,0.018191738054156303,0.45706498622894287,1.0,0.0,1.0,0.0,0.0,0.025920292362570763,0.0,0.0,0.0,0.0,0.18001799285411835,0.10035089403390884,0.008551969192922115,0.5228085517883301,0.33788350224494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004539426416158676,0.3044809401035309,0.17842444777488708,0.088554747402668,0.0,0.10562672466039658,0.10443010926246643,0.10443010926246643,0.05703013017773628,0.016598735004663467,7.500892268419435e-11,0.0,0.0,3.8086297512054443,3.8086297512054443,1.068493366241455,1.068493366241455,0.22862611711025238,0.0,0.0,0.0,0.0,0.18001799285411835,0.20652763545513153,0.00013770505029242486,0.9690183997154236,0.33788350224494934,0.09390319138765335,1.0882912874221802,1.0811320543289185,1.068493366241455,1.0457487106323242,0.45706498622894287,0.09751930087804794,0.018353955820202827,1.0,2.5261082649230957,2.4541871547698975,2.4941864013671875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.1202489584684372,0.10008152574300766,0.10083717107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054354991763830185,0.054354991763830185,0.05425860732793808,0.0,0.01777067221701145,0.45277613401412964,1.0,0.0,1.0,0.0,0.0,0.033142492175102234,0.0,0.0,0.0,0.0,0.18795068562030792,0.10722091794013977,0.00745804887264967,0.4968613088130951,0.3355211913585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004072881769388914,0.2673031687736511,0.17364127933979034,0.07906494289636612,0.0,0.10083717107772827,0.10008152574300766,0.10008152574300766,0.07986234128475189,0.04199995845556259,-3.136099158140837e-10,0.0,0.0,3.903048515319824,3.903048276901245,1.019851565361023,1.019851565361023,0.322491854429245,0.0,0.0,0.0,0.0,0.18795068562030792,0.21890588104724884,2.3692831746302545e-05,0.9780277013778687,0.3355211913585663,0.11652880907058716,1.0889477729797363,1.0297844409942627,1.019851565361023,1.0040524005889893,0.45277613401412964,0.10092298686504364,0.0180505383759737,1.0,2.3478236198425293,2.407418727874756,2.4200751781463623,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.1328306496143341,0.1105186939239502,0.11155978590250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05657301843166351,0.05657301843166351,0.05650167167186737,0.0,0.018328864127397537,0.45440736413002014,1.0,0.0,1.0,0.0,0.0,0.02606353908777237,0.0,0.0,0.0,0.0,0.17080935835838318,0.08701878786087036,0.004796730354428291,0.3732238709926605,0.3271697461605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003285853425040841,0.2736096680164337,0.15811148285865784,0.07240991294384003,0.0,0.11155978590250015,0.1105186939239502,0.1105186939239502,0.07367999106645584,0.04084545001387596,-2.6002397457425275e-10,0.0,0.0,3.8074448108673096,3.8074448108673096,0.9333362579345703,0.9333362579345703,0.29818740487098694,0.0,0.0,0.0,0.0,0.17080937325954437,0.1989775449037552,5.793304808321409e-05,0.9160255193710327,0.3271697461605072,0.08883272856473923,1.0306499004364014,0.934691309928894,0.9333362579345703,0.9671772718429565,0.45440736413002014,0.09749017655849457,0.01714577153325081,1.0,2.379993438720703,2.408722162246704,2.38600754737854,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.12314003705978394,0.10214662551879883,0.10496706515550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04876869171857834,0.04876869171857834,0.04869403317570686,0.0,0.017985526472330093,0.45290568470954895,1.0,0.0,1.0,0.0,0.0,0.026870127767324448,0.0,0.0,0.0,0.0,0.1814878135919571,0.1012919545173645,0.013707499019801617,0.45605605840682983,0.33342623710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00645998353138566,0.2578870356082916,0.17109619081020355,0.06326308101415634,0.0,0.10496706515550613,0.10214662551879883,0.10214662551879883,0.07764257490634918,0.03543908894062042,-4.1702113984243283e-10,0.0,0.0,3.7276992797851562,3.7276992797851562,1.0166395902633667,1.0166395902633667,0.29293292760849,0.0,0.0,0.0,0.0,0.18148784339427948,0.21259397268295288,3.3881507988553494e-05,0.9841355681419373,0.33342623710632324,0.09518995881080627,1.0585304498672485,1.0207319259643555,1.0166395902633667,0.9713748693466187,0.45290568470954895,0.0987389087677002,0.01855439320206642,1.0,2.226938486099243,2.3746988773345947,2.3755671977996826,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.134067565202713,0.11143147200345993,0.11318045109510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04176604747772217,0.04176604747772217,0.04170973598957062,0.0,0.017352910712361336,0.4556328356266022,1.0,0.0,1.0,0.0,0.0,0.036652181297540665,0.0,0.0,0.0,0.0,0.15656602382659912,0.07368151843547821,0.012273138388991356,0.36129841208457947,0.3144155740737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026771738193929195,0.2581683397293091,0.15947434306144714,0.056966766715049744,0.0,0.11318045109510422,0.11143147200345993,0.11143147200345993,0.07251829653978348,0.040763698518276215,1.184630431944056e-11,0.0,0.0,3.8693761825561523,3.8693766593933105,0.9539827704429626,0.9539827704429626,0.29220321774482727,0.0,0.0,0.0,0.0,0.15656603872776031,0.18668539822101593,3.406614632694982e-05,0.9547420144081116,0.3144155740737915,0.07435662299394608,0.9975326657295227,0.9543517231941223,0.9539827704429626,0.941519558429718,0.4556328356266022,0.09647528827190399,0.01678229123353958,1.0,2.400299549102783,2.4114584922790527,2.4718170166015625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.12262775748968124,0.10220818221569061,0.10209788382053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050036557018756866,0.050036557018756866,0.049977898597717285,0.0,0.018273871392011642,0.4560476243495941,1.0,0.0,1.0,0.0,0.0,0.03543420508503914,0.0,0.0,0.0,0.0,0.16727502644062042,0.0958622545003891,0.006780093070119619,0.4833551049232483,0.3291265368461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014119221596047282,0.25837957859039307,0.17231161892414093,0.055418819189071655,0.0,0.10209788382053375,0.10220818221569061,0.10220818221569061,0.07811002433300018,0.040210701525211334,-4.145164766988785e-10,0.0,0.0,3.817516565322876,3.8175160884857178,0.9848920106887817,0.9848920106887817,0.3127056956291199,0.0,0.0,0.0,0.0,0.16727504134178162,0.1933930218219757,0.00010279534035362303,0.9573066234588623,0.3291265368461609,0.08301164954900742,0.9988436102867126,0.9926503300666809,0.9848920106887817,0.9585670232772827,0.4560476243495941,0.0962061956524849,0.01732807420194149,1.0,2.4982452392578125,2.410531997680664,2.4384889602661133,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.12066232413053513,0.10039107501506805,0.10135623812675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04629760608077049,0.04629760608077049,0.04624306410551071,0.0,0.01796109229326248,0.4545913338661194,1.0,0.0,1.0,0.0,0.0,0.044557079672813416,0.0,0.0,0.0,0.0,0.19471019506454468,0.09304697066545486,0.01148325577378273,0.4506259858608246,0.36404356360435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002823217073455453,0.25161075592041016,0.1614847034215927,0.054179176688194275,0.0,0.10135623812675476,0.10039107501506805,0.10039107501506805,0.08275134861469269,0.046601928770542145,-1.8249586564156317e-10,0.0,0.0,3.7867820262908936,3.7867820262908936,0.9499190449714661,0.9499190449714661,0.3418978452682495,0.0,0.0,0.0,0.0,0.19471022486686707,0.2054373323917389,0.00013062199286650866,0.9898584485054016,0.36404356360435486,0.09989277273416519,1.0032685995101929,0.953924834728241,0.9499190449714661,0.9419381618499756,0.4545913338661194,0.09675058722496033,0.017289593815803528,1.0,2.409626007080078,2.3998594284057617,2.471614122390747,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.13493147492408752,0.11234301328659058,0.11294230073690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056077491492033005,0.056077491492033005,0.05600277706980705,0.0,0.01872049644589424,0.4531457722187042,1.0,0.0,1.0,0.0,0.0,0.022158440202474594,0.0,0.0,0.0,0.0,0.15161283314228058,0.0787353664636612,0.006085806991904974,0.4057919979095459,0.3118535876274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005708061624318361,0.27256888151168823,0.1787155419588089,0.04781618341803551,0.0,0.11294230073690414,0.11234301328659058,0.11234301328659058,0.09120114147663116,0.018591003492474556,2.1653087656225978e-10,0.0,0.0,3.836941719055176,3.836941719055176,1.0186610221862793,1.0186610221862793,0.37486550211906433,0.0,0.0,0.0,0.0,0.15161283314228058,0.18002289533615112,3.06831716443412e-05,0.9868692755699158,0.3118535876274109,0.060202211141586304,1.0671476125717163,1.0239062309265137,1.0186610221862793,0.9851341843605042,0.4531457722187042,0.09716528654098511,0.01940484344959259,1.0,2.335639476776123,2.3714840412139893,2.355128049850464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.13251455128192902,0.11041460186243057,0.11049973219633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053444355726242065,0.05344435200095177,0.05336778610944748,0.0,0.018651656806468964,0.45050179958343506,1.0,0.0,1.0,0.0,0.0,0.06326168030500412,0.0,0.0,0.0,0.0,0.18557438254356384,0.09849857538938522,0.013919751159846783,0.518009603023529,0.33293619751930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018346580909565091,0.28220516443252563,0.16528776288032532,0.04593407362699509,0.0,0.11049973219633102,0.11041460186243057,0.11041460186243057,0.09572455286979675,0.030654380097985268,1.9963607156281427e-10,0.0,0.0,4.0103559494018555,4.0103559494018555,0.9906724095344543,0.9906724095344543,0.394039511680603,0.0,0.0,0.0,0.0,0.18557439744472504,0.21698327362537384,3.1121318897930905e-05,0.9684858322143555,0.33293619751930237,0.10781250894069672,1.0291428565979004,0.9911851286888123,0.9906724095344543,0.9884588718414307,0.45050179958343506,0.09905269742012024,0.017991427332162857,1.0,2.234527826309204,2.3391005992889404,2.3226044178009033,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.13025566935539246,0.10822387784719467,0.11015898734331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05068439617753029,0.05068439990282059,0.050664499402046204,0.0,0.018448011949658394,0.45255333185195923,1.0,0.0,1.0,0.0,0.0,0.047242358326911926,0.0,0.0,0.0,0.0,0.16320739686489105,0.11771095544099808,0.0042049153707921505,0.5598232746124268,0.2937697768211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00478470278903842,0.28767457604408264,0.1532958745956421,0.046276867389678955,0.0,0.11015898734331131,0.10822387784719467,0.10822387784719467,0.08658628165721893,0.03650239109992981,1.0280757495317872e-10,0.0,0.0,3.720099925994873,3.720099925994873,0.9261510968208313,0.9261510968208313,0.3388792872428894,0.0,0.0,0.0,0.0,0.16320741176605225,0.21498876810073853,4.398217697598739e-06,0.9719492197036743,0.2937697768211365,0.10580576956272125,1.0145564079284668,0.924164891242981,0.9261510968208313,0.919701874256134,0.45255333185195923,0.098964624106884,0.01838773675262928,1.0,2.3459136486053467,2.350736379623413,2.384906530380249,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.1390436589717865,0.11554330587387085,0.11750179529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05448053404688835,0.05448053404688835,0.05438392981886864,0.0,0.01896570436656475,0.4498172998428345,1.0,0.0,1.0,0.0,0.0,0.041149333119392395,0.0,0.0,0.0,0.0,0.1669437140226364,0.08069009333848953,0.01315382681787014,0.438529372215271,0.3191603422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036603715270757675,0.28566327691078186,0.15901781618595123,0.045414287596940994,0.0,0.11750179529190063,0.11554330587387085,0.11554330587387085,0.08148438483476639,0.0379355363547802,7.552848624303721e-11,0.0,0.0,3.7653374671936035,3.7653374671936035,0.9353935718536377,0.9353935718536377,0.322892427444458,0.0,0.0,0.0,0.0,0.1669437438249588,0.20075970888137817,1.8265858670929447e-05,0.9737943410873413,0.3191603422164917,0.08074449002742767,0.9732745289802551,0.9403959512710571,0.9353935718536377,0.9280772805213928,0.4498172998428345,0.09616436809301376,0.018003417178988457,1.0,2.2349343299865723,2.3520500659942627,2.3157925605773926,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.12792232632637024,0.1064683049917221,0.10727010667324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049186237156391144,0.049186237156391144,0.04904671385884285,0.0,0.019686341285705566,0.4522149860858917,1.0,0.0,1.0,0.0,0.0,0.029595687985420227,0.0,0.0,0.0,0.0,0.17278721928596497,0.10350389033555984,0.0035542119294404984,0.4734969139099121,0.3083973228931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004381537903100252,0.2921372056007385,0.16328510642051697,0.043931104242801666,0.0,0.10727010667324066,0.1064683049917221,0.1064683049917221,0.09754718840122223,0.04090717434883118,-2.0681042989245668e-10,0.0,0.0,3.7687973976135254,3.7687973976135254,0.9750924706459045,0.9750924706459045,0.3654968738555908,0.0,0.0,0.0,0.0,0.17278724908828735,0.21700431406497955,1.3197462976677343e-05,0.9768006801605225,0.3083973228931427,0.10226716101169586,1.0974959135055542,0.9796165227890015,0.9750924706459045,0.9413208365440369,0.4522149860858917,0.09807153791189194,0.01890374720096588,1.0,2.356344699859619,2.3551833629608154,2.3223814964294434,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.12732087075710297,0.10572881251573563,0.1079602912068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041269682347774506,0.041269682347774506,0.04116929695010185,0.0,0.018320195376873016,0.4507708251476288,1.0,0.0,1.0,0.0,0.0,0.02974706143140793,0.0,0.0,0.0,0.0,0.20125587284564972,0.11445750296115875,0.008621735498309135,0.5192198753356934,0.3374907076358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004568370524793863,0.3053799867630005,0.16041406989097595,0.04435712471604347,0.0,0.1079602912068367,0.10572881251573563,0.10572881251573563,0.08990185707807541,0.035338930785655975,-4.1028944131049627e-10,0.0,0.0,3.9533228874206543,3.9533228874206543,0.9302422404289246,0.9302422404289246,0.36473461985588074,0.0,0.0,0.0,0.0,0.2012558877468109,0.2302023023366928,4.84438123748987e-06,0.9715638756752014,0.3374907076358795,0.13445159792900085,1.0376371145248413,0.9303674101829529,0.9302422404289246,0.9199761152267456,0.4507708251476288,0.0949142575263977,0.017230039462447166,1.0,2.4792184829711914,2.379505157470703,2.300018072128296,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.12904024124145508,0.10717734694480896,0.10931450873613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04569600522518158,0.04569600149989128,0.04562663659453392,0.0,0.01999055966734886,0.4549582600593567,1.0,0.0,1.0,0.0,0.0,0.04009566083550453,0.0,0.0,0.0,0.0,0.17044225335121155,0.09125101566314697,0.0063585806638002396,0.39545756578445435,0.3195991814136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016780011355876923,0.296337366104126,0.1623649299144745,0.04843302071094513,0.0,0.10931450873613358,0.10717734694480896,0.10717734694480896,0.09426477551460266,0.04571308195590973,1.7956933162643907e-10,0.0,0.0,4.01829719543457,4.01829719543457,0.9761334657669067,0.9761334657669067,0.38414737582206726,0.0,0.0,0.0,0.0,0.17044226825237274,0.20693418383598328,0.00020145141752436757,0.9714298844337463,0.3195991814136505,0.09851410239934921,1.0318472385406494,0.9753292202949524,0.9761334657669067,0.9429260492324829,0.4549582600593567,0.09884925186634064,0.018435129895806313,1.0,2.2953076362609863,2.3330001831054688,2.333991765975952,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.13702024519443512,0.11370480805635452,0.11657718569040298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054528798907995224,0.05452879145741463,0.05445791035890579,0.0,0.019256459549069405,0.45329469442367554,1.0,0.0,1.0,0.0,0.0,0.03390390798449516,0.0,0.0,0.0,0.0,0.1601649820804596,0.09934000670909882,0.005721047520637512,0.4096147418022156,0.2998068034648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005537926219403744,0.29720863699913025,0.1682000607252121,0.04340209811925888,0.0,0.11657718569040298,0.11370480805635452,0.11370480805635452,0.09859123080968857,0.042006149888038635,-7.193949602690708e-11,0.0,0.0,3.751462697982788,3.751462697982788,0.9962021708488464,0.9962021708488464,0.384374737739563,0.0,0.0,0.0,0.0,0.16016501188278198,0.20340491831302643,2.8077723982278258e-05,0.9733423590660095,0.2998068034648895,0.08998162299394608,1.0202149152755737,1.0021754503250122,0.9962021708488464,0.9718438982963562,0.45329469442367554,0.09998611360788345,0.01962866447865963,1.0,2.2219104766845703,2.287487506866455,2.340818405151367,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.1366507037804869,0.11362598809653414,0.11512357953512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052303530097364666,0.052303530298128814,0.05222530565977453,0.0,0.018596728560988776,0.4532626311400693,1.0,0.0,1.0,0.0,0.0,0.041024783180056215,0.0,0.0,0.0,0.0,0.17839170345467723,0.10303409408755645,0.009816981054923336,0.4882312658839597,0.32384326732801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038544683626829924,0.28420581940762296,0.16652992140211745,0.05642059943945465,0.0,0.11512357953512026,0.11362598809653414,0.11362598809653414,0.08293510597578423,0.03656842909170549,1.6312400768015187e-11,0.0,0.0,3.837081298856678,3.837081303853475,0.9784935489743055,0.9784935489743055,0.3338979831534232,0.0,0.0,0.0,0.0,0.178391717062025,0.21244586223435258,5.6977266528852184e-05,0.9754939750283064,0.32384326732801105,0.1023820064582689,1.04211230477887,0.9811664896453925,0.9784935489743055,0.9766148626804352,0.4532626311400693,0.09650884843068923,0.017771740552751783,1.0,2.3959025051779377,2.393346572350599,2.394278292170542,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28509712219238,13374.447675432477,115.64794713021273,142.62242657797677,41.971492528915405,16.27115104879652,25.35745671191256,12.010800919362477,7.920135289430618,75.36531111172268,90.4537843453747,162.7897584438324,43.85966944694519,136.54839815412248,164.2389739653668,283.5287531103407,78.94589529718671,76.28509712219238,115.64794713021273,142.62242657797677,41.971492528915405,0.001
5,1670,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25943013599941,14788.313485281808,121.60720984087172,127.76079797744751,45.15646413394383,17.354757572923386,27.073351734220118,11.61692390697343,8.435968284096036,81.26910179001945,98.80408919936131,148.01966261863708,48.52353046621595,143.13847139903478,172.2690493059398,254.54309238706315,84.64963476998466,80.25943013599941,121.60720984087172,127.76079797744751,45.15646413394383,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25943013599941,14788.313485281808,121.60720984087172,127.76079797744751,45.15646413394383,17.354757572923386,27.073351734220118,11.61692390697343,8.435968284096036,81.26910179001945,98.80408919936131,148.01966261863708,48.52353046621595,143.13847139903478,172.2690493059398,254.54309238706315,84.64963476998466,80.25943013599941,121.60720984087172,127.76079797744751,45.15646413394383,0.001
6,1680,train,0.12745915353298187,0.10597335547208786,0.10742899030447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04544782638549805,0.04544782638549805,0.04535107687115669,0.0,0.018021611496806145,0.4540289342403412,1.0,0.0,1.0,0.0,0.0,0.044422198086977005,0.0,0.0,0.0,0.0,0.1852325052022934,0.0968400165438652,0.0029385096859186888,0.4550996720790863,0.3179381191730499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004014990758150816,0.2933362126350403,0.1544964611530304,0.04400721937417984,0.0,0.10742899030447006,0.10597335547208786,0.10597335547208786,0.09734410047531128,0.0635872408747673,-1.9368281978238144e-10,0.0,0.0,3.9040164947509766,3.9040164947509766,0.9251478314399719,0.9251478314399719,0.40249428153038025,0.0,0.0,0.0,0.0,0.1852325201034546,0.22672252357006073,3.7173304008319974e-05,0.9770809412002563,0.3179381191730499,0.12074142694473267,1.0033217668533325,0.9258411526679993,0.9251478314399719,0.9039747714996338,0.4540289342403412,0.09795250743627548,0.01819196715950966,1.0,2.357032299041748,2.327998399734497,2.2706143856048584,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
