epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8240,train,-0.00989923719316721,0.09943398088216782,0.09982103854417801,0.0,0.004678827244788408,0.004678827244788408,0.0,3.499420404434204,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.024198029190301895,0.0024707913398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7281996011734009,-1.7281996011734009,1.0,-1.7281996011734009,-1.7281996011734009,-1.6707333326339722,0.0,-4.437748432159424,1.6824827194213867,1.0,0.024198029190301895,1.0,0.0,0.0,0.024198029190301895,0.0,0.0,0.0024707913398742676,0.0,0.2975292503833771,0.134094700217247,0.06462074816226959,0.9677326083183289,0.5256059169769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012882655719295144,0.40055692195892334,0.25125759840011597,0.024261822924017906,0.0,0.09982103854417801,0.09943398088216782,0.09943398088216782,0.11456471681594849,0.05097077414393425,1.1503200475493358e-10,0.0,0.0,4.965090274810791,4.965090274810791,1.565894603729248,1.565894603729248,0.5771175026893616,0.0,0.0,0.0,0.0,0.2975292205810547,0.17959897220134735,1.2671553122345358e-05,0.9962577819824219,0.5256059169769287,0.11852023005485535,1.371368408203125,1.650433897972107,1.565894603729248,1.5581457614898682,1.6824827194213867,0.39466121792793274,0.04378438740968704,1.0,1.4049897193908691,1.3679733276367188,1.3625189065933228,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8260,train,-0.01609271951019764,0.09714733064174652,0.0971876010298729,0.0,0.004614280071109533,0.004614280071109533,0.0,3.524629592895508,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.026333468034863472,0.009139060974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7733749151229858,-1.7733749151229858,1.0,-1.7733749151229858,-1.7733749151229858,-1.7372978925704956,0.0,-4.507696151733398,1.5210647583007812,1.0,0.026333468034863472,1.0,0.0,0.0,0.026333468034863472,0.0,0.0,0.009139060974121094,0.0,0.30913904309272766,0.13732019066810608,0.08653651177883148,0.9744100570678711,0.5387542843818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011846356792375445,0.41586995124816895,0.22833672165870667,0.022529354318976402,0.0,0.0971876010298729,0.09714733064174652,0.09714733064174652,0.11136586219072342,0.05121179670095444,-1.2976245078455406e-11,0.0,0.0,5.168951034545898,5.168951034545898,1.4364774227142334,1.4364774227142334,0.5738893747329712,0.0,0.0,0.0,0.0,0.30913907289505005,0.1786716729402542,5.28490636497736e-05,0.9963201284408569,0.5387542843818665,0.12904413044452667,1.3442844152450562,1.4851044416427612,1.4364774227142334,1.4351145029067993,1.5210647583007812,0.40110859274864197,0.04429742321372032,1.0,1.3501853942871094,1.3369028568267822,1.3464301824569702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8280,train,0.0004707226762548089,0.11193227767944336,0.11232192069292068,0.0,0.0050146253779530525,0.0050146253779530525,0.0,3.5495455265045166,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.021708033978939056,0.019146382808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790138602256775,-1.790138602256775,1.0,-1.790138602256775,-1.790138602256775,-1.7664788961410522,0.0,-4.574897766113281,1.4810549020767212,1.0,0.021708033978939056,1.0,0.0,0.0,0.021708033978939056,0.0,0.0,0.019146382808685303,0.0,0.31914636492729187,0.13820111751556396,0.05693840980529785,0.9776004552841187,0.5526180863380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013815294951200485,0.41326895356178284,0.22296340763568878,0.021457614377141,0.0,0.11232192069292068,0.11193227767944336,0.11193227767944336,0.12477847933769226,0.07282546162605286,1.8660517575597169e-10,0.0,0.0,5.26444673538208,5.26444673538208,1.423699140548706,1.423699140548706,0.6680744290351868,0.0,0.0,0.0,0.0,0.31914639472961426,0.17335253953933716,8.137851546052843e-05,0.9982879757881165,0.5526180863380432,0.1315104216337204,1.3553425073623657,1.4516093730926514,1.423699140548706,1.42168128490448,1.4810549020767212,0.4007827043533325,0.04468369111418724,1.0,1.3706645965576172,1.3209211826324463,1.3460769653320312,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8300,train,-0.0057593416422605515,0.1064990684390068,0.1069352924823761,0.0,0.005189536139369011,0.005189536139369011,0.0,3.545745372772217,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02498553693294525,0.011946111917495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7863736152648926,-1.7863736152648926,1.0,-1.7863736152648926,-1.7863737344741821,-1.75300931930542,0.0,-4.558279991149902,1.4932825565338135,1.0,0.02498553693294525,1.0,0.0,0.0,0.02498553693294525,0.0,0.0,0.011946111917495728,0.0,0.3119461238384247,0.14038611948490143,0.07543860375881195,0.9803935885429382,0.5400779843330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002814848267007619,0.41494429111480713,0.22332561016082764,0.021527590230107307,0.0,0.1069352924823761,0.1064990684390068,0.1064990684390068,0.12512211501598358,0.07633182406425476,2.744417748612449e-10,0.0,0.0,5.373935222625732,5.373935222625732,1.412972331047058,1.412972331047058,0.6835854053497314,0.0,0.0,0.0,0.0,0.3119461238384247,0.17982152104377747,0.0005557613912969828,0.9988730549812317,0.5400779843330383,0.1319393515586853,1.3502414226531982,1.459865689277649,1.412972331047058,1.4088047742843628,1.4932825565338135,0.3976375460624695,0.04416288062930107,1.0,1.3121833801269531,1.2897570133209229,1.3081398010253906,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,-0.00904835481196642,0.10363492369651794,0.10397028177976608,0.0,0.004965446423739195,0.004965446423739195,0.0,3.574298143386841,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.024455947801470757,0.00038745999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7840170860290527,-1.7840170860290527,1.0,-1.7840170860290527,-1.7840170860290527,-1.7516416311264038,0.0,-4.560793399810791,1.5376101732254028,1.0,0.024455947801470757,1.0,0.0,0.0,0.024455947801470757,0.0,0.0,0.00038745999336242676,0.0,0.3003874719142914,0.13779719173908234,0.07885035127401352,0.9797303080558777,0.531930148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009105923236347735,0.41856691241264343,0.2304496169090271,0.020998012274503708,0.0,0.10397028177976608,0.10363492369651794,0.10363492369651794,0.1178155392408371,0.05451597273349762,-1.5154810739659297e-10,0.0,0.0,5.065756320953369,5.065756320953369,1.4491634368896484,1.4491634368896484,0.610057532787323,0.0,0.0,0.0,0.0,0.3003874719142914,0.17786650359630585,0.0005469360621646047,0.9965621829032898,0.531930148601532,0.11908701807260513,1.3460642099380493,1.495500087738037,1.4491634368896484,1.466304898262024,1.5376101732254028,0.3973361849784851,0.044097136706113815,1.0,1.2653642892837524,1.31309175491333,1.3298492431640625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8340,train,0.0015848798211663961,0.10992460697889328,0.10999105870723724,0.0,0.004614729434251785,0.004614729434251785,0.0,3.4866230487823486,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.021692659705877304,0.0008391141891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74201238155365,-1.74201238155365,1.0,-1.74201238155365,-1.74201238155365,-1.6823725700378418,0.0,-4.4787750244140625,1.6988307237625122,1.0,0.021692659705877304,1.0,0.0,0.0,0.021692659705877304,0.0,0.0,0.0008391141891479492,0.0,0.2991608679294586,0.13438603281974792,0.10053955018520355,0.9745966196060181,0.5216206312179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00047804295900277793,0.3862663209438324,0.25395211577415466,0.024316715076565742,0.0,0.10999105870723724,0.10992460697889328,0.10992460697889328,0.11477019637823105,0.01623794436454773,-1.5947089482271082e-10,0.0,0.0,4.7665019035339355,4.7665019035339355,1.5560834407806396,1.5560834407806396,0.552361011505127,0.0,0.0,0.0,0.0,0.299160897731781,0.18575423955917358,4.546842319541611e-06,0.9972352385520935,0.5216206312179565,0.12820160388946533,1.3598004579544067,1.6560755968093872,1.5560834407806396,1.5351189374923706,1.6988307237625122,0.3973913788795471,0.04456047713756561,1.0,1.3204357624053955,1.3508756160736084,1.3719528913497925,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,-0.007189765320721356,0.10439666762144979,0.10475755592216988,0.0,0.004975447474426763,0.004975447474426763,0.0,3.516224625581753,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.024821286089718342,0.009027272373616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7715247666050573,-1.7715247666050573,1.0,-1.7715247666050573,-1.771524763392831,-1.7324028896714398,0.0,-4.5323079003545335,1.5367649301083501,1.0,0.024821286089718342,1.0,0.0,0.0,0.024821286089718342,0.0,0.0,0.009027272373616339,0.0,0.3000197277633016,0.13245353383753827,0.0778029971270861,0.9711975849674134,0.5336579496632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011573510478909614,0.4144037359667395,0.23305798237195272,0.022702034256103152,0.0,0.10475755592216988,0.10439666762144979,0.10439666762144979,0.12133877606181327,0.05664542225931219,1.0513875031451117e-11,0.0,0.0,5.139439382952844,5.139439394374094,1.4595264050061116,1.4595264050061116,0.6373807998474487,0.0,0.0,0.0,0.0,0.30001973508003943,0.17436005442799207,0.0002728040765209889,0.9963870771273882,0.5336579496632079,0.11732574148538584,1.348008533794723,1.5156713481434805,1.4595264050061116,1.4584436488008785,1.5367649301083501,0.39599647511265235,0.04375756900021416,1.0,1.3535288151152833,1.3533989537261917,1.3537483015460168,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88125721045903,2581.741208757673,50.810837512854214,34.00744133336203,12.831867141383034,14.240822757993426,23.325314490552486,10.083287021943502,6.584689187152045,15.512078587497983,25.48020096839062,12.864948298249926,7.2178420041288645,129.0035810470581,154.89180121637855,269.78969860076904,75.56650386537824,24.88125721045903,50.810837512854214,34.00744133336203,12.831867141383034,0.001
25,8350,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0867018529347,3597.521935599191,59.97934590839743,44.61412621395929,17.774485766887665,20.220847836562566,30.419292885886808,18.60281618152346,9.38898599573544,26.759514493601664,40.37473587057716,27.781050060476577,12.379457537617002,131.76622819900513,157.63396623606909,240.72595044544764,79.5911855016436,35.0867018529347,59.97934590839743,44.61412621395929,17.774485766887665,0.001
26,8360,train,-0.014485246501863003,0.10567671060562134,0.10597338527441025,0.0,0.005261111073195934,0.005261111073195934,0.0,3.524116277694702,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.023725830018520355,0.013695746660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771382451057434,-1.771382451057434,1.0,-1.771382451057434,-1.771382451057434,-1.7278151512145996,0.0,-4.536115646362305,1.5411254167556763,1.0,0.023725830018520355,1.0,0.0,0.0,0.023725830018520355,0.0,0.0,0.013695746660232544,0.0,0.286304235458374,0.13905289769172668,0.054864030331373215,0.9830046892166138,0.5098955035209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009155036532320082,0.4175671339035034,0.236458420753479,0.022710531949996948,0.0,0.10597338527441025,0.10567671060562134,0.10567671060562134,0.13601163029670715,0.05742078274488449,2.9410476831692733e-10,0.0,0.0,5.240476608276367,5.240476608276367,1.484184980392456,1.484184980392456,0.7052407264709473,0.0,0.0,0.0,0.0,0.2863042652606964,0.1862407624721527,0.0002165285695809871,0.9990535378456116,0.5098955035209656,0.12161459028720856,1.3572077751159668,1.550640344619751,1.484184980392456,1.4538203477859497,1.5411254167556763,0.3976145088672638,0.04434254392981529,1.0,1.408690094947815,1.3901183605194092,1.361701488494873,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8380,train,-0.016442526131868362,0.10488592088222504,0.10522564500570297,0.0,0.005066783633083105,0.005066783633083105,0.0,3.5369908809661865,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.0231841579079628,0.0017447471618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839627265930176,-1.7839627265930176,1.0,-1.7839627265930176,-1.7839627265930176,-1.7497141361236572,0.0,-4.558340072631836,1.5218238830566406,1.0,0.0231841579079628,1.0,0.0,0.0,0.0231841579079628,0.0,0.0,0.0017447471618652344,0.0,0.3017447590827942,0.1336449235677719,0.10680408775806427,0.979150652885437,0.5361037850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001123848371207714,0.42275211215019226,0.22992800176143646,0.022321077063679695,0.0,0.10522564500570297,0.10488592088222504,0.10488592088222504,0.11736738681793213,0.05629287287592888,-3.543724202970111e-10,0.0,0.0,5.165431022644043,5.165431022644043,1.4370183944702148,1.4370183944702148,0.6133906841278076,0.0,0.0,0.0,0.0,0.3017447590827942,0.1749955117702484,0.0010789112420752645,0.9976790547370911,0.5361037850379944,0.1160079762339592,1.3589086532592773,1.4842637777328491,1.4370183944702148,1.4213618040084839,1.5218238830566406,0.3980928957462311,0.04478604346513748,1.0,1.2899329662322998,1.3119432926177979,1.3394933938980103,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8400,train,-0.017789211124181747,0.10412368178367615,0.10455610603094101,0.0,0.004947424400597811,0.004947424400597811,0.0,3.509561777114868,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.021680060774087906,0.014515668153762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896676063537598,-1.7896676063537598,1.0,-1.7896676063537598,-1.7896676063537598,-1.7386646270751953,0.0,-4.567190170288086,1.4972012042999268,1.0,0.021680060774087906,1.0,0.0,0.0,0.021680060774087906,0.0,0.0,0.014515668153762817,0.0,0.28548434376716614,0.13951215147972107,0.08177043497562408,0.9796150922775269,0.5118293762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002110252622514963,0.41639477014541626,0.2392207533121109,0.023677749559283257,0.0,0.10455610603094101,0.10412368178367615,0.10412368178367615,0.1292845755815506,0.05186334624886513,-1.766932988811476e-10,0.0,0.0,5.271197319030762,5.271197319030762,1.506691336631775,1.506691336631775,0.6921603083610535,0.0,0.0,0.0,0.0,0.28548434376716614,0.18334577977657318,1.9912680727429688e-05,0.9989556074142456,0.5118293762207031,0.11626838892698288,1.3614978790283203,1.5638891458511353,1.506691336631775,1.4213757514953613,1.4972012042999268,0.4032018780708313,0.045162878930568695,1.0,1.3449180126190186,1.4036359786987305,1.3502117395401,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8420,train,-0.0056778062134981155,0.11215665191411972,0.1126629114151001,0.0,0.004651090130209923,0.004651090130209923,0.0,3.4550883769989014,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.026055041700601578,0.02327665686607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590017318725586,-1.7590017318725586,1.0,-1.7590017318725586,-1.7590017318725586,-1.7139079570770264,0.0,-4.5036139488220215,1.5736372470855713,1.0,0.026055041700601578,1.0,0.0,0.0,0.026055041700601578,0.0,0.0,0.02327665686607361,0.0,0.27672335505485535,0.13610371947288513,0.07974100112915039,0.9817107915878296,0.505484938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00168191350530833,0.4145718514919281,0.24015307426452637,0.024729697033762932,0.0,0.1126629114151001,0.11215665191411972,0.11215665191411972,0.12590977549552917,0.03576292842626572,-5.911884315423777e-10,0.0,0.0,5.165525436401367,5.165525436401367,1.5019158124923706,1.5019158124923706,0.6420099139213562,0.0,0.0,0.0,0.0,0.27672335505485535,0.17967836558818817,0.0001014451845549047,0.9982842803001404,0.505484938621521,0.10367647558450699,1.3615832328796387,1.5565770864486694,1.5019158124923706,1.4818404912948608,1.5736372470855713,0.4013676345348358,0.04507703706622124,1.0,1.3748762607574463,1.3680179119110107,1.3351778984069824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8440,train,-0.008777095936238766,0.11255073547363281,0.11288412660360336,0.0,0.005269333254545927,0.005269333254545927,0.0,3.4964451789855957,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.025166846811771393,0.011298775672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8031963109970093,-1.8031963109970093,1.0,-1.8031963109970093,-1.8031964302062988,-1.7690696716308594,0.0,-4.593836784362793,1.4560381174087524,1.0,0.025166846811771393,1.0,0.0,0.0,0.025166846811771393,0.0,0.0,0.011298775672912598,0.0,0.31129878759384155,0.1409352570772171,0.08107662945985794,0.984149158000946,0.5364027619361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004084600368514657,0.4138043522834778,0.22723811864852905,0.022937573492527008,0.0,0.11288412660360336,0.11255073547363281,0.11255073547363281,0.11623688042163849,0.056238915771245956,-2.563174117398148e-10,0.0,0.0,5.3575544357299805,5.3575544357299805,1.4421825408935547,1.4421825408935547,0.6347290873527527,0.0,0.0,0.0,0.0,0.31129878759384155,0.18425455689430237,0.0005618706345558167,0.9982370138168335,0.5364027619361877,0.13772979378700256,1.36426842212677,1.4863468408584595,1.4421825408935547,1.4249368906021118,1.4560381174087524,0.41073277592658997,0.045925937592983246,1.0,1.3289164304733276,1.3487412929534912,1.319933295249939,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8460,train,-0.02967381291091442,0.09320805966854095,0.09355491399765015,0.0,0.00469230068847537,0.00469230068847537,0.0,3.507261276245117,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02353181689977646,0.00037470459938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7741262912750244,-1.7741262912750244,1.0,-1.7741262912750244,-1.7741262912750244,-1.7273986339569092,0.0,-4.545254230499268,1.5013071298599243,1.0,0.02353181689977646,1.0,0.0,0.0,0.02353181689977646,0.0,0.0,0.00037470459938049316,0.0,0.29962530732154846,0.13658753037452698,0.09328549355268478,0.9848589897155762,0.5302817225456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011063601123169065,0.41015222668647766,0.2390829473733902,0.024082116782665253,0.0,0.09355491399765015,0.09320805966854095,0.09320805966854095,0.11106697469949722,0.08017941564321518,1.2434077378831176e-10,0.0,0.0,5.112265586853027,5.112265586853027,1.4949772357940674,1.4949772357940674,0.5676394701004028,0.0,0.0,0.0,0.0,0.29962530732154846,0.17849229276180267,8.757687464822084e-05,0.9989120960235596,0.5302817225456238,0.11793811619281769,1.3664902448654175,1.5644991397857666,1.4949772357940674,1.4423696994781494,1.5013071298599243,0.4041779637336731,0.04534262418746948,1.0,1.387465000152588,1.3870182037353516,1.4080194234848022,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8480,train,-0.022147025913000107,0.10060947388410568,0.10085498541593552,0.0,0.005036150570958853,0.005036150570958853,0.0,3.547459125518799,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02040572464466095,0.024396300315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791092872619629,-1.791092872619629,1.0,-1.791092872619629,-1.791092872619629,-1.7484267950057983,0.0,-4.583992004394531,1.4807312488555908,1.0,0.02040572464466095,1.0,0.0,0.0,0.02040572464466095,0.0,0.0,0.024396300315856934,0.0,0.3243963122367859,0.1428901106119156,0.09467856585979462,0.9869360327720642,0.5414798855781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010144897969439626,0.4165825843811035,0.23538073897361755,0.02198275923728943,0.0,0.10085498541593552,0.10060947388410568,0.10060947388410568,0.113909512758255,0.037713371217250824,-2.8748209368600897e-10,0.0,0.0,5.170322895050049,5.170322895050049,1.475731611251831,1.475731611251831,0.5892970561981201,0.0,0.0,0.0,0.0,0.3243963122367859,0.1900324523448944,0.0002342467923881486,0.9994650483131409,0.5414798855781555,0.15620405972003937,1.3755038976669312,1.5449466705322266,1.475731611251831,1.4363515377044678,1.4807312488555908,0.4020567536354065,0.04517214372754097,1.0,1.3907926082611084,1.3606925010681152,1.3062775135040283,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8500,train,-0.020262351259589195,0.09879691898822784,0.0992954820394516,0.0,0.004881458822637796,0.004881458822637796,0.0,3.497283458709717,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02547585964202881,0.012176185846328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408416271209717,-1.7408416271209717,1.0,-1.7408416271209717,-1.7408416271209717,-1.6861200332641602,0.0,-4.483333587646484,1.5694859027862549,1.0,0.02547585964202881,1.0,0.0,0.0,0.02547585964202881,0.0,0.0,0.012176185846328735,0.0,0.2878238260746002,0.14170491695404053,0.056628964841365814,0.9761513471603394,0.5128828883171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001180165563710034,0.4147985279560089,0.24578401446342468,0.023891719058156013,0.0,0.0992954820394516,0.09879691898822784,0.09879691898822784,0.11090009659528732,0.055919624865055084,1.7626504422718625e-10,0.0,0.0,5.146208763122559,5.146208763122559,1.5140841007232666,1.5140841007232666,0.5854805707931519,0.0,0.0,0.0,0.0,0.2878238260746002,0.18357022106647491,0.00011374864698154852,0.997525155544281,0.5128828883171082,0.117677703499794,1.373255729675293,1.597749948501587,1.5140841007232666,1.5207085609436035,1.5694859027862549,0.3946131467819214,0.04452133923768997,1.0,1.3431719541549683,1.3182976245880127,1.2695215940475464,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
