epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
79,26380,train,0.013011406175792217,0.1016092523932457,0.10279189795255661,0.0,0.006681136321276426,0.006681136321276426,0.0,3.5082013607025146,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05488007515668869,0.024794340133666992,0.0,0.0,0.0,0.0,-1.8320128917694092,-1.8320128917694092,1.0,-1.8320128917694092,-1.8320128917694092,-1.8161026239395142,0.0,-4.642323017120361,1.5862042903900146,1.0,0.05488007515668869,1.0,0.0,0.0,0.05488007515668869,0.0,0.0,0.024794340133666992,0.0,0.27520567178726196,0.1292862594127655,0.013673930428922176,0.9439894556999207,0.5149409174919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06049664318561554,0.3524162769317627,0.24603530764579773,0.022298848256468773,0.0,0.10279189795255661,0.1016092523932457,0.1016092523932457,0.4672752916812897,-0.4672752916812897,5.703325034467355e-10,0.0,0.0,4.405547142028809,4.405547142028809,1.650437355041504,1.650437355041504,2.0977399349212646,0.0,0.0,0.0,0.0,0.27520567178726196,0.16858191788196564,0.0004889243864454329,0.9975144863128662,0.5149409174919128,0.10401348769664764,1.6496959924697876,1.6462485790252686,1.650437355041504,1.6306339502334595,1.5862042903900146,0.242420494556427,0.07441079616546631,1.0,1.6281325817108154,1.6126799583435059,1.6462149620056152,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26386,train_epoch,0.015127902568271245,0.10254427788411072,0.10392921647714998,0.0,0.006655210350266474,0.006655210350266474,0.0,3.5288402070542295,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05625359837835777,0.009803877708440769,0.0,0.0,0.0,0.0,-1.815898657915835,-1.815898657915835,1.0,-1.815898657915835,-1.815898660414233,-1.7978566456697658,0.0,-4.629146677291322,1.6042497779080969,1.0,0.05625359837835777,1.0,0.0,0.0,0.05625359837835777,0.0,0.0,0.009803877708440769,0.0,0.29965777249036435,0.1274862718840916,0.019701843364666145,0.898578651650937,0.5335021858622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06725743955034695,0.3531538994904764,0.24624504670946898,0.021823990894871914,0.0,0.10392921647714998,0.10254427788411072,0.10254427788411072,0.4668537902082512,-0.4668493312811423,-1.2418677527506056e-11,0.0,0.0,4.401232836489192,4.401232840772161,1.6497832083416557,1.6497832083416557,2.09605135674962,0.0,0.0,0.0,0.0,0.2996577685643099,0.17588436741850333,0.0006566532624429364,0.9900608617745473,0.5335021858622214,0.13630377925084736,1.650793835431516,1.6459394800448846,1.6497832083416557,1.6488917577052544,1.6042497779080969,0.24385859893110698,0.07487404353158203,1.0,1.6032418312426813,1.6022632853713579,1.6025664078261324,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26386,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.234158056276339,628.9763057124508,25.07940002696338,10.79042235365859,7.078709778484997,14.435603811934188,23.342313659469003,9.961973267632562,6.71956527125728,15.251556869025704,25.089596826554008,10.753309967281583,7.096627037804406,16.595540497754072,27.637194490670584,12.214751037391457,7.724352166459367,15.234158056276339,25.07940002696338,10.79042235365859,7.078709778484997,0.00025
80,26400,train,0.013966907747089863,0.10044989734888077,0.10217645019292831,0.0,0.006689279340207577,0.006689279340207577,0.0,3.5383827686309814,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05641566962003708,0.004440367221832275,0.0,0.0,0.0,0.0,-1.7944573163986206,-1.7944573163986206,1.0,-1.7944573163986206,-1.794457197189331,-1.7736788988113403,0.0,-4.579321384429932,1.6198111772537231,1.0,0.05641566962003708,1.0,0.0,0.0,0.05641566962003708,0.0,0.0,0.004440367221832275,0.0,0.29555967450141907,0.1371479481458664,0.0038491669110953808,0.9427984952926636,0.5233384966850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06885945051908493,0.3599776029586792,0.24453377723693848,0.021625053137540817,0.0,0.10217645019292831,0.10044989734888077,0.10044989734888077,0.4650687277317047,-0.46502506732940674,-3.6019895399697077e-10,0.0,0.0,4.410549163818359,4.410549163818359,1.635909914970398,1.635909914970398,2.090313673019409,0.0,0.0,0.0,0.0,0.2955596446990967,0.1826511174440384,0.00011607708438532427,0.9955151677131653,0.5233384966850281,0.13558517396450043,1.6326441764831543,1.6327404975891113,1.635909914970398,1.6623950004577637,1.6198111772537231,0.2380026876926422,0.0736653134226799,1.0,1.513944149017334,1.5877001285552979,1.5839380025863647,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26420,train,0.02180308848619461,0.10814230144023895,0.1093604564666748,0.0,0.006404753774404526,0.006404753774404526,0.0,3.5473644733428955,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.055496640503406525,0.013535559177398682,0.0,0.0,0.0,0.0,-1.8159217834472656,-1.8159217834472656,1.0,-1.8159217834472656,-1.815921664237976,-1.798798680305481,0.0,-4.636321544647217,1.6196496486663818,1.0,0.055496640503406525,1.0,0.0,0.0,0.055496640503406525,0.0,0.0,0.013535559177398682,0.0,0.31353557109832764,0.13051898777484894,0.01128067634999752,0.9252890348434448,0.5445106029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0612511932849884,0.3428316116333008,0.2503722310066223,0.02147083729505539,0.0,0.1093604564666748,0.10814230144023895,0.10814230144023895,0.47665467858314514,-0.47665467858314514,-1.3376779683937912e-09,0.0,0.0,4.473843097686768,4.473843097686768,1.6765711307525635,1.6765711307525635,2.1740424633026123,0.0,0.0,0.0,0.0,0.31353557109832764,0.17731821537017822,0.00040190989966504276,0.9937233328819275,0.5445106029510498,0.15084253251552582,1.6791729927062988,1.6715924739837646,1.6765711307525635,1.6684222221374512,1.6196496486663818,0.24506404995918274,0.07560436427593231,1.0,1.6441152095794678,1.627964735031128,1.6253713369369507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26440,train,0.013516753911972046,0.10060591250658035,0.10173646360635757,0.0,0.0065266406163573265,0.0065266406163573265,0.0,3.550795316696167,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054744116961956024,0.006419569253921509,0.0,0.0,0.0,0.0,-1.8029836416244507,-1.8029836416244507,1.0,-1.8029836416244507,-1.8029836416244507,-1.7851606607437134,0.0,-4.622172832489014,1.5905617475509644,1.0,0.054744116961956024,1.0,0.0,0.0,0.054744116961956024,0.0,0.0,0.006419569253921509,0.0,0.29358041286468506,0.11804556846618652,0.03468680381774902,0.891281008720398,0.5352285504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06165618449449539,0.3592695891857147,0.24154388904571533,0.021353144198656082,0.0,0.10173646360635757,0.10060591250658035,0.10060591250658035,0.4617646634578705,-0.4617646336555481,8.760238090488315e-10,0.0,0.0,4.423648834228516,4.423648834228516,1.6183292865753174,1.6183292865753174,2.083047389984131,0.0,0.0,0.0,0.0,0.29358044266700745,0.16728898882865906,0.0001746643683873117,0.9881800413131714,0.5352285504341125,0.11668199300765991,1.6169781684875488,1.6154991388320923,1.6183292865753174,1.6466071605682373,1.5905617475509644,0.24038642644882202,0.07293660938739777,1.0,1.6330021619796753,1.63767409324646,1.6241004467010498,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26460,train,0.012508153915405273,0.10230869054794312,0.10335605591535568,0.0,0.006345648784190416,0.006345648784190416,0.0,3.545598030090332,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05474664270877838,0.0027145743370056152,0.0,0.0,0.0,0.0,-1.8533508777618408,-1.8533508777618408,1.0,-1.8533508777618408,-1.8533507585525513,-1.8296979665756226,0.0,-4.687757968902588,1.5540012121200562,1.0,0.05474664270877838,1.0,0.0,0.0,0.05474664270877838,0.0,0.0,0.0027145743370056152,0.0,0.29728543758392334,0.14464715123176575,0.015575068071484566,0.8985087275505066,0.5132352113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06842587143182755,0.3540431261062622,0.24483707547187805,0.02146286889910698,0.0,0.10335605591535568,0.10230869054794312,0.10230869054794312,0.4706643521785736,-0.4706643521785736,-5.250446188931335e-10,0.0,0.0,4.435175895690918,4.435175895690918,1.6331015825271606,1.6331015825271606,2.127686023712158,0.0,0.0,0.0,0.0,0.29728543758392334,0.19467708468437195,0.0003460654988884926,0.9854878783226013,0.5132352113723755,0.15739890933036804,1.6263415813446045,1.6308475732803345,1.6331015825271606,1.5963562726974487,1.5540012121200562,0.2405514270067215,0.07431833446025848,1.0,1.6249911785125732,1.5977087020874023,1.5942456722259521,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26480,train,0.015680229291319847,0.10239052027463913,0.10351526737213135,0.0,0.007147064432501793,0.007147064432501793,0.0,3.5425477027893066,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054160360246896744,0.0173509418964386,0.0,0.0,0.0,0.0,-1.803274393081665,-1.803274393081665,1.0,-1.803274393081665,-1.8032742738723755,-1.7788255214691162,0.0,-4.598402500152588,1.5683302879333496,1.0,0.054160360246896744,1.0,0.0,0.0,0.054160360246896744,0.0,0.0,0.0173509418964386,0.0,0.31735095381736755,0.1188526377081871,0.01511697843670845,0.8165324926376343,0.5470631718635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06373511254787445,0.36037036776542664,0.24514397978782654,0.021613486111164093,0.0,0.10351526737213135,0.10239052027463913,0.10239052027463913,0.4659580886363983,-0.4659580886363983,2.0445094506271744e-09,0.0,0.0,4.3715949058532715,4.3715949058532715,1.6422209739685059,1.6422209739685059,2.0730319023132324,0.0,0.0,0.0,0.0,0.31735095381736755,0.17901499569416046,0.00015035390970297158,0.9880023002624512,0.5470631718635559,0.16000306606292725,1.6405726671218872,1.6415127515792847,1.6422209739685059,1.6089693307876587,1.5683302879333496,0.23746845126152039,0.07351038604974747,1.0,1.566150426864624,1.5680373907089233,1.6032850742340088,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26500,train,0.02087654359638691,0.1059565395116806,0.10764239728450775,0.0,0.0066874390468001366,0.0066874390468001366,0.0,3.5355958938598633,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053852565586566925,0.0058324337005615234,0.0,0.0,0.0,0.0,-1.7892682552337646,-1.7892682552337646,1.0,-1.7892682552337646,-1.7892682552337646,-1.7741771936416626,0.0,-4.578662395477295,1.614966630935669,1.0,0.053852565586566925,1.0,0.0,0.0,0.053852565586566925,0.0,0.0,0.0058324337005615234,0.0,0.3058324158191681,0.1184980496764183,0.019939608871936798,0.8651784658432007,0.5436935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059451233595609665,0.3520123362541199,0.24551033973693848,0.021874582394957542,0.0,0.10764239728450775,0.1059565395116806,0.1059565395116806,0.4686727821826935,-0.4686703085899353,-9.217437230146786e-11,0.0,0.0,4.422051906585693,4.422051906585693,1.6422295570373535,1.6422295570373535,2.1119296550750732,0.0,0.0,0.0,0.0,0.3058324456214905,0.1721472442150116,0.0010721004800871015,0.9953172206878662,0.5436935424804688,0.14243260025978088,1.6503199338912964,1.6369973421096802,1.6422295570373535,1.656830906867981,1.614966630935669,0.23925559222698212,0.07355941832065582,1.0,1.6620832681655884,1.6580121517181396,1.6820071935653687,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26520,train,0.01846286840736866,0.10433777421712875,0.10562335699796677,0.0,0.006723581813275814,0.006723581813275814,0.0,3.4772024154663086,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05654466152191162,0.002414524555206299,0.0,0.0,0.0,0.0,-1.7957072257995605,-1.7957072257995605,1.0,-1.7957072257995605,-1.79570734500885,-1.7736036777496338,0.0,-4.59195613861084,1.6551541090011597,1.0,0.05654466152191162,1.0,0.0,0.0,0.05654466152191162,0.0,0.0,0.002414524555206299,0.0,0.30241453647613525,0.11763481050729752,0.023080777376890182,0.8642807006835938,0.5422772169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07400647550821304,0.36203935742378235,0.25240558385849,0.023136399686336517,0.0,0.10562335699796677,0.10433777421712875,0.10433777421712875,0.46993371844291687,-0.46993371844291687,-3.6212224885368016e-10,0.0,0.0,4.398339748382568,4.398339748382568,1.6876311302185059,1.6876311302185059,2.114882230758667,0.0,0.0,0.0,0.0,0.30241453647613525,0.16862571239471436,1.9116298062726855e-05,0.9901437759399414,0.5422772169113159,0.12550552189350128,1.6896556615829468,1.6839077472686768,1.6876311302185059,1.699582815170288,1.6551541090011597,0.24418652057647705,0.07658493518829346,1.0,1.533647060394287,1.515145182609558,1.5762097835540771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26540,train,0.013940729200839996,0.10079432278871536,0.10213492810726166,0.0,0.0068731182254850864,0.0068731182254850864,0.0,3.511381149291992,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05461234971880913,0.012196749448776245,0.0,0.0,0.0,0.0,-1.8007030487060547,-1.8007030487060547,1.0,-1.8007030487060547,-1.8007030487060547,-1.7826206684112549,0.0,-4.599755764007568,1.6340689659118652,1.0,0.05461234971880913,1.0,0.0,0.0,0.05461234971880913,0.0,0.0,0.012196749448776245,0.0,0.3121967613697052,0.1269136667251587,0.014961732551455498,0.8852869868278503,0.5450226068496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06743323057889938,0.3614373803138733,0.2475501447916031,0.022373009473085403,0.0,0.10213492810726166,0.10079432278871536,0.10079432278871536,0.4694589078426361,-0.4694589078426361,5.619511106447206e-11,0.0,0.0,4.447935581207275,4.447935581207275,1.6610996723175049,1.6610996723175049,2.1286513805389404,0.0,0.0,0.0,0.0,0.3121967613697052,0.17717106640338898,0.00020894822955597192,0.9849978089332581,0.5450226068496704,0.15012255311012268,1.6667248010635376,1.6557481288909912,1.6610996723175049,1.675276517868042,1.6340689659118652,0.2410675585269928,0.07506503909826279,1.0,1.6269363164901733,1.5608175992965698,1.5910199880599976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26560,train,0.01931215636432171,0.10725079476833344,0.10847869515419006,0.0,0.006457961164414883,0.006457961164414883,0.0,3.5187888145446777,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054742731153964996,0.013200998306274414,0.0,0.0,0.0,0.0,-1.83961820602417,-1.83961820602417,1.0,-1.83961820602417,-1.83961820602417,-1.8304128646850586,0.0,-4.668179512023926,1.600183367729187,1.0,0.054742731153964996,1.0,0.0,0.0,0.054742731153964996,0.0,0.0,0.013200998306274414,0.0,0.28679901361465454,0.13630704581737518,0.019117098301649094,0.8794863224029541,0.523134171962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056240323930978775,0.3377669155597687,0.23782822489738464,0.02208884246647358,0.0,0.10847869515419006,0.10725079476833344,0.10725079476833344,0.45735281705856323,-0.45735281705856323,-9.077611440311273e-10,0.0,0.0,4.4770708084106445,4.4770708084106445,1.5974854230880737,1.5974854230880737,2.0838146209716797,0.0,0.0,0.0,0.0,0.28679901361465454,0.17455989122390747,3.146438393741846e-05,0.9852982759475708,0.523134171962738,0.12352941930294037,1.6027617454528809,1.5928547382354736,1.5974854230880737,1.6443079710006714,1.600183367729187,0.24067944288253784,0.07244119048118591,1.0,1.6527018547058105,1.63825261592865,1.6450016498565674,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26580,train,0.0193642508238554,0.10583177208900452,0.10696893185377121,0.0,0.006927557289600372,0.006927557289600372,0.0,3.5197911262512207,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05263593792915344,0.002461731433868408,0.0,0.0,0.0,0.0,-1.8102461099624634,-1.8102461099624634,1.0,-1.8102461099624634,-1.8102461099624634,-1.7930285930633545,0.0,-4.6177568435668945,1.6007002592086792,1.0,0.05263593792915344,1.0,0.0,0.0,0.05263593792915344,0.0,0.0,0.002461731433868408,0.0,0.29753825068473816,0.13669775426387787,0.009481505490839481,0.8975801467895508,0.5272715091705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05835535749793053,0.3522292375564575,0.24402067065238953,0.022074129432439804,0.0,0.10696893185377121,0.10583177208900452,0.10583177208900452,0.4520527720451355,-0.4520527720451355,-1.3558635325594537e-09,0.0,0.0,4.470718860626221,4.470718860626221,1.6302518844604492,1.6302518844604492,2.061419725418091,0.0,0.0,0.0,0.0,0.29753828048706055,0.18042659759521484,0.00048622963367961347,0.9930579662322998,0.5272715091705322,0.1363511085510254,1.632663369178772,1.6244258880615234,1.6302518844604492,1.6430937051773071,1.6007002592086792,0.24176916480064392,0.07305585592985153,1.0,1.7625596523284912,1.7244923114776611,1.7108869552612305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26600,train,0.006780283059924841,0.09650910645723343,0.09816025197505951,0.0,0.006336533464491367,0.006336533464491367,0.0,3.5273385047912598,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05598316714167595,0.010932564735412598,0.0,0.0,0.0,0.0,-1.8349558115005493,-1.8349558115005493,1.0,-1.8349558115005493,-1.8349558115005493,-1.8101506233215332,0.0,-4.671555519104004,1.582830786705017,1.0,0.05598316714167595,1.0,0.0,0.0,0.05598316714167595,0.0,0.0,0.010932564735412598,0.0,0.31093257665634155,0.13146035373210907,0.018158074468374252,0.8851200342178345,0.5362029671669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06592712551355362,0.35161739587783813,0.23748107254505157,0.021787196397781372,0.0,0.09816025197505951,0.09650910645723343,0.09650910645723343,0.4526429772377014,-0.4526429772377014,-1.0879314116252203e-09,0.0,0.0,4.32410192489624,4.324102401733398,1.5937840938568115,1.5937840938568115,1.9960871934890747,0.0,0.0,0.0,0.0,0.31093257665634155,0.18433338403701782,7.05270649632439e-05,0.9922587275505066,0.5362029671669006,0.1561887413263321,1.6002825498580933,1.5881506204605103,1.5937840938568115,1.6197280883789062,1.582830786705017,0.2452663630247116,0.07252685725688934,1.0,1.638622760772705,1.6478731632232666,1.6251564025878906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26620,train,0.022215846925973892,0.10791188478469849,0.10920898616313934,0.0,0.00669602956622839,0.00669602956622839,0.0,3.5336403846740723,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053908564150333405,0.01352006196975708,0.0,0.0,0.0,0.0,-1.8048903942108154,-1.8048903942108154,1.0,-1.8048903942108154,-1.8048903942108154,-1.7872267961502075,0.0,-4.584373474121094,1.5966498851776123,1.0,0.053908564150333405,1.0,0.0,0.0,0.053908564150333405,0.0,0.0,0.01352006196975708,0.0,0.31352007389068604,0.12678948044776917,0.01761695183813572,0.847264289855957,0.5427908301353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06401336193084717,0.35011979937553406,0.24970103800296783,0.021866723895072937,0.0,0.10920898616313934,0.10791188478469849,0.10791188478469849,0.46298348903656006,-0.46298348903656006,3.2013891537729933e-10,0.0,0.0,4.544620037078857,4.544619560241699,1.664348840713501,1.664348840713501,2.1503570079803467,0.0,0.0,0.0,0.0,0.31352007389068604,0.18030117452144623,6.646024121437222e-05,0.9898880124092102,0.5427908301353455,0.15554535388946533,1.668446660041809,1.6598550081253052,1.664348840713501,1.6382471323013306,1.5966498851776123,0.23680654168128967,0.07446230947971344,1.0,1.7052390575408936,1.6659457683563232,1.7002580165863037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26640,train,0.007288341410458088,0.09786616265773773,0.09847132116556168,0.0,0.006416273303329945,0.006416273303329945,0.0,3.4963951110839844,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06082574278116226,0.0005930066108703613,0.0,0.0,0.0,0.0,-1.850066065788269,-1.850066065788269,1.0,-1.850066065788269,-1.850066065788269,-1.8355302810668945,0.0,-4.711790084838867,1.6160712242126465,1.0,0.06082574278116226,1.0,0.0,0.0,0.06082574278116226,0.0,0.0,0.0005930066108703613,0.0,0.2994070053100586,0.12467171996831894,0.0316685289144516,0.8134689331054688,0.5422002673149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06784605234861374,0.34143826365470886,0.2462605983018875,0.022441579028964043,0.0,0.09847132116556168,0.09786616265773773,0.09786616265773773,0.4495663046836853,-0.4495585858821869,-8.20488732511393e-10,0.0,0.0,4.392525672912598,4.392525672912598,1.6549824476242065,1.6549824476242065,2.0116024017333984,0.0,0.0,0.0,0.0,0.2994070053100586,0.1671401411294937,0.0009822610300034285,0.9710555672645569,0.5422002673149109,0.12665441632270813,1.6534113883972168,1.652429461479187,1.6549824476242065,1.6546821594238281,1.6160712242126465,0.25325021147727966,0.07537228614091873,1.0,1.63020920753479,1.6485106945037842,1.6370837688446045,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
80,26660,train,0.00619560806080699,0.09605274349451065,0.09792497754096985,0.0,0.006329033523797989,0.006329033523797989,0.0,3.548872947692871,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054246656596660614,0.0046672821044921875,0.0,0.0,0.0,0.0,-1.8362064361572266,-1.8362064361572266,1.0,-1.8362064361572266,-1.8362064361572266,-1.80974543094635,0.0,-4.659028053283691,1.572993516921997,1.0,0.054246656596660614,1.0,0.0,0.0,0.054246656596660614,0.0,0.0,0.0046672821044921875,0.0,0.30466729402542114,0.1334744095802307,0.014164350926876068,0.8805772066116333,0.5297680497169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06392983347177505,0.3535216152667999,0.24245476722717285,0.021424299106001854,0.0,0.09792497754096985,0.09605274349451065,0.09605274349451065,0.4574449956417084,-0.4574449956417084,4.765902950065737e-11,0.0,0.0,4.336275577545166,4.336275577545166,1.6263132095336914,1.6263132095336914,2.0207161903381348,0.0,0.0,0.0,0.0,0.30466729402542114,0.1851447969675064,0.0009499146253801882,0.9832792282104492,0.5297680497169495,0.14773285388946533,1.625366449356079,1.6240055561065674,1.6263132095336914,1.6175696849822998,1.572993516921997,0.24559547007083893,0.07263489812612534,1.0,1.6296370029449463,1.6313003301620483,1.6266238689422607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
