epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3080,train,0.13182933628559113,0.1088327169418335,0.11498308181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07041774690151215,0.07041774690151215,0.07040823251008987,0.0,0.010481683537364006,0.49038419127464294,1.0,0.0,1.0,0.0,0.0,0.10490085929632187,0.0,0.0,0.0,0.0,0.018595267087221146,0.02737755887210369,0.0005142237059772015,0.20876817405223846,0.05982368811964989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1956697702407837,0.02971455827355385,0.0,0.11498308181762695,0.1088327169418335,0.1088327169418335,0.0,0.0,0.0,0.0,0.0,3.675849199295044,3.675849199295044,0.9972926378250122,0.9972926378250122,0.0,0.0,0.0,0.0,0.0,0.018595267087221146,0.057999804615974426,2.8788046599337314e-11,0.8747225999832153,0.05982368811964989,0.002925857901573181,1.153643250465393,1.0009785890579224,0.9972926378250122,1.024804949760437,0.49038419127464294,0.0,0.12621663510799408,1.0,2.0528435707092285,2.1322426795959473,2.141871690750122,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.12603123486042023,0.10391870141029358,0.11056269705295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07566933333873749,0.07566934078931808,0.07560417801141739,0.0,0.011033948510885239,0.4921291172504425,1.0,0.0,1.0,0.0,0.0,0.09876855462789536,0.0,0.0,0.0,0.0,0.015828603878617287,0.02197386510670185,0.0002845764975063503,0.12481445074081421,0.048861801624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19798019528388977,0.030165305361151695,0.0,0.11056269705295563,0.10391870141029358,0.10391870141029358,0.0,0.0,0.0,0.0,0.0,3.692882537841797,3.692882537841797,1.0581717491149902,1.0581717491149902,0.0,0.0,0.0,0.0,0.0,0.015828603878617287,0.05938578397035599,3.5023803302003387e-11,0.8733072876930237,0.048861801624298096,0.004212622996419668,1.2420977354049683,1.0643678903579712,1.0581717491149902,1.0725808143615723,0.4921291172504425,0.0,0.15589292347431183,1.0,2.0598304271698,2.108825206756592,2.1456387042999268,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.12741076946258545,0.10527291148900986,0.11068927496671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05701954662799835,0.05701954662799835,0.05697925388813019,0.0,0.010396539233624935,0.4855313003063202,1.0,0.0,1.0,0.0,0.0,0.057097457349300385,0.0,0.0,0.0,0.0,0.019637584686279297,0.02240559831261635,0.0002749524428509176,0.15737715363502502,0.062128517776727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18536095321178436,0.02662116475403309,0.0,0.11068927496671677,0.10527291148900986,0.10527291148900986,0.0,0.0,0.0,0.0,0.0,3.616694927215576,3.616694927215576,0.966398298740387,0.966398298740387,0.0,0.0,0.0,0.0,0.0,0.019637584686279297,0.06135540083050728,9.198562050949377e-12,0.9147599935531616,0.062128517776727676,0.0035232845693826675,1.0126055479049683,0.9711957573890686,0.966398298740387,0.9407609105110168,0.4855313003063202,0.0,0.10745181143283844,1.0,2.1235737800598145,2.1754567623138428,2.141781806945801,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.1247919350862503,0.1028970330953598,0.10947451740503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07219907641410828,0.07219907641410828,0.07220438122749329,0.0,0.010804511606693268,0.4906359612941742,1.0,0.0,1.0,0.0,0.0,0.05715232715010643,0.0,0.0,0.0,0.0,0.028092781081795692,0.04593823850154877,0.0004896087339147925,0.2998312711715698,0.07243674248456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2031095027923584,0.029457246884703636,0.0,0.10947451740503311,0.1028970330953598,0.1028970330953598,0.0,0.0,0.0,0.0,0.0,3.8523173332214355,3.8523173332214355,1.0569499731063843,1.0569499731063843,0.0,0.0,0.0,0.0,0.0,0.028092779219150543,0.0875542089343071,5.611500847324535e-13,0.9399909377098083,0.07243674248456955,0.01018688827753067,1.1961530447006226,1.0619051456451416,1.0569499731063843,1.07133948802948,0.4906359612941742,0.0,0.13969558477401733,1.0,2.0723025798797607,2.111957550048828,2.068632125854492,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.12712760269641876,0.10437524318695068,0.1137617975473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06385231763124466,0.06385231763124466,0.0637456476688385,0.0,0.010164489969611168,0.4921729862689972,1.0,0.0,1.0,0.0,0.0,0.061767589300870895,0.0,0.0,0.0,0.0,0.016622597351670265,0.021915223449468613,0.00031166052212938666,0.18240493535995483,0.05430608242750168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19357772171497345,0.028529636561870575,0.0,0.1137617975473404,0.10437524318695068,0.10437524318695068,0.0,0.0,0.0,0.0,0.0,3.651962995529175,3.651962995529175,0.9951948523521423,0.9951948523521423,0.0,0.0,0.0,0.0,0.0,0.016622597351670265,0.054365891963243484,1.2852580111299972e-11,0.8810140490531921,0.05430608242750168,0.003048407146707177,1.2390803098678589,0.9973033666610718,0.9951948523521423,1.0190215110778809,0.4921729862689972,0.0,0.15881778299808502,1.0,2.1242222785949707,2.109727382659912,2.106642961502075,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.12477704882621765,0.1027054563164711,0.11035797744989395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07323148101568222,0.07323148101568222,0.07323439419269562,0.0,0.010758095420897007,0.49026042222976685,1.0,0.0,1.0,0.0,0.0,0.06905487179756165,0.0,0.0,0.0,0.0,0.02516206167638302,0.04798530414700508,0.0004164433339610696,0.3363928198814392,0.061403196305036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20084038376808167,0.028087200596928596,0.0,0.11035797744989395,0.1027054563164711,0.1027054563164711,0.0,0.0,0.0,0.0,0.0,3.8449385166168213,3.8449385166168213,1.0801997184753418,1.0801997184753418,0.0,0.0,0.0,0.0,0.0,0.02516206167638302,0.09114345908164978,1.0598900923586285e-10,0.9055886268615723,0.061403196305036545,0.01328125037252903,1.2260369062423706,1.0801292657852173,1.0801997184753418,1.1127241849899292,0.49026042222976685,0.0,0.13855919241905212,1.0,2.1677558422088623,2.0776023864746094,2.0770998001098633,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.12993775308132172,0.10738810151815414,0.11274828761816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06330136954784393,0.06330136954784393,0.06325004994869232,0.0,0.010377243161201477,0.49324870109558105,1.0,0.0,1.0,0.0,0.0,0.07504294067621231,0.0,0.0,0.0,0.0,0.026323048397898674,0.03978707268834114,0.0001662848808337003,0.27876707911491394,0.07142497599124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19100342690944672,0.029421648010611534,0.0,0.11274828761816025,0.10738810151815414,0.10738810151815414,0.0,0.0,0.0,0.0,0.0,3.5127220153808594,3.5127220153808594,0.9697890281677246,0.9697890281677246,0.0,0.0,0.0,0.0,0.0,0.026323048397898674,0.08169444650411606,8.43135630756997e-12,0.9804970026016235,0.07142497599124908,0.007490809075534344,1.1297428607940674,0.9712181687355042,0.9697890281677246,0.9894870519638062,0.49324870109558105,0.0,0.12963703274726868,1.0,2.0582876205444336,2.116156578063965,2.086501121520996,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.12428655475378036,0.10291840881109238,0.10684072226285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06049451231956482,0.06049451231956482,0.06039556860923767,0.0,0.01132424920797348,0.49276167154312134,1.0,0.0,1.0,0.0,0.0,0.061158187687397,0.0,0.0,0.0,0.0,0.024692760780453682,0.026809675619006157,0.00027351861353963614,0.17839500308036804,0.07255429029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18669329583644867,0.028279995545744896,0.0,0.10684072226285934,0.10291840881109238,0.10291840881109238,0.0,0.0,0.0,0.0,0.0,3.7295916080474854,3.7295916080474854,0.9366486072540283,0.9366486072540283,0.0,0.0,0.0,0.0,0.0,0.024692758917808533,0.07127723842859268,6.286156924856234e-12,0.9831909537315369,0.07255429029464722,0.004794730804860592,1.1253827810287476,0.9392985701560974,0.9366486072540283,0.9367671608924866,0.49276167154312134,0.0,0.1328413337469101,1.0,2.133070230484009,2.123232126235962,2.096449375152588,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.1410297006368637,0.1154080331325531,0.12810830771923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08694792538881302,0.08694792538881302,0.0869828388094902,0.0,0.010277544148266315,0.4952128529548645,1.0,0.0,1.0,0.0,0.0,0.06992661952972412,0.0,0.0,0.0,0.0,0.019538188353180885,0.029703540727496147,0.00025585293769836426,0.20287536084651947,0.05515983700752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22676420211791992,0.032104913145303726,0.0,0.12810830771923065,0.1154080331325531,0.1154080331325531,0.0,0.0,0.0,0.0,0.0,3.6947999000549316,3.6947999000549316,1.188002347946167,1.188002347946167,0.0,0.0,0.0,0.0,0.0,0.019538186490535736,0.07028840482234955,4.448761671549395e-12,0.9731342792510986,0.05515983700752258,0.006295956205576658,1.2937138080596924,1.1955903768539429,1.188002347946167,1.142890453338623,0.4952128529548645,0.0,0.16356389224529266,1.0,2.11012601852417,2.1142616271972656,2.100743532180786,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3260,train,0.12433207035064697,0.1022971048951149,0.11017484217882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07500188797712326,0.07500188797712326,0.0750085860490799,0.0,0.010503727942705154,0.49634850025177,1.0,0.0,1.0,0.0,0.0,0.06353835761547089,0.0,0.0,0.0,0.0,0.030567115172743797,0.04744316637516022,0.0008459423552267253,0.3214746117591858,0.08079136162996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19465355575084686,0.026833629235625267,0.0,0.11017484217882156,0.1022971048951149,0.1022971048951149,0.0,0.0,0.0,0.0,0.0,3.570314645767212,3.570314645767212,1.0141980648040771,1.0141980648040771,0.0,0.0,0.0,0.0,0.0,0.030567115172743797,0.09152979403734207,1.9088368038988612e-11,0.9818881154060364,0.08079136162996292,0.00963541679084301,1.2151895761489868,1.0147426128387451,1.0141980648040771,1.0474969148635864,0.49634850025177,0.0,0.15122249722480774,1.0,2.059589385986328,2.1275527477264404,2.1342954635620117,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3280,train,0.12104160338640213,0.0995120108127594,0.10764796286821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0627966821193695,0.0627966821193695,0.06272078305482864,0.0,0.010527697391808033,0.4962739944458008,1.0,0.0,1.0,0.0,0.0,0.05999978631734848,0.0,0.0,0.0,0.0,0.023353567346930504,0.04429787024855614,8.969850023277104e-05,0.349902480840683,0.06428250670433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20308229327201843,0.02348167449235916,0.0,0.10764796286821365,0.0995120108127594,0.0995120108127594,0.0,0.0,0.0,0.0,0.0,3.8169355392456055,3.8169355392456055,1.04214346408844,1.04214346408844,0.0,0.0,0.0,0.0,0.0,0.023353567346930504,0.07565067708492279,4.012036796535723e-12,0.9844146966934204,0.06428250670433044,0.0061580887995660305,1.1843620538711548,1.0420738458633423,1.04214346408844,1.0383204221725464,0.4962739944458008,0.0,0.1425030529499054,1.0,2.1826815605163574,2.1381657123565674,2.090829610824585,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3300,train,0.12462659925222397,0.1030411496758461,0.10792725533246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059343211352825165,0.059343211352825165,0.05931742489337921,0.0,0.010732484050095081,0.49463391304016113,1.0,0.0,1.0,0.0,0.0,0.08248917013406754,0.0,0.0,0.0,0.0,0.02630576863884926,0.03489791974425316,0.0013340826844796538,0.2233460396528244,0.07640881091356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1899138242006302,0.025300169363617897,0.0,0.10792725533246994,0.1030411496758461,0.1030411496758461,0.0,0.0,0.0,0.0,0.0,3.7852015495300293,3.7852015495300293,0.9832862615585327,0.9832862615585327,0.0,0.0,0.0,0.0,0.0,0.02630576863884926,0.08085286617279053,4.939160191952396e-10,0.9776812791824341,0.07640881091356277,0.00744485342875123,1.0776218175888062,0.9874855875968933,0.9832862615585327,0.9420440196990967,0.49463391304016113,0.0,0.1236158087849617,1.0,2.1481778621673584,2.1207919120788574,2.1596150398254395,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.1251498907804489,0.10324382036924362,0.10953038185834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07494782656431198,0.07494783401489258,0.0749385729432106,0.0,0.010819315910339355,0.4963794946670532,1.0,0.0,1.0,0.0,0.0,0.06187402829527855,0.0,0.0,0.0,0.0,0.026431052014231682,0.045262765139341354,0.0006582873174920678,0.29558151960372925,0.06987439095973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20527781546115875,0.024344714358448982,0.0,0.10953038185834885,0.10324382036924362,0.10324382036924362,0.0,0.0,0.0,0.0,0.0,3.951044797897339,3.951044797897339,1.0372768640518188,1.0372768640518188,0.0,0.0,0.0,0.0,0.0,0.026431052014231682,0.08023808151483536,3.5926778045591856e-12,0.8677178025245667,0.06987439095973969,0.006311275064945221,1.2262275218963623,1.0400128364562988,1.0372768640518188,1.0357275009155273,0.4963794946670532,0.0,0.16151222586631775,1.0,2.1611645221710205,2.1297826766967773,2.084205150604248,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.1266201138496399,0.10455707460641861,0.11031515896320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05572778731584549,0.05572778731584549,0.05573147535324097,0.0,0.010333925485610962,0.4929420053958893,1.0,0.0,1.0,0.0,0.0,0.06738362461328506,0.0,0.0,0.0,0.0,0.02747098170220852,0.03784838318824768,0.0012347825104370713,0.3210000991821289,0.077460378408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1858329474925995,0.025037437677383423,0.0,0.11031515896320343,0.10455707460641861,0.10455707460641861,0.0,0.0,0.0,0.0,0.0,3.629498243331909,3.629498243331909,0.9697011113166809,0.9697011113166809,0.0,0.0,0.0,0.0,0.0,0.02747097983956337,0.07696075737476349,2.2297136738954476e-13,0.9556990265846252,0.077460378408432,0.005284926854074001,1.1583497524261475,0.9720215797424316,0.9697011113166809,0.9633941054344177,0.4929420053958893,0.0,0.1330675631761551,1.0,2.036895751953125,2.1072006225585938,2.076119899749756,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.1283253456750316,0.10580798051135983,0.11258682260613241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06897410825117976,0.06897410777157652,0.06894500870369151,0.0,0.010609987755110878,0.4922165047087355,1.0,0.0,1.0,0.0,0.0,0.07220923183430097,0.0,0.0,0.0,0.0,0.02423847150782536,0.0342419774879417,0.0004909344207116229,0.22954222011173556,0.06674748397025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19862748869878802,0.029133808988698585,0.0,0.11258682260613241,0.10580798051135983,0.10580798051135983,0.0,0.0,0.0,0.0,0.0,3.726170100137859,3.726170100137859,1.038546577899042,1.038546577899042,0.0,0.0,0.0,0.0,0.0,0.024238470905532914,0.0762814971880463,7.135696679506126e-11,0.9123862737310147,0.06674748397025163,0.007784752637322352,1.184723920807867,1.0434616572128799,1.038546577899042,1.0214150779975388,0.4922165047087355,0.0,0.14226630591079145,1.0,2.1230937185401686,2.123261905715851,2.1228948353293413,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59994411468506,13108.90849522182,114.49414175066697,132.2206026485988,39.08441025870187,15.383099270718438,24.292047866220738,12.133371544735772,7.178934578384672,16.949202984571457,26.871876320266864,14.256232870476586,7.930244816201074,118.92712211608887,144.83848558683238,231.95168358939034,65.52276570456368,71.59994411468506,114.49414175066697,132.2206026485988,39.08441025870187,0.001
10,3340,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76345157623291,14331.896292550224,119.71589824476206,119.91187793867928,42.2670271056039,17.91032768998827,27.24422558139444,16.155779830047063,8.485790431499481,21.394700740064895,32.73336021288864,19.853602652038848,10.16601192525455,125.21926546096802,152.82662107465435,205.55150198936462,69.76909852027893,75.76345157623291,119.71589824476206,119.91187793867928,42.2670271056039,0.001
11,3360,train,0.1482684463262558,0.12183323502540588,0.13195395469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.05000000074505806,0.0,0.08883212506771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06395912915468216,0.06395912915468216,0.06389419734477997,0.0,0.011019962839782238,0.49644094705581665,1.0,0.0,1.0,0.0,0.0,0.05501124635338783,0.0,0.0,0.08883212506771088,0.0,0.011167874559760094,0.010570532642304897,0.0004193382919766009,0.08442994207143784,0.04469653218984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199325829744339,0.025909656658768654,0.0,0.13195395469665527,0.12183323502540588,0.12183323502540588,0.0,0.0,0.0,0.0,0.0,3.815155506134033,3.815155506134033,1.0346380472183228,1.0346380472183228,0.0,0.0,0.0,0.0,0.0,0.011167874559760094,0.03227374702692032,5.802699466761485e-12,0.8352786898612976,0.04469653218984604,0.0006280637462623417,1.2792521715164185,1.0355521440505981,1.0346380472183228,0.9841833114624023,0.49644094705581665,0.0,0.18403488397598267,1.0,2.147486448287964,2.1191179752349854,2.0699098110198975,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.13599389791488647,0.11192791163921356,0.12013480812311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.05000000074505806,0.0,0.07806070894002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06438040733337402,0.06438039988279343,0.06440728157758713,0.0,0.01032042782753706,0.49287161231040955,1.0,0.0,1.0,0.0,0.0,0.051882997155189514,0.0,0.0,0.07806070894002914,0.0,0.021939292550086975,0.019712625071406364,0.0004895192105323076,0.14082524180412292,0.07478048652410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18905536830425262,0.023743649944663048,0.0,0.12013480812311172,0.11192791163921356,0.11192791163921356,0.0,0.0,0.0,0.0,0.0,3.412167549133301,3.412167549133301,1.003714919090271,1.003714919090271,0.0,0.0,0.0,0.0,0.0,0.021939292550086975,0.05112888664007187,1.0459496766965226e-12,0.7426038980484009,0.07478048652410507,0.0008731618290767074,1.117236852645874,1.0070186853408813,1.003714919090271,1.0018553733825684,0.49287161231040955,0.0,0.14863058924674988,1.0,2.0914969444274902,2.059086322784424,2.071772575378418,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3400,train,0.13404959440231323,0.11051975190639496,0.11745452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.05000000074505806,0.0,0.0778869017958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06202051043510437,0.06202051043510437,0.06205856800079346,0.0,0.010997351258993149,0.4930074214935303,1.0,0.0,1.0,0.0,0.0,0.07495064288377762,0.0,0.0,0.0778869017958641,0.0,0.022113097831606865,0.030098432675004005,0.0003077250439673662,0.204055517911911,0.0647161528468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19608598947525024,0.025128597393631935,0.0,0.11745452880859375,0.11051975190639496,0.11051975190639496,0.0,0.0,0.0,0.0,0.0,3.5196924209594727,3.5196924209594727,1.0157098770141602,1.0157098770141602,0.0,0.0,0.0,0.0,0.0,0.022113097831606865,0.07670600712299347,3.2904534652544726e-10,0.9946764707565308,0.0647161528468132,0.0060202209278941154,1.1604411602020264,1.0201531648635864,1.0157098770141602,0.9716880321502686,0.4930074214935303,0.0,0.16257193684577942,1.0,1.9525420665740967,2.062567710876465,2.0434696674346924,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
