epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3220,train,0.125833198428154,0.10475382953882217,0.10539687424898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015010392293334007,0.015010392293334007,0.014996998943388462,0.0,-0.01831834204494953,0.49416571855545044,1.0,0.0,1.0,0.0,0.0,0.058509938418865204,0.0,0.0,0.0,0.0,0.27073270082473755,0.16794709861278534,0.009425351396203041,0.758817195892334,0.3367902338504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001291461754590273,0.3428998589515686,0.13874578475952148,0.009153869934380054,0.0,0.10539687424898148,0.10475382953882217,0.10475382953882217,0.1523420810699463,-0.1297023743391037,4.4925806130802215e-11,0.0,0.0,4.17112398147583,4.17112398147583,0.7111726999282837,0.7111726999282837,0.5812233090400696,0.0,0.0,0.0,0.0,0.27073270082473755,0.3020438849925995,9.343698366137687e-06,0.9997219443321228,0.3367902338504791,0.22250308096408844,0.8165146708488464,0.6925485730171204,0.7111726999282837,0.6862836480140686,0.49416571855545044,0.16255538165569305,0.01938503235578537,1.0,2.0381267070770264,2.107943534851074,2.1289403438568115,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.12899217009544373,0.10723158717155457,0.1088028997182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013567688874900341,0.013567688874900341,0.013566091656684875,0.0,-0.017954209819436073,0.49530863761901855,1.0,0.0,1.0,0.0,0.0,0.04747742787003517,0.0,0.0,0.0,0.0,0.35129714012145996,0.2548108696937561,0.006508952938020229,0.8725146651268005,0.31861379742622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023921483661979437,0.34174564480781555,0.136026069521904,0.00921251904219389,0.0,0.1088028997182846,0.10723158717155457,0.10723158717155457,0.16432057321071625,-0.15118522942066193,1.7930255891140945e-10,0.0,0.0,4.169403076171875,4.169403076171875,0.7371347546577454,0.7371347546577454,0.6731131672859192,0.0,0.0,0.0,0.0,0.35129714012145996,0.35802748799324036,2.8188611395307817e-05,0.999903678894043,0.31861379742622375,0.32915136218070984,0.8061236143112183,0.7187049388885498,0.7371347546577454,0.740763247013092,0.49530863761901855,0.1638268679380417,0.019348977133631706,1.0,2.1683707237243652,2.152728796005249,2.1446805000305176,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3260,train,0.1304694265127182,0.10863886028528214,0.10915284603834152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014187748543918133,0.014187748543918133,0.014213931746780872,0.0,-0.01938372664153576,0.48959776759147644,1.0,0.0,1.0,0.0,0.0,0.05814783275127411,0.0,0.0,0.0,0.0,0.2895404100418091,0.2145097404718399,0.0037175219040364027,0.9396383166313171,0.32335492968559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016262304270640016,0.32458025217056274,0.13522225618362427,0.009509331546723843,0.0,0.10915284603834152,0.10863886028528214,0.10863886028528214,0.17848050594329834,-0.17098265886306763,5.352473464448337e-10,0.0,0.0,4.22586727142334,4.22586727142334,0.6987671852111816,0.6987671852111816,0.7318492531776428,0.0,0.0,0.0,0.0,0.2895404100418091,0.32238540053367615,1.01417635960388e-05,0.9991782307624817,0.32335492968559265,0.2468290627002716,0.753275454044342,0.6969466209411621,0.6987671852111816,0.6893184781074524,0.48959776759147644,0.16537170112133026,0.019166946411132812,1.0,2.210810899734497,2.1099042892456055,2.1144967079162598,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3280,train,0.12981757521629333,0.10798851400613785,0.10914532840251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020259888842701912,0.020259888842701912,0.020236462354660034,0.0,-0.018066847696900368,0.49926453828811646,1.0,0.0,1.0,0.0,0.0,0.054768726229667664,0.0,0.0,0.0,0.0,0.2692437767982483,0.1844274401664734,0.0037942915223538876,0.7723524570465088,0.33768779039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002802213653922081,0.36672443151474,0.14710327982902527,0.009979828260838985,0.0,0.10914532840251923,0.10798851400613785,0.10798851400613785,0.1891145408153534,-0.1834615021944046,-8.944675555788706e-11,0.0,0.0,4.110118865966797,4.110118865966797,0.7567534446716309,0.7567534446716309,0.7375741004943848,0.0,0.0,0.0,0.0,0.2692437469959259,0.2994423806667328,8.263563131549745e-07,0.9999158382415771,0.33768779039382935,0.22132354974746704,0.8494824767112732,0.7414661049842834,0.7567534446716309,0.7386165261268616,0.49926453828811646,0.16121259331703186,0.01919141784310341,1.0,2.0700666904449463,2.0537314414978027,2.1295337677001953,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3300,train,0.12401137501001358,0.10317317396402359,0.10419099032878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017119845375418663,0.017119845375418663,0.017111431807279587,0.0,-0.018629087135195732,0.49507805705070496,1.0,0.0,1.0,0.0,0.0,0.05100945383310318,0.0,0.0,0.0,0.0,0.28858038783073425,0.24148468673229218,0.0029124892316758633,0.9048382639884949,0.2892135977745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012512735556811094,0.3435954749584198,0.14154203236103058,0.009787126444280148,0.0,0.10419099032878876,0.10317317396402359,0.10317317396402359,0.16669504344463348,-0.15724097192287445,-1.3662559972260624e-10,0.0,0.0,4.134133815765381,4.134133815765381,0.7371987700462341,0.7371987700462341,0.6810256838798523,0.0,0.0,0.0,0.0,0.28858038783073425,0.33993932604789734,9.028879503603093e-06,0.9998077750205994,0.2892135977745056,0.24811582267284393,0.7979854345321655,0.7350831031799316,0.7371987700462341,0.7366613149642944,0.49507805705070496,0.16307102143764496,0.01944834180176258,1.0,2.2178306579589844,2.1460914611816406,2.1274192333221436,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.12569254636764526,0.10456421971321106,0.10564161092042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0218195840716362,0.02181958593428135,0.021839965134859085,0.0,-0.01842917688190937,0.49423596262931824,1.0,0.0,1.0,0.0,0.0,0.06448716670274734,0.0,0.0,0.0,0.0,0.2639107406139374,0.20521403849124908,0.008479861542582512,0.7794345617294312,0.3071335256099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003387454431504011,0.35085222125053406,0.1587386429309845,0.009429455734789371,0.0,0.10564161092042923,0.10456421971321106,0.10456421971321106,0.16554713249206543,-0.1537994146347046,-9.909019785259154e-12,0.0,0.0,4.218010425567627,4.218010425567627,0.7993385195732117,0.7993385195732117,0.6699956059455872,0.0,0.0,0.0,0.0,0.2639107406139374,0.3128322660923004,9.867419976217207e-06,0.999476969242096,0.3071335256099701,0.22238053381443024,0.8253617286682129,0.7961327433586121,0.7993385195732117,0.6937161087989807,0.49423596262931824,0.16335107386112213,0.019191205501556396,1.0,2.096238613128662,2.116260290145874,2.105893135070801,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.13463860750198364,0.1120515689253807,0.11293520778417587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013802895322442055,0.013802895322442055,0.01386264432221651,0.0,-0.018763592466711998,0.49022558331489563,1.0,0.0,1.0,0.0,0.0,0.04255729541182518,0.0,0.0,0.0,0.0,0.2945621609687805,0.2404738962650299,0.007719503249973059,0.8273113965988159,0.298733115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011567446636036038,0.35246753692626953,0.13789384067058563,0.009130310267210007,0.0,0.11293520778417587,0.1120515689253807,0.1120515689253807,0.1711682826280594,-0.164777472615242,1.8779419685976961e-10,0.0,0.0,4.111804485321045,4.111804485321045,0.7028583288192749,0.7028583288192749,0.6830821633338928,0.0,0.0,0.0,0.0,0.29456213116645813,0.3381634056568146,5.2607915677072015e-06,0.9995658993721008,0.298733115196228,0.2643229365348816,0.7637892961502075,0.6968057155609131,0.7028583288192749,0.7187125086784363,0.49022558331489563,0.17079892754554749,0.02045333757996559,1.0,2.110177993774414,2.1494696140289307,2.1593284606933594,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.12688727177188783,0.10560878912756543,0.1063924121285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017551848885162685,0.017551848968814412,0.01756096149733413,0.0,-0.01872079098920622,0.49410179426927053,1.0,0.0,1.0,0.0,0.0,0.05165488057083891,0.0,0.0,0.0,0.0,0.2709142538958681,0.19350586233738654,0.007901429459571136,0.7945034996478143,0.3200180294092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021662069078205288,0.34975559786408245,0.14275008341866338,0.00948824303804668,0.0,0.1063924121285627,0.10560878912756543,0.10560878912756543,0.17226737148747473,-0.16220111564961737,-6.849039173341242e-12,0.0,0.0,4.125929327782043,4.125929327782043,0.7307552921914768,0.7307552921914768,0.6795511902449374,0.0,0.0,0.0,0.0,0.27091424706988704,0.3089784756748976,1.3239213141711086e-05,0.9995561145736785,0.3200180294092544,0.23101312586825765,0.8034635496710589,0.7237174366405624,0.7307552921914768,0.7202378281219277,0.49410179426927053,0.16135711187195634,0.018863099733155645,1.0,2.129825058811439,2.127925916346247,2.1285658475167737,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80242328815632,14162.338919974662,119.00562558120798,104.05695552654095,40.60010049149797,14.94625456268723,23.93609447757295,9.923134571797139,7.073791946376766,16.56041873897518,26.624813548213194,10.997148109985902,7.8288743474462015,141.7453146582251,172.0289282313806,208.73672918371253,78.37790133502033,73.80242328815632,119.00562558120798,104.05695552654095,40.60010049149797,0.001
11,3360,train,0.14432726800441742,0.12022379040718079,0.12153079360723495,0.0,0.00487385131418705,0.00487385131418705,0.0,4.299351215362549,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.04410228878259659,0.03420537710189819,0.0,0.0,0.0,0.0,-0.060076307505369186,-0.060076307505369186,1.0,-0.060076307505369186,-0.060076307505369186,-0.05736883357167244,0.0,-0.16153888404369354,0.4582984745502472,1.0,0.04410228878259659,1.0,0.0,0.0,0.04410228878259659,0.0,0.0,0.03420537710189819,0.0,0.3342053294181824,0.20784659683704376,0.002863781526684761,0.7834619283676147,0.3508850038051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00416976772248745,0.3062683045864105,0.15295465290546417,0.010071179829537868,0.0,0.12153079360723495,0.12022379040718079,0.12022379040718079,0.1321849673986435,-0.1267784833908081,2.5317145602166136e-10,0.0,0.0,3.8683390617370605,3.8683390617370605,0.7814792394638062,0.7814792394638062,0.47491222620010376,0.0,0.0,0.0,0.0,0.33420538902282715,0.3329516649246216,1.2207912902795215e-07,0.9998531341552734,0.3508850038051605,0.3121323585510254,0.8148331642150879,0.7785241603851318,0.7814792394638062,0.7623888850212097,0.4582984745502472,0.23776957392692566,0.023824386298656464,1.0,2.026844024658203,2.1185739040374756,2.1246883869171143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.1436803638935089,0.12076762318611145,0.12177834659814835,0.0,0.0058809919282794,0.0058809919282794,0.0,4.23087215423584,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.04276063293218613,0.007055371999740601,0.0,0.0,0.0,0.0,-0.37032055854797363,-0.37032055854797363,1.0,-0.37032055854797363,-0.370320588350296,-0.353272408246994,0.0,-0.8438293933868408,0.6966273784637451,1.0,0.04276063293218613,1.0,0.0,0.0,0.04276063293218613,0.0,0.0,0.007055371999740601,0.0,0.30705538392066956,0.15821689367294312,0.0033440932165831327,0.709886908531189,0.36401480436325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004521038383245468,0.34956467151641846,0.15021397173404694,0.011422019451856613,0.0,0.12177834659814835,0.12076762318611145,0.12076762318611145,0.17586033046245575,-0.16707028448581696,-2.4779431284649434e-10,0.0,0.0,3.9343056678771973,3.9343056678771973,0.7891414761543274,0.7891414761543274,0.6778193712234497,0.0,0.0,0.0,0.0,0.30705538392066956,0.3098621070384979,1.3118711649440229e-05,0.9997919201850891,0.36401480436325073,0.262699156999588,0.9256861209869385,0.7650500535964966,0.7891414761543274,0.7547392249107361,0.6966273784637451,0.22049222886562347,0.02379617653787136,1.0,2.088744878768921,2.0647060871124268,2.1048309803009033,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3400,train,0.12225136160850525,0.10445801913738251,0.10522964596748352,0.0,0.005066573619842529,0.005066573619842529,0.0,4.268643379211426,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.03946218639612198,0.01590999960899353,0.0,0.0,0.0,0.0,-0.8223426342010498,-0.8223426342010498,1.0,-0.8223426342010498,-0.822342574596405,-0.8270387053489685,0.0,-2.3315024375915527,0.7355368733406067,1.0,0.03946218639612198,1.0,0.0,0.0,0.03946218639612198,0.0,0.0,0.01590999960899353,0.0,0.2840900123119354,0.1826947182416916,0.004948733374476433,0.700863242149353,0.33131060004234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002590683987364173,0.3437391221523285,0.1430499255657196,0.010510128922760487,0.0,0.10522964596748352,0.10445801913738251,0.10445801913738251,0.1556570678949356,-0.14317701756954193,-2.7451740880479747e-10,0.0,0.0,4.0642900466918945,4.0642900466918945,0.7607066631317139,0.7607066631317139,0.6223018765449524,0.0,0.0,0.0,0.0,0.2840900123119354,0.31489264965057373,7.820644896128215e-06,0.9999868869781494,0.33131060004234314,0.23768383264541626,0.7967333793640137,0.7593272924423218,0.7607066631317139,0.7262599468231201,0.7355368733406067,0.21805456280708313,0.02221306599676609,1.0,2.1521401405334473,2.0648512840270996,2.0753273963928223,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3420,train,0.12716007232666016,0.109224334359169,0.11058510839939117,0.0,0.005435705650597811,0.005435705650597811,0.0,4.277487754821777,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.040798306465148926,0.06350816786289215,0.0,0.0,0.0,0.0,-1.0553666353225708,-1.0553666353225708,1.0,-1.0553666353225708,-1.0553666353225708,-1.048947811126709,0.0,-2.9647409915924072,0.6934821605682373,1.0,0.040798306465148926,1.0,0.0,0.0,0.040798306465148926,0.0,0.0,0.06350816786289215,0.0,0.2364918440580368,0.1961422711610794,0.009740542620420456,0.8313984870910645,0.2836984097957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015050332294777036,0.3606557548046112,0.14949490129947662,0.01041333843022585,0.0,0.11058510839939117,0.109224334359169,0.109224334359169,0.20321746170520782,-0.19607755541801453,4.333220171570673e-10,0.0,0.0,3.9600865840911865,3.9600865840911865,0.7491206526756287,0.7491206526756287,0.8017826676368713,0.0,0.0,0.0,0.0,0.2364918440580368,0.30594536662101746,9.38791981752729e-06,0.999803364276886,0.2836984097957611,0.19459253549575806,0.7556210160255432,0.7485841512680054,0.7491206526756287,0.7297816872596741,0.6934821605682373,0.2169223129749298,0.022087890654802322,1.0,1.9920088052749634,2.0494384765625,2.014784097671509,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.12751775979995728,0.10980027168989182,0.11161676049232483,0.0,0.005591947119683027,0.005591947119683027,0.0,4.327296257019043,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.035186994820833206,0.054014384746551514,0.0,0.0,0.0,0.0,-1.161482572555542,-1.161482572555542,1.0,-1.161482572555542,-1.161482572555542,-1.1673698425292969,0.0,-3.1319751739501953,0.6156468391418457,1.0,0.035186994820833206,1.0,0.0,0.0,0.035186994820833206,0.0,0.0,0.054014384746551514,0.0,0.24598562717437744,0.19974079728126526,0.008529218845069408,0.8697919845581055,0.30178314447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038940701633691788,0.3754361569881439,0.15839770436286926,0.009619956836104393,0.0,0.11161676049232483,0.10980027168989182,0.10980027168989182,0.19273605942726135,-0.18418769538402557,-3.0292862662761877e-10,0.0,0.0,4.022966384887695,4.022965908050537,0.7970502972602844,0.7970502972602844,0.7799612879753113,0.0,0.0,0.0,0.0,0.24598562717437744,0.30366188287734985,1.1621043995546643e-05,0.9998656511306763,0.30178314447402954,0.21265320479869843,0.8612945675849915,0.7936143279075623,0.7970502972602844,0.7450076341629028,0.6156468391418457,0.21615923941135406,0.022374818101525307,1.0,1.9989352226257324,2.000598669052124,2.002695322036743,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.11181855201721191,0.09737743437290192,0.0990443229675293,0.0,0.0047538927756249905,0.0047538927756249905,0.0,4.298426628112793,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.03736087679862976,0.05429433286190033,0.0,0.0,0.0,0.0,-1.3514281511306763,-1.3514281511306763,1.0,-1.3514281511306763,-1.3514281511306763,-1.3615875244140625,0.0,-3.496913194656372,0.6092161536216736,1.0,0.03736087679862976,1.0,0.0,0.0,0.03736087679862976,0.0,0.0,0.05429433286190033,0.0,0.24570566415786743,0.17605812847614288,0.006862932350486517,0.8044027090072632,0.326275497674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032971177715808153,0.34578147530555725,0.13771845400333405,0.009875808842480183,0.0,0.0990443229675293,0.09737743437290192,0.09737743437290192,0.16905920207500458,-0.1567554622888565,-3.491324590543243e-11,0.0,0.0,3.9379496574401855,3.9379496574401855,0.6767137050628662,0.6767137050628662,0.6546456813812256,0.0,0.0,0.0,0.0,0.24570567905902863,0.2877579629421234,2.717327788559487e-06,0.999313235282898,0.326275497674942,0.19560356438159943,0.7848274111747742,0.6688814163208008,0.6767137050628662,0.697289228439331,0.6092161536216736,0.21380624175071716,0.021878069266676903,1.0,1.9115700721740723,2.0312998294830322,2.0794835090637207,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.1137128472328186,0.0993318036198616,0.09959869086742401,0.0,0.005460219923406839,0.005460219923406839,0.0,4.315938472747803,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06864071637392044,0.048787087202072144,0.0,0.0,0.0,0.0,-1.3949487209320068,-1.3949487209320068,1.0,-1.3949487209320068,-1.3949487209320068,-1.4029972553253174,0.0,-3.6435017585754395,0.6168148517608643,1.0,0.06864071637392044,1.0,0.0,0.0,0.06864071637392044,0.0,0.0,0.048787087202072144,0.0,0.2512129545211792,0.2246985286474228,0.00330939469859004,0.7616321444511414,0.2928496301174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002327508758753538,0.34990862011909485,0.15120945870876312,0.009770110249519348,0.0,0.09959869086742401,0.0993318036198616,0.0993318036198616,0.15366141498088837,-0.1426032930612564,1.714696162835594e-10,0.0,0.0,3.848926544189453,3.848926544189453,0.7566535472869873,0.7566535472869873,0.5545635223388672,0.0,0.0,0.0,0.0,0.2512129247188568,0.31200531125068665,1.998968218686059e-05,0.9991806149482727,0.2928496301174164,0.22176778316497803,0.8114991188049316,0.7461137175559998,0.7566535472869873,0.6969802379608154,0.6168148517608643,0.21305318176746368,0.021472452208399773,1.0,1.9859707355499268,2.033128261566162,2.0725438594818115,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.13146674633026123,0.11416682600975037,0.11496802419424057,0.0,0.004874270875006914,0.004874270875006914,0.0,4.3165059089660645,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.032795555889606476,0.038836777210235596,0.0,0.0,0.0,0.0,-1.4327574968338013,-1.4327574968338013,1.0,-1.4327574968338013,-1.4327573776245117,-1.447049617767334,0.0,-3.7715015411376953,0.6363831162452698,1.0,0.032795555889606476,1.0,0.0,0.0,0.032795555889606476,0.0,0.0,0.038836777210235596,0.0,0.26116323471069336,0.23354196548461914,0.0023759566247463226,0.8586158156394958,0.27968236804008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030635937582701445,0.35824668407440186,0.14553071558475494,0.009764663875102997,0.0,0.11496802419424057,0.11416682600975037,0.11416682600975037,0.2176826000213623,-0.21555717289447784,-3.2998248578053335e-10,0.0,0.0,3.917987823486328,3.917987823486328,0.7162688374519348,0.7162688374519348,0.8483662605285645,0.0,0.0,0.0,0.0,0.26116323471069336,0.32792481780052185,1.2112303011235781e-05,0.9998788833618164,0.27968236804008484,0.22484682500362396,0.8250540494918823,0.7058899402618408,0.7162688374519348,0.7229466438293457,0.6363831162452698,0.2147292196750641,0.022305723279714584,1.0,1.997394323348999,2.056994915008545,2.0521538257598877,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.11924682557582855,0.10412786155939102,0.10496209561824799,0.0,0.005217519123107195,0.005217519123107195,0.0,4.307654857635498,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.03249983862042427,0.04649066925048828,0.0,0.0,0.0,0.0,-1.4779983758926392,-1.4779983758926392,1.0,-1.4779983758926392,-1.4779983758926392,-1.4805402755737305,0.0,-3.774352550506592,0.6517409086227417,1.0,0.03249983862042427,1.0,0.0,0.0,0.03249983862042427,0.0,0.0,0.04649066925048828,0.0,0.25350937247276306,0.2173829823732376,0.00316803902387619,0.7904796004295349,0.2963607907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034273427445441484,0.3745754659175873,0.15570497512817383,0.009989273734390736,0.0,0.10496209561824799,0.10412786155939102,0.10412786155939102,0.1970023661851883,-0.1890902817249298,3.4485855837651513e-10,0.0,0.0,3.9821548461914062,3.9821548461914062,0.7616916298866272,0.7616916298866272,0.7827209830284119,0.0,0.0,0.0,0.0,0.2535093426704407,0.3118695318698883,7.356495189014822e-06,0.9999923706054688,0.2963607907295227,0.22081802785396576,0.820186197757721,0.7673622965812683,0.7616916298866272,0.7727205157279968,0.6517409086227417,0.21108116209506989,0.02217521145939827,1.0,2.0102322101593018,2.0059847831726074,1.9733386039733887,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
