epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,2060,train,0.13857316970825195,0.11544503271579742,0.11564069241285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03859066590666771,0.03859066963195801,0.03862873464822769,0.0,0.018309490755200386,0.44949984550476074,1.0,0.0,1.0,0.0,0.0,0.10687868297100067,0.0,0.0,0.0,0.0,0.21440336108207703,0.13434578478336334,0.009044501930475235,0.6289839744567871,0.31142711639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001912713167257607,0.33226561546325684,0.1618518978357315,0.012746968306601048,0.0,0.11564069241285324,0.11544503271579742,0.11544503271579742,0.09366080909967422,0.027073221281170845,-6.946186681400235e-11,0.0,0.0,3.959491729736328,3.959491729736328,0.8747760057449341,0.8747760057449341,0.35888752341270447,0.0,0.0,0.0,0.0,0.21440334618091583,0.26438435912132263,2.9618561256938847e-06,0.9959644079208374,0.31142711639404297,0.15989583730697632,0.925620973110199,0.8882308006286621,0.8747760057449341,0.8628520369529724,0.44949984550476074,0.10757710039615631,0.017168646678328514,1.0,2.254305362701416,2.3219265937805176,2.295149803161621,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2080,train,0.13086587190628052,0.10878975689411163,0.11038058996200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04192198067903519,0.04192197695374489,0.04197191819548607,0.0,0.01839378848671913,0.4553847908973694,1.0,0.0,1.0,0.0,0.0,0.10577647387981415,0.0,0.0,0.0,0.0,0.18215374648571014,0.1264076828956604,0.0047292327508330345,0.5374374389648438,0.2847678065299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002862062770873308,0.31784990429878235,0.16838769614696503,0.013947130180895329,0.0,0.11038058996200562,0.10878975689411163,0.10878975689411163,0.08698622137308121,0.024058440700173378,-2.2545111610927648e-10,0.0,0.0,4.073603630065918,4.073603630065918,0.9046275615692139,0.9046275615692139,0.3332831859588623,0.0,0.0,0.0,0.0,0.18215374648571014,0.24206846952438354,8.999625151773216e-07,0.9964390397071838,0.2847678065299988,0.13253676891326904,1.0037190914154053,0.9120029211044312,0.9046275615692139,0.9036470651626587,0.4553847908973694,0.11465029418468475,0.020262062549591064,1.0,2.3565330505371094,2.261186122894287,2.2488505840301514,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2100,train,0.13329516351222992,0.11073517054319382,0.11279994994401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04135735705494881,0.04135735705494881,0.04145384579896927,0.0,0.01746422052383423,0.4501643478870392,1.0,0.0,1.0,0.0,0.0,0.12092368304729462,0.0,0.0,0.0,0.0,0.20898395776748657,0.13869453966617584,0.0050421906635165215,0.6339949369430542,0.3143799602985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006136871874332428,0.31219902634620667,0.16061489284038544,0.011999417096376419,0.0,0.11279994994401932,0.11073517054319382,0.11073517054319382,0.08252958953380585,0.008172938600182533,1.7186847778294378e-10,0.0,0.0,4.060610294342041,4.060610294342041,0.8951470255851746,0.8951470255851746,0.32371756434440613,0.0,0.0,0.0,0.0,0.20898400247097015,0.25632405281066895,2.8762161718987045e-07,0.997438907623291,0.3143799602985382,0.14515931904315948,0.9530616402626038,0.8978593945503235,0.8951470255851746,0.9059476852416992,0.4501643478870392,0.1152292862534523,0.019264355301856995,1.0,2.265230178833008,2.3160743713378906,2.3073818683624268,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2120,train,0.1453525424003601,0.1206897720694542,0.12331381440162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04336077719926834,0.04336077347397804,0.04340849816799164,0.0,0.01823069527745247,0.4501658082008362,1.0,0.0,1.0,0.0,0.0,0.11295782029628754,0.0,0.0,0.0,0.0,0.20108000934123993,0.14031261205673218,0.011287043802440166,0.5821017026901245,0.27828770875930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006506647914648056,0.33599770069122314,0.1723126322031021,0.012742470018565655,0.0,0.12331381440162659,0.1206897720694542,0.1206897720694542,0.09696975350379944,0.03700541332364082,1.605399702064858e-10,0.0,0.0,4.02224063873291,4.02224063873291,0.9123602509498596,0.9123602509498596,0.37840622663497925,0.0,0.0,0.0,0.0,0.20108002424240112,0.2709011137485504,6.272874486512592e-08,0.9930723309516907,0.27828770875930786,0.16450674831867218,1.0375587940216064,0.9103352427482605,0.9123602509498596,0.8952035307884216,0.4501658082008362,0.11097165197134018,0.019314642995595932,1.0,2.2628283500671387,2.288637638092041,2.2739226818084717,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2140,train,0.13337764143943787,0.11117666959762573,0.11100486665964127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04525880143046379,0.04525879770517349,0.04535088688135147,0.0,0.018245922401547432,0.45062458515167236,1.0,0.0,1.0,0.0,0.0,0.12598229944705963,0.0,0.0,0.0,0.0,0.17172983288764954,0.10894905030727386,0.004358792677521706,0.43394893407821655,0.26910600066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027413968928158283,0.3460395336151123,0.17783112823963165,0.013106941245496273,0.0,0.11100486665964127,0.11117666959762573,0.11117666959762573,0.10600832849740982,0.01965096965432167,-3.711132234851533e-10,0.0,0.0,4.031534671783447,4.031534671783447,0.9723950028419495,0.9723950028419495,0.4134737551212311,0.0,0.0,0.0,0.0,0.17172986268997192,0.24225376546382904,2.720262841648946e-07,0.9946000576019287,0.26910600066185,0.12090993672609329,1.0489287376403809,0.9751284718513489,0.9723950028419495,0.9717199206352234,0.45062458515167236,0.11712326854467392,0.020694730803370476,1.0,2.151879072189331,2.2384469509124756,2.251535415649414,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2160,train,0.14318664371967316,0.11904340237379074,0.12071622908115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0466664656996727,0.0466664582490921,0.04671402648091316,0.0,0.0181832704693079,0.44945698976516724,1.0,0.0,1.0,0.0,0.0,0.10046716034412384,0.0,0.0,0.0,0.0,0.24721822142601013,0.143197700381279,0.01335469912737608,0.7872976660728455,0.36201149225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048675863072276115,0.3520553708076477,0.17047946155071259,0.011548226699233055,0.0,0.12071622908115387,0.11904340237379074,0.11904340237379074,0.11288602650165558,-0.012220966629683971,2.525462339253437e-10,0.0,0.0,3.82448410987854,3.82448410987854,0.9152971506118774,0.9152971506118774,0.40385398268699646,0.0,0.0,0.0,0.0,0.24721822142601013,0.2639242708683014,1.0388544978923164e-05,0.9950835704803467,0.36201149225234985,0.17558211088180542,0.9421527981758118,0.9263062477111816,0.9152971506118774,0.9552316069602966,0.44945698976516724,0.11449257284402847,0.019324397668242455,1.0,2.1958022117614746,2.3202428817749023,2.261005401611328,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2180,train,0.13464616239070892,0.11200884729623795,0.11318659037351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038369499146938324,0.038369499146938324,0.038423892110586166,0.0,0.017314210534095764,0.45039892196655273,1.0,0.0,1.0,0.0,0.0,0.11521218717098236,0.0,0.0,0.0,0.0,0.22933700680732727,0.15041320025920868,0.016491565853357315,0.6700549125671387,0.3110668361186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024226971436291933,0.33132240176200867,0.16756023466587067,0.012723151594400406,0.0,0.11318659037351608,0.11200884729623795,0.11200884729623795,0.10134944319725037,0.027795029804110527,3.0695107566813817e-10,0.0,0.0,3.773196220397949,3.773196220397949,0.9133921265602112,0.9133921265602112,0.3628081977367401,0.0,0.0,0.0,0.0,0.22933702170848846,0.2809770107269287,8.061290941441257e-07,0.9978612065315247,0.3110668361186981,0.19007353484630585,0.9189328551292419,0.9268447160720825,0.9133921265602112,0.8887826800346375,0.45039892196655273,0.11545096337795258,0.018772123381495476,1.0,2.208984375,2.2918872833251953,2.2077596187591553,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2200,train,0.1277623176574707,0.10629215091466904,0.10735082626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04004207253456116,0.04004206880927086,0.04018588736653328,0.0,0.018128372728824615,0.4525727927684784,1.0,0.0,1.0,0.0,0.0,0.10733042657375336,0.0,0.0,0.0,0.0,0.21006762981414795,0.1201094314455986,0.007215076591819525,0.49114322662353516,0.3059484362602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005283575039356947,0.3251097500324249,0.1635233610868454,0.01381258200854063,0.0,0.10735082626342773,0.10629215091466904,0.10629215091466904,0.10231875628232956,0.026038050651550293,-2.7246838465999623e-11,0.0,0.0,3.899421215057373,3.899421215057373,0.8805333971977234,0.8805333971977234,0.3788292407989502,0.0,0.0,0.0,0.0,0.21006764471530914,0.26061731576919556,2.708645183702174e-07,0.9985016584396362,0.3059484362602234,0.15802696347236633,0.9665822982788086,0.8897452354431152,0.8805333971977234,0.903240978717804,0.4525727927684784,0.12066435068845749,0.02090517245233059,1.0,2.196488618850708,2.194958448410034,2.184804916381836,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2220,train,0.12338629364967346,0.10268803685903549,0.10349129885435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04285026714205742,0.04285026714205742,0.04302111268043518,0.0,0.017742035910487175,0.45297905802726746,1.0,0.0,1.0,0.0,0.0,0.09667134284973145,0.0,0.0,0.0,0.0,0.18422150611877441,0.11529823392629623,0.00657650176435709,0.5055714249610901,0.2981402277946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002469778060913086,0.3137889504432678,0.16560648381710052,0.012238465249538422,0.0,0.10349129885435104,0.10268803685903549,0.10268803685903549,0.08876088261604309,-0.0009678954957053065,-4.9295845183650044e-11,0.0,0.0,3.845827102661133,3.845827102661133,0.9156501293182373,0.9156501293182373,0.32786816358566284,0.0,0.0,0.0,0.0,0.1842215359210968,0.23763799667358398,1.3745925286912097e-07,0.9767052531242371,0.2981402277946472,0.11564032733440399,1.0122207403182983,0.9187073707580566,0.9156501293182373,0.9375194907188416,0.45297905802726746,0.1220262348651886,0.02097678929567337,1.0,2.1945695877075195,2.2512311935424805,2.2710702419281006,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2240,train,0.13198480010032654,0.10978032648563385,0.11102235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038712214678525925,0.038712214678525925,0.038854699581861496,0.0,0.017734521999955177,0.4488077163696289,1.0,0.0,1.0,0.0,0.0,0.11781191825866699,0.0,0.0,0.0,0.0,0.2143874168395996,0.12540215253829956,0.018269356340169907,0.5684846043586731,0.32144781947135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027591087855398655,0.3414810597896576,0.15484841167926788,0.011817272752523422,0.0,0.11102235317230225,0.10978032648563385,0.10978032648563385,0.109530508518219,0.01699783466756344,1.5114133555815812e-10,0.0,0.0,4.016621112823486,4.016621112823486,0.8901313543319702,0.8901313543319702,0.4118703603744507,0.0,0.0,0.0,0.0,0.2143874168395996,0.2576901614665985,1.2429088656062959e-06,0.9973300695419312,0.32144781947135925,0.15883885324001312,0.9419237971305847,0.8936015367507935,0.8901313543319702,0.8767408728599548,0.4488077163696289,0.11813271790742874,0.01968621462583542,1.0,2.151008129119873,2.2408807277679443,2.199394702911377,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2260,train,0.13111701607704163,0.10883529484272003,0.11140863597393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045663073658943176,0.045663073658943176,0.045666083693504333,0.0,0.019025545567274094,0.451802521944046,1.0,0.0,1.0,0.0,0.0,0.10425123572349548,0.0,0.0,0.0,0.0,0.19440272450447083,0.12729692459106445,0.008245525881648064,0.4890085458755493,0.28734856843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00531639764085412,0.32692837715148926,0.1735541820526123,0.01236023474484682,0.0,0.11140863597393036,0.10883529484272003,0.10883529484272003,0.10600774735212326,0.007362943608313799,1.3190704084564686e-10,0.0,0.0,4.020036697387695,4.020036697387695,0.9086596369743347,0.9086596369743347,0.39400970935821533,0.0,0.0,0.0,0.0,0.19440272450447083,0.25674551725387573,9.624033054933534e-07,0.9919153451919556,0.28734856843948364,0.14730392396450043,1.0081332921981812,0.9197275042533875,0.9086596369743347,0.9031078815460205,0.451802521944046,0.11634118109941483,0.01935330033302307,1.0,2.2089595794677734,2.243373394012451,2.3000664710998535,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2280,train,0.1274227499961853,0.10610195994377136,0.10660391300916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04497817903757095,0.04497818276286125,0.04508863389492035,0.0,0.01856059953570366,0.45095694065093994,1.0,0.0,1.0,0.0,0.0,0.13576467335224152,0.0,0.0,0.0,0.0,0.2658292353153229,0.1582173854112625,0.01174367219209671,0.6018847823143005,0.33580031991004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011389763094484806,0.3351157009601593,0.1587212085723877,0.01045712549239397,0.0,0.10660391300916672,0.10610195994377136,0.10610195994377136,0.08368699997663498,0.024493910372257233,8.829643266539122e-11,0.0,0.0,4.034942150115967,4.034942150115967,0.8760166168212891,0.8760166168212891,0.328669011592865,0.0,0.0,0.0,0.0,0.2658292353153229,0.2973411977291107,2.564761736323362e-08,0.9989331364631653,0.33580031991004944,0.22454045712947845,0.9451455473899841,0.8842037320137024,0.8760166168212891,0.8862366676330566,0.45095694065093994,0.1187245324254036,0.018694201484322548,1.0,2.3569633960723877,2.2884416580200195,2.2777514457702637,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2300,train,0.12330572307109833,0.10259610414505005,0.10354810208082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04047105088829994,0.04047105088829994,0.04061514139175415,0.0,0.01783844083547592,0.4515174627304077,1.0,0.0,1.0,0.0,0.0,0.12843593955039978,0.0,0.0,0.0,0.0,0.22217854857444763,0.13029003143310547,0.010087838396430016,0.5152773857116699,0.28963133692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004371638409793377,0.33667272329330444,0.16674049198627472,0.011173920705914497,0.0,0.10354810208082199,0.10259610414505005,0.10259610414505005,0.10203738510608673,0.0417034812271595,2.1189158067036473e-11,0.0,0.0,3.934145927429199,3.934145927429199,0.8840318918228149,0.8840318918228149,0.3913186192512512,0.0,0.0,0.0,0.0,0.22217856347560883,0.2853105664253235,5.201724917469619e-08,0.9927835464477539,0.28963133692741394,0.18869486451148987,0.9553737044334412,0.8871399164199829,0.8840318918228149,0.8573315739631653,0.4515174627304077,0.11701279878616333,0.019789347425103188,1.0,2.229377269744873,2.284228563308716,2.322052240371704,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2320,train,0.1139683872461319,0.09502388536930084,0.09472250193357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04383466765284538,0.04383466765284538,0.04392819106578827,0.0,0.01843768171966076,0.4503684937953949,1.0,0.0,1.0,0.0,0.0,0.09405404329299927,0.0,0.0,0.0,0.0,0.1936759650707245,0.12986913323402405,0.005781611427664757,0.604306161403656,0.28028956055641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017438147915527225,0.3149128556251526,0.16303326189517975,0.010844322852790356,0.0,0.09472250193357468,0.09502388536930084,0.09502388536930084,0.09526292979717255,0.027062546461820602,-1.6588325157940176e-10,0.0,0.0,3.9306204319000244,3.9306204319000244,0.8832058310508728,0.8832058310508728,0.34344518184661865,0.0,0.0,0.0,0.0,0.19367599487304688,0.26202452182769775,4.3782122816082847e-07,0.9971067309379578,0.28028956055641174,0.14152880012989044,0.9342561960220337,0.8960498571395874,0.8832058310508728,0.8928144574165344,0.4503684937953949,0.12166126817464828,0.020057188346982002,1.0,2.139561414718628,2.2585999965667725,2.2414448261260986,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,train_epoch,0.12857967213599267,0.10697171727786521,0.10803977359911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0424752953479033,0.0424752951025249,0.04256118880863675,0.0,0.018518236080954174,0.4514452255593089,1.0,0.0,1.0,0.0,0.0,0.11033054414445055,0.0,0.0,0.0,0.0,0.21048228737122998,0.13769460737169859,0.010023237212315692,0.605320797708934,0.2992291382240678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003756860201735005,0.3294848216151049,0.16619656038676908,0.012239465057782962,0.0,0.10803977359911639,0.10697171727786521,0.10697171727786521,0.09603867345227453,0.022336835811995092,1.1163861903612713e-11,0.0,0.0,3.9713690073904164,3.971368998824479,0.9017103178772384,0.9017103178772384,0.36490723927934726,0.0,0.0,0.0,0.0,0.210482302941605,0.26628150969386816,6.674737953738795e-07,0.9945425046775156,0.2992291382240678,0.1623291193011278,0.9785289919661905,0.908432486528408,0.9017103178772384,0.9028577381622291,0.4514452255593089,0.11635723779212215,0.019690774531733846,1.0,2.2679996076458226,2.2656737073452886,2.265994626604868,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6383228302002,13302.038343157086,115.33446294649785,142.71330302102226,41.69311390604292,15.067012229136058,24.490854485949935,10.297688518251691,7.015119680336544,72.89488680022103,87.50127355777572,154.12771044458663,42.26149957520621,136.64421803610665,164.12440421716713,282.4630650792803,79.03041972432818,75.6383228302002,115.33446294649785,142.71330302102226,41.69311390604292,0.001
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80699481282916,14993.993081229073,122.44996154033318,130.58037659100123,45.43188529355185,17.557582587003708,27.409494592290873,14.840908276183265,8.274295334305082,79.73218958718437,97.21154553862033,142.35413156236922,47.2127947977611,143.68452085767473,172.86477741554623,254.88581102234977,84.98269196919033,80.80699481282916,122.44996154033318,130.58037659100123,45.43188529355185,0.001
8,2340,train,0.19718725979328156,0.16434283554553986,0.1642221212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047475218772888184,0.047475218772888184,0.047420091927051544,0.0,0.0196512583643198,0.44968849420547485,1.0,0.0,1.0,0.0,0.0,0.10587358474731445,0.0,0.0,0.0,0.0,0.1993200033903122,0.11768407374620438,0.007440800778567791,0.5397605895996094,0.2837839424610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003457216080278158,0.3495921790599823,0.17087186872959137,0.010533816181123257,0.0,0.1642221212387085,0.16434283554553986,0.16434283554553986,0.1065041646361351,0.04654799401760101,-2.3480037358858397e-10,0.0,0.0,4.1005859375,4.1005859375,0.8960734605789185,0.8960734605789185,0.42088526487350464,0.0,0.0,0.0,0.0,0.1993200033903122,0.2655515968799591,1.4346701604495138e-08,0.9987264275550842,0.2837839424610138,0.15851716697216034,1.0267574787139893,0.900378406047821,0.8960734605789185,0.9121100902557373,0.44968849420547485,0.11326725035905838,0.018602944910526276,1.0,2.2497549057006836,2.2389333248138428,2.286180019378662,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2360,train,0.13920021057128906,0.11582576483488083,0.11687224358320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04131713882088661,0.04131713882088661,0.04146851599216461,0.0,0.018916407600045204,0.4513481855392456,1.0,0.0,1.0,0.0,0.0,0.10857387632131577,0.0,0.0,0.0,0.0,0.238197922706604,0.11331671476364136,0.01805894635617733,0.5361700057983398,0.34169715642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006511008366942406,0.3450309932231903,0.16186189651489258,0.010832617990672588,0.0,0.11687224358320236,0.11582576483488083,0.11582576483488083,0.09090319275856018,0.02083663083612919,-3.171331253160048e-10,0.0,0.0,3.807187557220459,3.807187557220459,0.8732572197914124,0.8732572197914124,0.33659839630126953,0.0,0.0,0.0,0.0,0.238197922706604,0.2686176896095276,1.6630998800337693e-07,0.9963891506195068,0.34169715642929077,0.1817248910665512,0.9320453405380249,0.880760133266449,0.8732572197914124,0.8679313659667969,0.4513481855392456,0.1393081396818161,0.022400427609682083,1.0,2.307938575744629,2.2250218391418457,2.1414268016815186,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2380,train,0.14316341280937195,0.11901332437992096,0.12075047194957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04282236844301224,0.042822372168302536,0.04282558336853981,0.0,0.018418055027723312,0.44777870178222656,1.0,0.0,1.0,0.0,0.0,0.09816634654998779,0.0,0.0,0.0,0.0,0.21289584040641785,0.13749785721302032,0.004689242225140333,0.6340510249137878,0.3146820366382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005827269982546568,0.34341275691986084,0.17109030485153198,0.011630110442638397,0.0,0.12075047194957733,0.11901332437992096,0.11901332437992096,0.11087903380393982,0.030857983976602554,-1.3826341460632108e-10,0.0,0.0,3.8447370529174805,3.8447370529174805,0.916836142539978,0.916836142539978,0.41294682025909424,0.0,0.0,0.0,0.0,0.21289582550525665,0.26047614216804504,1.351701399698868e-07,0.9970629811286926,0.3146820366382599,0.1560661792755127,0.9821637272834778,0.9300403594970703,0.916836142539978,0.8987353444099426,0.44777870178222656,0.140543594956398,0.022374963387846947,1.0,2.1642489433288574,2.1744813919067383,2.163140058517456,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
