epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
23,7540,train,17.828176498413086,14.840534210205078,14.843592643737793,0.0,0.021089717745780945,0.021089717745780945,0.0,0.007714539300650358,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00013877924357075244,0.14686203002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46524134278297424,0.46524134278297424,1.0,0.46524134278297424,0.46524134278297424,0.46524134278297424,0.0,-0.0055562215857207775,0.13246038556098938,1.0,0.00013877924357075244,1.0,0.0,0.0,0.00013877924357075244,0.0,0.0,0.14686203002929688,0.0,0.44686204195022583,0.0,0.4468619227409363,0.4468619227409363,0.6874891519546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002709935943130404,0.43143513798713684,0.05480293929576874,0.9607567191123962,0.0,14.843592643737793,14.840534210205078,14.840534210205078,0.15702389180660248,-0.06470059603452682,-5.598923408234313e-11,0.0,0.0,4.3363776206970215,4.3363776206970215,1.6752777099609375,1.6752777099609375,0.6526179909706116,0.0,0.0,0.0,0.0,0.44686204195022583,0.0,0.4468619227409363,0.4468619227409363,0.6874891519546509,0.0,1.6752777099609375,1.675277590751648,1.6752777099609375,1.6774694919586182,0.13246038556098938,0.17227023839950562,0.030062368139624596,1.0,0.5887464284896851,0.6544736623764038,0.6249133944511414,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7560,train,18.9608211517334,15.784883499145508,15.78541374206543,0.0,0.020243855193257332,0.020243855193257332,0.0,0.007890342734754086,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00016673491336405277,0.14555874466896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46407946944236755,0.46407946944236755,1.0,0.46407946944236755,0.46407946944236755,0.46407946944236755,0.0,-0.01188114657998085,0.1439436376094818,1.0,0.00016673491336405277,1.0,0.0,0.0,0.00016673491336405277,0.0,0.0,0.14555874466896057,0.0,0.4455587565898895,0.0,0.4455588757991791,0.4455588757991791,0.6872080564498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.122286943835206e-05,0.430593878030777,0.055259715765714645,0.9595314860343933,0.0,15.78541374206543,15.784883499145508,15.784883499145508,0.20505571365356445,-0.13539323210716248,-2.7662361290481385e-10,0.0,0.0,4.4306321144104,4.4306321144104,1.6767339706420898,1.6767339706420898,0.9016123414039612,0.0,0.0,0.0,0.0,0.4455587565898895,0.0,0.4455588757991791,0.4455588757991791,0.6872080564498901,0.0,1.6767339706420898,1.6767339706420898,1.6767339706420898,1.6790266036987305,0.1439436376094818,0.17222727835178375,0.029902823269367218,1.0,0.6066700220108032,0.6268298625946045,0.5289473533630371,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7580,train,18.83843231201172,15.683257102966309,15.682259559631348,0.0,0.017955580726265907,0.017955580726265907,0.0,0.007974442094564438,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00023166966275312006,0.1452944576740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265143156051636,0.46265143156051636,1.0,0.46265143156051636,0.46265143156051636,0.46265143156051636,0.0,-0.01016812864691019,0.14144282042980194,1.0,0.00023166966275312006,1.0,0.0,0.0,0.00023166966275312006,0.0,0.0,0.1452944576740265,0.0,0.44529446959495544,0.0,0.4452946186065674,0.4452946186065674,0.6871497631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.253274038201198e-05,0.4298820495605469,0.055198267102241516,0.9588900208473206,0.0,15.682259559631348,15.683257102966309,15.683257102966309,0.1945543736219406,-0.11756450682878494,-1.7498889837153087e-10,0.0,0.0,4.5180768966674805,4.5180768966674805,1.6779717206954956,1.6779717206954956,0.8452168107032776,0.0,0.0,0.0,0.0,0.44529446959495544,0.0,0.4452946186065674,0.4452946186065674,0.6871497631072998,0.0,1.6779717206954956,1.6779717206954956,1.6779717206954956,1.67586350440979,0.14144282042980194,0.1720212697982788,0.0299236923456192,1.0,0.6083028316497803,0.5909228324890137,0.5977651476860046,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7600,train,16.798368453979492,13.983442306518555,13.981056213378906,0.0,0.017044473439455032,0.017044473439455032,0.0,0.008031345903873444,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0002622500469442457,0.14687469601631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463197261095047,0.463197261095047,1.0,0.463197261095047,0.463197261095047,0.463197261095047,0.0,-0.006334770005196333,0.12422973662614822,1.0,0.0002622500469442457,1.0,0.0,0.0,0.0002622500469442457,0.0,0.0,0.14687469601631165,0.0,0.446874737739563,0.0,0.44687482714653015,0.44687482714653015,0.6874922513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000241143730818294,0.4312373399734497,0.055262450128793716,0.9585304856300354,0.0,13.981056213378906,13.983442306518555,13.983442306518555,0.164033442735672,-0.06473255902528763,-2.869069218314202e-11,0.0,0.0,4.637927055358887,4.637927055358887,1.6703823804855347,1.6703823804855347,0.7104993462562561,0.0,0.0,0.0,0.0,0.4468747079372406,0.0,0.44687482714653015,0.44687482714653015,0.6874922513961792,0.0,1.6703823804855347,1.6703823804855347,1.6703823804855347,1.6796807050704956,0.12422973662614822,0.17217086255550385,0.029803162440657616,1.0,0.6094933748245239,0.6205122470855713,0.58230060338974,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7620,train,17.95403480529785,14.946030616760254,14.946463584899902,0.0,0.016784511506557465,0.016784511506557465,0.0,0.008043537847697735,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00018285265832673758,0.14761921763420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633353054523468,0.4633353054523468,1.0,0.4633353054523468,0.4633353352546692,0.4633353352546692,0.0,-0.006971296854317188,0.125096395611763,1.0,0.00018285265832673758,1.0,0.0,0.0,0.00018285265832673758,0.0,0.0,0.14761921763420105,0.0,0.44761922955513,0.0,0.44761908054351807,0.44761908054351807,0.6876494884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3727105397265404e-05,0.42832741141319275,0.055313799530267715,0.9586537480354309,0.0,14.946463584899902,14.946030616760254,14.946030616760254,0.1737356185913086,-0.030630089342594147,1.5383344598163262e-10,0.0,0.0,4.600188732147217,4.600189208984375,1.6779462099075317,1.6779462099075317,0.7373599410057068,0.0,0.0,0.0,0.0,0.44761922955513,0.0,0.44761908054351807,0.44761908054351807,0.6876494884490967,0.0,1.6779462099075317,1.6779462099075317,1.6779462099075317,1.6760178804397583,0.125096395611763,0.1724165827035904,0.03015325590968132,1.0,0.5960899591445923,0.6067361235618591,0.6240288019180298,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7640,train,18.942808151245117,15.769661903381348,15.77182674407959,0.0,0.01668340526521206,0.01668340526521206,0.0,0.007994773797690868,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00011380408250261098,0.15028303861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652034044265747,0.4652034044265747,1.0,0.4652034044265747,0.46520334482192993,0.46520334482192993,0.0,-0.007412198465317488,0.11241557449102402,1.0,0.00011380408250261098,1.0,0.0,0.0,0.00011380408250261098,0.0,0.0,0.15028303861618042,0.0,0.4502830505371094,0.0,0.4502829909324646,0.4502829909324646,0.6881955862045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013786151248496026,0.42921745777130127,0.05542703717947006,0.9596993327140808,0.0,15.77182674407959,15.769661903381348,15.769661903381348,0.19561834633350372,-0.10262719541788101,-4.2629622054590754e-10,0.0,0.0,4.299923896789551,4.299923896789551,1.678701639175415,1.678701639175415,0.8197683095932007,0.0,0.0,0.0,0.0,0.4502830505371094,0.0,0.4502829909324646,0.4502829909324646,0.6881955862045288,0.0,1.678701639175415,1.678701639175415,1.678701639175415,1.6775882244110107,0.11241557449102402,0.17163631319999695,0.029795046895742416,1.0,0.6014553308486938,0.5621867179870605,0.5894176363945007,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7660,train,18.79570770263672,15.647483825683594,15.646991729736328,0.0,0.01746830716729164,0.01746830716729164,0.0,0.00793394073843956,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00017447263235226274,0.15010946989059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656175374984741,0.4656175374984741,1.0,0.4656175374984741,0.4656175374984741,0.4656175374984741,0.0,-0.00954683031886816,0.13150304555892944,1.0,0.00017447263235226274,1.0,0.0,0.0,0.00017447263235226274,0.0,0.0,0.15010946989059448,0.0,0.45010948181152344,0.0,0.45010942220687866,0.45010942220687866,0.6881606578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007942318916320801,0.4300483465194702,0.05540834739804268,0.9606016278266907,0.0,15.646991729736328,15.647483825683594,15.647483825683594,0.2014298439025879,-0.08712062239646912,-6.654976569819837e-10,0.0,0.0,4.572238922119141,4.572238922119141,1.6800132989883423,1.6800132989883423,0.8958108425140381,0.0,0.0,0.0,0.0,0.45010948181152344,0.0,0.4501093924045563,0.4501093924045563,0.6881606578826904,0.0,1.6800132989883423,1.6800132989883423,1.6800132989883423,1.6796683073043823,0.13150304555892944,0.17106878757476807,0.029868900775909424,1.0,0.7109374403953552,0.6757452487945557,0.6634327173233032,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7680,train,19.46763038635254,16.207429885864258,16.207164764404297,0.0,0.017191452905535698,0.017191452905535698,0.0,0.007872245274484158,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00011394551984267309,0.14800092577934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644753634929657,0.4644753634929657,1.0,0.4644753634929657,0.4644753634929657,0.4644753634929657,0.0,-0.008164583705365658,0.1451723277568817,1.0,0.00011394551984267309,1.0,0.0,0.0,0.00011394551984267309,0.0,0.0,0.14800092577934265,0.0,0.4480009377002716,0.0,0.448000967502594,0.448000967502594,0.6877295970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005312595749273896,0.43210849165916443,0.05458367243409157,0.9606739282608032,0.0,16.207164764404297,16.207429885864258,16.207429885864258,0.20496700704097748,-0.09136701375246048,2.5040969298117943e-10,0.0,0.0,4.224785804748535,4.224785804748535,1.6770561933517456,1.6770561933517456,0.8326199054718018,0.0,0.0,0.0,0.0,0.4480009377002716,0.0,0.4480009377002716,0.4480009377002716,0.6877295970916748,0.0,1.6770561933517456,1.6770561933517456,1.6770561933517456,1.6808303594589233,0.1451723277568817,0.17123307287693024,0.029767362400889397,1.0,0.6369044780731201,0.609906792640686,0.6425288915634155,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,train_epoch,19.208208032710825,15.991133758407868,15.990964047209232,0.0,0.019524336000625604,0.019524336000625604,0.0,0.007700700212470785,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00018953951598496405,0.15042567610026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536122815694636,0.46536122815694636,1.0,0.46536122815694636,0.46536122913846,0.46536122913846,0.0,-0.007945880394228205,0.12862780973493695,1.0,0.00018953951598496405,1.0,0.0,0.0,0.00018953951598496405,0.0,0.0,0.15042567610026833,0.0,0.4504256878427403,0.0,0.4504256784737467,0.4504256784737467,0.6882010191500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.849598483518186e-05,0.4319197001928341,0.054728018053009836,0.9610110822908893,0.0,15.990964047209232,15.991133758407868,15.991133758407868,0.19423403394614866,-0.09971869284632856,-3.214774564751191e-11,0.0,0.0,4.42608614310533,4.426086153098923,1.6770341021572044,1.6770341021572044,0.8258954090272596,0.0,0.0,0.0,0.0,0.4504256880211973,0.0,0.4504256668740404,0.4504256668740404,0.6882010191500544,0.0,1.6770340589706056,1.6770340578998635,1.6770341021572044,1.6767464840483524,0.12862780973493695,0.17219975251637534,0.029933004143709193,1.0,0.6184521467385892,0.6180555017408497,0.6177725458216524,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.743437767028809,645.0472412109375,25.397780241803368,0.11202073842287064,0.06718555837869644,14.477514266967773,23.241781771668776,0.09840383380651474,0.061848923563957214,15.718876838684082,25.385955099396867,0.10846629738807678,0.06709036976099014,17.817167282104492,28.572835375347662,0.13232281804084778,0.07590962946414948,15.743437767028809,25.397780241803368,0.11202073842287064,0.06718555837869644,0.001
23,7682,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.443355560302734,1258.1668701171875,35.47064800813748,0.1407434642314911,0.09115879982709885,18.114768981933594,28.264213834660364,0.10976535826921463,0.07353541254997253,22.28752326965332,34.8485300112546,0.13881619274616241,0.09051720798015594,28.956539154052734,44.36081144204731,0.18527545034885406,0.11772450804710388,22.443355560302734,35.47064800813748,0.1407434642314911,0.09115879982709885,0.001
24,7700,train,17.548377990722656,14.606709480285645,14.607217788696289,0.0,0.0166549663990736,0.0166549663990736,0.0,0.007991830818355083,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.0002667758089955896,0.14640355110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652135372161865,0.4652135372161865,1.0,0.4652135372161865,0.4652135670185089,0.4652135670185089,0.0,-0.009278387762606144,0.1455560177564621,1.0,0.0002667758089955896,1.0,0.0,0.0,0.0002667758089955896,0.0,0.0,0.14640355110168457,0.0,0.4464035630226135,0.0,0.4464036226272583,0.4464036226272583,0.6873912811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023244507610797882,0.4288458526134491,0.054892394691705704,0.9601766467094421,0.0,14.607217788696289,14.606709480285645,14.606709480285645,0.169864684343338,-0.07174389064311981,3.489585009841534e-11,0.0,0.0,4.337796688079834,4.337796688079834,1.676356315612793,1.676356315612793,0.6979730129241943,0.0,0.0,0.0,0.0,0.4464035630226135,0.0,0.4464036226272583,0.4464036226272583,0.6873912811279297,0.0,1.6763560771942139,1.6763560771942139,1.676356315612793,1.6833137273788452,0.1455560177564621,0.17049920558929443,0.029965883120894432,1.0,0.6324399709701538,0.5675539374351501,0.6347319483757019,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7720,train,17.46413230895996,14.5365629196167,14.536675453186035,0.0,0.01728157512843609,0.01728157512843609,0.0,0.008024848066270351,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.0003677568747662008,0.147090882062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46498095989227295,0.46498095989227295,1.0,0.46498095989227295,0.46498098969459534,0.46498098969459534,0.0,-0.006625148002058268,0.12961991131305695,1.0,0.0003677568747662008,1.0,0.0,0.0,0.0003677568747662008,0.0,0.0,0.147090882062912,0.0,0.44709089398384094,0.0,0.44709068536758423,0.44709068536758423,0.6875380873680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.24084020475857e-05,0.42643558979034424,0.055231135338544846,0.9603630900382996,0.0,14.536675453186035,14.5365629196167,14.5365629196167,0.17172548174858093,-0.06794929504394531,2.1004810391023199e-10,0.0,0.0,4.542420387268066,4.542420387268066,1.6825511455535889,1.6825511455535889,0.7681249380111694,0.0,0.0,0.0,0.0,0.44709089398384094,0.0,0.44709065556526184,0.44709065556526184,0.6875380873680115,0.0,1.6825510263442993,1.6825511455535889,1.6825511455535889,1.6820955276489258,0.12961991131305695,0.17032009363174438,0.030009446665644646,1.0,0.6039910316467285,0.6681674718856812,0.6106206178665161,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7740,train,17.558937072753906,14.615167617797852,14.61751937866211,0.0,0.01681060902774334,0.01681060902774334,0.0,0.007982405833899975,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.00011224838090129197,0.15033558011054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660228192806244,0.4660228192806244,1.0,0.4660228192806244,0.466022789478302,0.466022789478302,0.0,-0.0065767113119363785,0.10933639854192734,1.0,0.00011224838090129197,1.0,0.0,0.0,0.00011224838090129197,0.0,0.0,0.15033558011054993,0.0,0.4503355920314789,0.0,0.45033568143844604,0.45033568143844604,0.6882057785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010485069651622325,0.42942002415657043,0.055492598563432693,0.9613738059997559,0.0,14.61751937866211,14.615167617797852,14.615167617797852,0.1897752434015274,-0.10658522695302963,6.764944715520471e-10,0.0,0.0,4.632140636444092,4.632140636444092,1.6806355714797974,1.6806355714797974,0.8658168315887451,0.0,0.0,0.0,0.0,0.4503355920314789,0.0,0.45033568143844604,0.45033568143844604,0.6882057785987854,0.0,1.6806355714797974,1.6806355714797974,1.6806355714797974,1.6846674680709839,0.10933639854192734,0.1694595068693161,0.029831774532794952,1.0,0.6191602945327759,0.6363199949264526,0.6007841229438782,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7760,train,20.268688201904297,16.873472213745117,16.874217987060547,0.0,0.01869797706604004,0.01869797706604004,0.0,0.007971503771841526,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.00015440129209309816,0.15049093961715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669690728187561,0.4669690728187561,1.0,0.4669690728187561,0.4669691026210785,0.4669691026210785,0.0,-0.006314741913229227,0.12455230206251144,1.0,0.00015440129209309816,1.0,0.0,0.0,0.00015440129209309816,0.0,0.0,0.15049093961715698,0.0,0.45049095153808594,0.0,0.4504908323287964,0.4504908323287964,0.6882367730140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024272008158732206,0.4287780821323395,0.05567862093448639,0.9619284272193909,0.0,16.874217987060547,16.873472213745117,16.873472213745117,0.22270157933235168,-0.16295264661312103,2.2774450381124467e-10,0.0,0.0,4.557587146759033,4.557587146759033,1.6870614290237427,1.6870614290237427,1.0361346006393433,0.0,0.0,0.0,0.0,0.45049095153808594,0.0,0.4504908323287964,0.4504908323287964,0.6882367730140686,0.0,1.6870614290237427,1.6870614290237427,1.6870614290237427,1.6830685138702393,0.12455230206251144,0.16879262030124664,0.02992880344390869,1.0,0.6521199941635132,0.618711531162262,0.6271834373474121,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7780,train,20.669981002807617,17.207988739013672,17.208049774169922,0.0,0.01735101267695427,0.01735101267695427,0.0,0.007950283586978912,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.00021951398230157793,0.15204638242721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682791233062744,0.4682791233062744,1.0,0.4682791233062744,0.4682791531085968,0.4682791531085968,0.0,-0.007660604547709227,0.11954473704099655,1.0,0.00021951398230157793,1.0,0.0,0.0,0.00021951398230157793,0.0,0.0,0.15204638242721558,0.0,0.45204639434814453,0.0,0.45204636454582214,0.45204636454582214,0.6885412335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00032107290462590754,0.43024736642837524,0.05591689422726631,0.9629318118095398,0.0,17.208049774169922,17.207988739013672,17.207988739013672,0.21627984941005707,-0.1343182474374771,2.3959012551699743e-10,0.0,0.0,4.511247158050537,4.511246681213379,1.6864311695098877,1.6864311695098877,0.9090096950531006,0.0,0.0,0.0,0.0,0.45204639434814453,0.0,0.45204636454582214,0.45204636454582214,0.6885412335395813,0.0,1.6864311695098877,1.6864311695098877,1.6864311695098877,1.6854432821273804,0.11954473704099655,0.16759783029556274,0.02981727011501789,1.0,0.6106531620025635,0.5980646014213562,0.6273806095123291,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7800,train,20.208511352539062,16.823362350463867,16.82429313659668,0.0,0.01609993167221546,0.01609993167221546,0.0,0.007983353920280933,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.00024881557328626513,0.15050265192985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46720319986343384,0.46720319986343384,1.0,0.46720319986343384,0.46720317006111145,0.46720317006111145,0.0,-0.008610839955508709,0.13994508981704712,1.0,0.00024881557328626513,1.0,0.0,0.0,0.00024881557328626513,0.0,0.0,0.15050265192985535,0.0,0.4505026638507843,0.0,0.45050275325775146,0.45050275325775146,0.6882393956184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022310728672891855,0.42720794677734375,0.0561494417488575,0.9633404016494751,0.0,16.82429313659668,16.823362350463867,16.823362350463867,0.21119730174541473,-0.11714183539152145,2.9693272840525253e-10,0.0,0.0,4.456816673278809,4.456816673278809,1.6882636547088623,1.6882636547088623,0.9444401860237122,0.0,0.0,0.0,0.0,0.4505026638507843,0.0,0.45050275325775146,0.45050275325775146,0.6882393956184387,0.0,1.6882636547088623,1.6882636547088623,1.6882636547088623,1.6904757022857666,0.13994508981704712,0.16741715371608734,0.029831841588020325,1.0,0.5773231983184814,0.6133829355239868,0.5787055492401123,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
