epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
18,5980,train,0.08973624557256699,0.10832491517066956,0.10867029428482056,0.0,0.005036014597862959,0.005036014597862959,0.0,3.081888198852539,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.03287241607904434,0.03599458932876587,0.0,0.0,0.0,0.0,-1.6905944347381592,-1.6905944347381592,1.0,-1.6905944347381592,-1.6905944347381592,-1.6812307834625244,0.0,-4.346494674682617,1.1623170375823975,1.0,0.03287241607904434,1.0,0.0,0.0,0.03287241607904434,0.0,0.0,0.03599458932876587,0.0,0.2640054225921631,0.10397446900606155,0.027155734598636627,0.6453012228012085,0.4915241003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002788851037621498,0.39957195520401,0.1944362074136734,0.03202848508954048,0.0,0.10867029428482056,0.10832491517066956,0.10832491517066956,0.21808885037899017,-0.2121928334236145,-3.0898464342676846e-10,0.0,0.0,4.298462867736816,4.298462867736816,1.0731754302978516,1.0731754302978516,0.9442332983016968,0.0,0.0,0.0,0.0,0.2640054225921631,0.18115390837192535,0.00045238874736241996,0.9519496560096741,0.4915241003036499,0.11565564572811127,1.0830985307693481,1.0738263130187988,1.0731754302978516,1.0529224872589111,1.1623170375823975,0.3353866934776306,0.03712732717394829,1.0,1.7078222036361694,1.6901015043258667,1.6831917762756348,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,6000,train,0.0715605765581131,0.09357056766748428,0.09362133592367172,0.0,0.005686942022293806,0.005686942022293806,0.0,3.051266670227051,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.031256020069122314,0.006516396999359131,0.0,0.0,0.0,0.0,-1.7077150344848633,-1.7077150344848633,1.0,-1.7077150344848633,-1.7077149152755737,-1.6984004974365234,0.0,-4.396535396575928,1.1241364479064941,1.0,0.031256020069122314,1.0,0.0,0.0,0.031256020069122314,0.0,0.0,0.006516396999359131,0.0,0.3065164089202881,0.18431632220745087,0.019887924194335938,0.8170709609985352,0.46694013476371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001341782626695931,0.3996851444244385,0.19836057722568512,0.033098358660936356,0.0,0.09362133592367172,0.09357056766748428,0.09357056766748428,0.21479569375514984,-0.2034720480442047,-1.6375661937573227e-10,0.0,0.0,4.59426212310791,4.594261646270752,1.107435703277588,1.107435703277588,0.9784712791442871,0.0,0.0,0.0,0.0,0.3065164089202881,0.24599845707416534,0.0009370949701406062,0.998889148235321,0.46694013476371765,0.20517770946025848,1.1066973209381104,1.1113603115081787,1.107435703277588,1.045266032218933,1.1241364479064941,0.33649760484695435,0.03789684176445007,1.0,1.7437615394592285,1.7217919826507568,1.6539808511734009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,6012,train_epoch,0.0871073971474599,0.10601080099711875,0.10675971531225535,0.0,0.0055496327949877446,0.0055496327949877446,0.0,3.101981202999275,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.04217610151847144,0.021819555250827422,0.0,0.0,0.0,0.0,-1.6881674156931346,-1.6881674156931346,1.0,-1.6881674156931346,-1.6881674228314154,-1.674946005829794,0.0,-4.360674402670946,1.1538548366038386,1.0,0.04217610151847144,1.0,0.0,0.0,0.04217610151847144,0.0,0.0,0.021819555250827422,0.0,0.3051098076972419,0.16275048472299547,0.01670689691516186,0.8366953498589065,0.4700145948075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029708869582311614,0.3996933427399504,0.18965244833045378,0.0315641757089667,0.0,0.10675971531225535,0.10601080099711875,0.10601080099711875,0.2278943899238181,-0.21965004218195727,1.4596349614793844e-11,0.0,0.0,4.556363705389514,4.556363702534202,1.0532709015700632,1.0532709015700632,1.0494556073657053,0.0,0.0,0.0,0.0,0.30510981144483934,0.23901655703426122,0.00039945268363879733,0.9936932605540681,0.4700145948075963,0.21066232759527817,1.0669454610990192,1.0520821633096227,1.0532709015700632,1.0401851065501482,1.1538548366038386,0.3440272995454822,0.03758549624440556,1.0,1.733412223661731,1.7331470650827099,1.7340736842440987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,6012,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30117447311814,8458.554025461008,91.97039754976059,63.96771169782759,26.15064814284041,14.192036804852185,23.221122610208152,9.128963637996364,6.600795685707986,15.343509051176879,25.34371495498453,10.017151832580566,7.1363689319507495,155.63387051144161,188.74075155583216,230.47435306858372,86.84790527068817,48.30117447311814,91.97039754976059,63.96771169782759,26.15064814284041,0.001
18,6012,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.754656989295206,8249.10447019285,90.82458075979679,63.15427969167899,26.436288850801485,13.912521774704391,22.167005854043,8.724924151961869,6.58529044915964,15.047240394729752,24.196194012789405,9.440733711998742,7.11093045569755,154.14094928363423,186.5236819591224,229.471732680862,88.91374127499692,47.754656989295206,90.82458075979679,63.15427969167899,26.436288850801485,0.001
19,6020,train,0.0824357122182846,0.10626859217882156,0.10655772686004639,0.0,0.0051594264805316925,0.0051594264805316925,0.0,3.05979585647583,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0377456396818161,0.009691745042800903,0.0,0.0,0.0,0.0,-1.6822055578231812,-1.6822055578231812,1.0,-1.6822055578231812,-1.6822055578231812,-1.6785246133804321,0.0,-4.361922264099121,1.1589765548706055,1.0,0.0377456396818161,1.0,0.0,0.0,0.0377456396818161,0.0,0.0,0.009691745042800903,0.0,0.30969172716140747,0.16176891326904297,0.020895790308713913,0.8284915685653687,0.49020713567733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002228731056675315,0.4062759578227997,0.18987302482128143,0.03272503614425659,0.0,0.10655772686004639,0.10626859217882156,0.10626859217882156,0.24740715324878693,-0.2415653020143509,-2.2840060398543471e-10,0.0,0.0,4.735996246337891,4.735996246337891,1.0470489263534546,1.0470489263534546,1.2159754037857056,0.0,0.0,0.0,0.0,0.30969175696372986,0.22859102487564087,0.0002931432973127812,0.9966664910316467,0.49020713567733765,0.20484070479869843,1.0394333600997925,1.056132435798645,1.0470489263534546,1.0562877655029297,1.1589765548706055,0.33472856879234314,0.03685177117586136,1.0,1.7705718278884888,1.7009131908416748,1.66559898853302,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6040,train,0.08354531973600388,0.10697948932647705,0.10759241133928299,0.0,0.0051465085707604885,0.0051465085707604885,0.0,3.0877180099487305,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.043291427195072174,0.003699004650115967,0.0,0.0,0.0,0.0,-1.6751312017440796,-1.6751312017440796,1.0,-1.6751312017440796,-1.67513108253479,-1.6651664972305298,0.0,-4.315333366394043,1.2078516483306885,1.0,0.043291427195072174,1.0,0.0,0.0,0.043291427195072174,0.0,0.0,0.003699004650115967,0.0,0.30369898676872253,0.13566207885742188,0.01988588646054268,0.7083330154418945,0.4982345998287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024144090712070465,0.3967434763908386,0.19179825484752655,0.03217899426817894,0.0,0.10759241133928299,0.10697948932647705,0.10697948932647705,0.24313215911388397,-0.2376285344362259,-6.034917010566687e-10,0.0,0.0,4.700216770172119,4.700216770172119,1.0583058595657349,1.0583058595657349,1.167573094367981,0.0,0.0,0.0,0.0,0.3036990165710449,0.2156522274017334,9.942919132299721e-05,0.9866591691970825,0.4982345998287201,0.192386656999588,1.0699957609176636,1.0552833080291748,1.0583058595657349,1.087424397468567,1.2078516483306885,0.34031254053115845,0.0373983234167099,1.0,1.6566919088363647,1.7452917098999023,1.7351493835449219,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6060,train,0.07931739091873169,0.10364453494548798,0.10383444279432297,0.0,0.0054959822446107864,0.0054959822446107864,0.0,3.0398755073547363,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.04026879370212555,0.007483750581741333,0.0,0.0,0.0,0.0,-1.6805917024612427,-1.6805917024612427,1.0,-1.6805917024612427,-1.6805917024612427,-1.6583037376403809,0.0,-4.366496562957764,1.1974694728851318,1.0,0.04026879370212555,1.0,0.0,0.0,0.04026879370212555,0.0,0.0,0.007483750581741333,0.0,0.2925162613391876,0.1407875269651413,0.01623592898249626,0.7771767377853394,0.48889848589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021600460167974234,0.4090646803379059,0.1885128915309906,0.03326303884387016,0.0,0.10383444279432297,0.10364453494548798,0.10364453494548798,0.23697008192539215,-0.23337043821811676,8.985994240373607e-12,0.0,0.0,4.7412309646606445,4.7412309646606445,1.0626622438430786,1.0626622438430786,1.1366546154022217,0.0,0.0,0.0,0.0,0.2925162613391876,0.21306061744689941,0.0005224565975368023,0.9798173308372498,0.48889848589897156,0.17443321645259857,1.0794891119003296,1.0620465278625488,1.0626622438430786,1.095754623413086,1.1974694728851318,0.3376539945602417,0.03758193179965019,1.0,1.6587995290756226,1.6876920461654663,1.6923937797546387,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6080,train,0.08035988360643387,0.10429718345403671,0.10506901144981384,0.0,0.005568579770624638,0.005568579770624638,0.0,3.0771398544311523,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.03249063342809677,0.009368062019348145,0.0,0.0,0.0,0.0,-1.6753220558166504,-1.6753220558166504,1.0,-1.6753220558166504,-1.6753220558166504,-1.6647385358810425,0.0,-4.3571696281433105,1.1524014472961426,1.0,0.03249063342809677,1.0,0.0,0.0,0.03249063342809677,0.0,0.0,0.009368062019348145,0.0,0.2906319797039032,0.14217954874038696,0.017163222655653954,0.7553410530090332,0.4885840117931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002879824722185731,0.40228819847106934,0.20309291779994965,0.032484862953424454,0.0,0.10506901144981384,0.10429718345403671,0.10429718345403671,0.23682008683681488,-0.22741077840328217,-1.0963501217986504e-09,0.0,0.0,4.6308417320251465,4.6308417320251465,1.1166291236877441,1.1166291236877441,1.086384892463684,0.0,0.0,0.0,0.0,0.2906319499015808,0.21386434137821198,0.0005492283962666988,0.9897788166999817,0.4885840117931366,0.1808670461177826,1.1328924894332886,1.112533450126648,1.1166291236877441,1.0580838918685913,1.1524014472961426,0.33133840560913086,0.03766477853059769,1.0,1.69631028175354,1.7565454244613647,1.7261899709701538,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6100,train,0.07687168568372726,0.10137568414211273,0.10187978297472,0.0,0.005116738379001617,0.005116738379001617,0.0,3.021134853363037,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.03752611577510834,0.009861916303634644,0.0,0.0,0.0,0.0,-1.6723097562789917,-1.6723097562789917,1.0,-1.6723097562789917,-1.6723097562789917,-1.6618623733520508,0.0,-4.338871002197266,1.1716289520263672,1.0,0.03752611577510834,1.0,0.0,0.0,0.03752611577510834,0.0,0.0,0.009861916303634644,0.0,0.3098618984222412,0.15037626028060913,0.01629197970032692,0.8029630184173584,0.5056957006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002847314579412341,0.3975817561149597,0.19509312510490417,0.03402773290872574,0.0,0.10187978297472,0.10137568414211273,0.10137568414211273,0.20984454452991486,-0.20034261047840118,-4.922397489615093e-10,0.0,0.0,4.617272853851318,4.617272853851318,1.0733755826950073,1.0733755826950073,0.951900839805603,0.0,0.0,0.0,0.0,0.3098619282245636,0.21509060263633728,0.0003565747174434364,0.9776095151901245,0.5056957006454468,0.19460785388946533,1.0746535062789917,1.080075979232788,1.0733755826950073,1.07328200340271,1.1716289520263672,0.33460164070129395,0.037807803601026535,1.0,1.6962485313415527,1.7310664653778076,1.7018694877624512,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6120,train,0.0805334523320198,0.10457275062799454,0.10537765920162201,0.0,0.005662401206791401,0.005662401206791401,0.0,3.05727481842041,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0442834235727787,0.022739052772521973,0.0,0.0,0.0,0.0,-1.6818511486053467,-1.6818511486053467,1.0,-1.6818511486053467,-1.6818511486053467,-1.6726869344711304,0.0,-4.33923864364624,1.153346061706543,1.0,0.0442834235727787,1.0,0.0,0.0,0.0442834235727787,0.0,0.0,0.022739052772521973,0.0,0.32273903489112854,0.16048137843608856,0.016709741204977036,0.7788471579551697,0.4991070330142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030842898413538933,0.4102400839328766,0.19828727841377258,0.032663922756910324,0.0,0.10537765920162201,0.10457275062799454,0.10457275062799454,0.23321941494941711,-0.22581641376018524,8.759430680793656e-11,0.0,0.0,4.624647617340088,4.624647617340088,1.1070551872253418,1.1070551872253418,1.1057013273239136,0.0,0.0,0.0,0.0,0.3227390646934509,0.23056413233280182,0.00030655128648504615,0.9976330995559692,0.4991070330142975,0.22061888873577118,1.1008563041687012,1.110059142112732,1.1070551872253418,1.0453866720199585,1.153346061706543,0.3349141478538513,0.03692925348877907,1.0,1.6190577745437622,1.6791819334030151,1.692344069480896,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6140,train,0.07406064122915268,0.09915488958358765,0.09975432604551315,0.0,0.005056246183812618,0.005056246183812618,0.0,3.066103458404541,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.03614813834428787,0.0116310715675354,0.0,0.0,0.0,0.0,-1.6784573793411255,-1.6784573793411255,1.0,-1.6784573793411255,-1.6784576177597046,-1.668778419494629,0.0,-4.360681533813477,1.171694040298462,1.0,0.03614813834428787,1.0,0.0,0.0,0.03614813834428787,0.0,0.0,0.0116310715675354,0.0,0.31163108348846436,0.12728498876094818,0.018049897626042366,0.7158875465393066,0.5207454562187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028365456964820623,0.40341702103614807,0.19754837453365326,0.032518621534109116,0.0,0.09975432604551315,0.09915488958358765,0.09915488958358765,0.21288976073265076,-0.20494823157787323,7.970087922970492e-10,0.0,0.0,4.694773197174072,4.694773197174072,1.1196520328521729,1.1196520328521729,1.0232547521591187,0.0,0.0,0.0,0.0,0.31163108348846436,0.20198702812194824,0.0010006383527070284,0.987281858921051,0.5207454562187195,0.18108150362968445,1.099838137626648,1.125990629196167,1.1196520328521729,1.105964183807373,1.171694040298462,0.33649805188179016,0.03745492175221443,1.0,1.7307953834533691,1.713348627090454,1.6340837478637695,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6160,train,0.08134189248085022,0.10545343905687332,0.10652003437280655,0.0,0.005461584310978651,0.005461584310978651,0.0,3.0627830028533936,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0410856232047081,0.011198610067367554,0.0,0.0,0.0,0.0,-1.6925842761993408,-1.6925842761993408,1.0,-1.6925842761993408,-1.6925843954086304,-1.6814156770706177,0.0,-4.360335826873779,1.178565263748169,1.0,0.0410856232047081,1.0,0.0,0.0,0.0410856232047081,0.0,0.0,0.011198610067367554,0.0,0.3111985921859741,0.14827440679073334,0.03928062319755554,0.8053853511810303,0.5130648016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018195093143731356,0.41192924976348877,0.1986893117427826,0.03249865397810936,0.0,0.10652003437280655,0.10545343905687332,0.10545343905687332,0.24297620356082916,-0.22988146543502808,3.0009794649288324e-10,0.0,0.0,4.7439866065979,4.7439866065979,1.1022565364837646,1.1022565364837646,1.1542532444000244,0.0,0.0,0.0,0.0,0.3111986219882965,0.20931877195835114,0.00025479812757112086,0.989421010017395,0.5130648016929626,0.20340074598789215,1.0817654132843018,1.1152715682983398,1.1022565364837646,1.0670009851455688,1.178565263748169,0.33762308955192566,0.03744203969836235,1.0,1.6573073863983154,1.6301225423812866,1.6436364650726318,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6180,train,0.07679112255573273,0.1008475199341774,0.10176257789134979,0.0,0.005214667413383722,0.005214667413383722,0.0,3.0261595249176025,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0526559017598629,0.02283152937889099,0.0,0.0,0.0,0.0,-1.6554218530654907,-1.6554218530654907,1.0,-1.6554218530654907,-1.6554218530654907,-1.6455732583999634,0.0,-4.282449722290039,1.2118515968322754,1.0,0.0526559017598629,1.0,0.0,0.0,0.0526559017598629,0.0,0.0,0.02283152937889099,0.0,0.32283151149749756,0.15910190343856812,0.011470186524093151,0.8522970080375671,0.5052328705787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030397046357393265,0.40604227781295776,0.20191235840320587,0.03386707976460457,0.0,0.10176257789134979,0.1008475199341774,0.1008475199341774,0.23527249693870544,-0.2261803150177002,-4.1116651749995015e-10,0.0,0.0,4.788995742797852,4.788995742797852,1.136007308959961,1.136007308959961,1.111532211303711,0.0,0.0,0.0,0.0,0.32283154129981995,0.2258061170578003,0.000634102791082114,0.9968744516372681,0.5052328705787659,0.21462930738925934,1.1163517236709595,1.1405093669891357,1.136007308959961,1.1152881383895874,1.2118515968322754,0.34165138006210327,0.03730008751153946,1.0,1.5668995380401611,1.7191781997680664,1.6992813348770142,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6200,train,0.07520592212677002,0.09980370849370956,0.10021623969078064,0.0,0.004859261214733124,0.004859261214733124,0.0,3.0416362285614014,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0409863106906414,0.031855493783950806,0.0,0.0,0.0,0.0,-1.6637041568756104,-1.6637041568756104,1.0,-1.6637041568756104,-1.6637041568756104,-1.6502084732055664,0.0,-4.327471733093262,1.206703543663025,1.0,0.0409863106906414,1.0,0.0,0.0,0.0409863106906414,0.0,0.0,0.031855493783950806,0.0,0.26814454793930054,0.1253487467765808,0.02409587800502777,0.7759687304496765,0.48534512519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004062379710376263,0.42049840092658997,0.1891881674528122,0.03284573554992676,0.0,0.10021623969078064,0.09980370849370956,0.09980370849370956,0.2166055142879486,-0.20891185104846954,3.361876055318902e-10,0.0,0.0,4.764099597930908,4.764099597930908,1.0853259563446045,1.0853259563446045,1.0391459465026855,0.0,0.0,0.0,0.0,0.26814451813697815,0.1931443214416504,0.0007227922906167805,0.9946797490119934,0.48534512519836426,0.12931986153125763,1.0943931341171265,1.085522174835205,1.0853259563446045,1.0990244150161743,1.206703543663025,0.3409155011177063,0.037525247782468796,1.0,1.7186181545257568,1.6369354724884033,1.6478191614151,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6220,train,0.07368376106023788,0.09755895286798477,0.09900927543640137,0.0,0.005132578779011965,0.005132578779011965,0.0,2.9535279273986816,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.034990306943655014,0.01768362522125244,0.0,0.0,0.0,0.0,-1.6277458667755127,-1.6277458667755127,1.0,-1.6277458667755127,-1.6277457475662231,-1.6182624101638794,0.0,-4.213385581970215,1.2635283470153809,1.0,0.034990306943655014,1.0,0.0,0.0,0.034990306943655014,0.0,0.0,0.01768362522125244,0.0,0.2823164165019989,0.16526620090007782,0.015011092647910118,0.8695868849754333,0.46917644143104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033410959877073765,0.40403756499290466,0.19465762376785278,0.03585607185959816,0.0,0.09900927543640137,0.09755895286798477,0.09755895286798477,0.1692642718553543,-0.15390793979167938,2.203631721542365e-10,0.0,0.0,4.711230754852295,4.711230754852295,1.1121127605438232,1.1121127605438232,0.789577066898346,0.0,0.0,0.0,0.0,0.2823163866996765,0.22317317128181458,0.00026539218379184604,0.9964074492454529,0.46917644143104553,0.17147672176361084,1.1330097913742065,1.1076970100402832,1.1121127605438232,1.1403863430023193,1.2635283470153809,0.3413110375404358,0.03810978680849075,1.0,1.73537278175354,1.6535303592681885,1.6701735258102417,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6240,train,0.07714793086051941,0.10145223885774612,0.10213837772607803,0.0,0.005182303488254547,0.005182303488254547,0.0,2.982351303100586,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.03808225318789482,0.03662523627281189,0.0,0.0,0.0,0.0,-1.6672743558883667,-1.6672743558883667,1.0,-1.6672743558883667,-1.6672743558883667,-1.653861403465271,0.0,-4.307330131530762,1.1669601202011108,1.0,0.03808225318789482,1.0,0.0,0.0,0.03808225318789482,0.0,0.0,0.03662523627281189,0.0,0.26337477564811707,0.12589332461357117,0.020547959953546524,0.8018247485160828,0.4833845794200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002948828274384141,0.39648544788360596,0.19661416113376617,0.03498494252562523,0.0,0.10213837772607803,0.10145223885774612,0.10145223885774612,0.21857942640781403,-0.2099527269601822,2.2319186776531552e-10,0.0,0.0,4.689126014709473,4.689126014709473,1.0963715314865112,1.0963715314865112,1.0161572694778442,0.0,0.0,0.0,0.0,0.26337477564811707,0.18926864862442017,0.0007784745539538562,0.9772030711174011,0.4833845794200897,0.12544424831867218,1.1224983930587769,1.095334529876709,1.0963715314865112,1.045228123664856,1.1669601202011108,0.33947938680648804,0.038956061005592346,1.0,1.8166887760162354,1.6926416158676147,1.6915593147277832,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
