epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
46,15060,train,0.12685231864452362,0.10446334630250931,0.11182063817977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0018283340614289045,0.002300538122653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.150529861450195,17.150529861450195,19.913740158081055,0.0,-0.019208155572414398,0.5035382509231567,1.0,0.0018283340614289045,1.0,0.0,0.0,0.0018283340614289045,0.0,0.0,0.002300538122653961,0.0,0.09769946336746216,0.029574064537882805,0.016866156831383705,0.23639516532421112,0.24451641738414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48929524421691895,0.3089027404785156,0.0,0.11182063817977905,0.10446334630250931,0.10446334630250931,0.0,0.0,0.0,0.0,0.0,3.7565560340881348,3.7565560340881348,5.450664520263672,5.450664520263672,0.0,0.0,0.0,0.0,0.0,0.09769946336746216,0.11736731976270676,0.0,0.7695301175117493,0.24451641738414764,0.008670344017446041,1.8915525674819946,5.8260602951049805,5.450664520263672,5.042726516723633,0.5035382509231567,0.06365963816642761,0.035366643220186234,1.0,1.644593358039856,1.678797960281372,1.6775529384613037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15080,train,0.12448836863040924,0.10267707705497742,0.10892482101917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0016306564211845398,0.0024697408080101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.038087844848633,21.038087844848633,23.576322555541992,0.0,-0.01955920271575451,0.5037593245506287,1.0,0.0016306564211845398,1.0,0.0,0.0,0.0016306564211845398,0.0,0.0,0.0024697408080101013,0.0,0.10246974974870682,0.02679864503443241,0.025060974061489105,0.24422574043273926,0.23709239065647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4806267023086548,0.2881293296813965,0.0,0.10892482101917267,0.10267707705497742,0.10267707705497742,0.0,0.0,0.0,0.0,0.0,3.718254566192627,3.718254566192627,5.326340198516846,5.326340198516846,0.0,0.0,0.0,0.0,0.0,0.10246974229812622,0.13482972979545593,0.0,0.8372418284416199,0.23709239065647125,0.01250000111758709,2.0066967010498047,5.718966960906982,5.326340198516846,5.576838493347168,0.5037593245506287,0.06908225268125534,0.03846944496035576,1.0,1.623290777206421,1.6698250770568848,1.6692304611206055,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15100,train,0.1292857974767685,0.1065838411450386,0.11328460276126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.001814568880945444,0.0043215081095695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.645153045654297,14.64515209197998,16.249961853027344,0.0,-0.01939244568347931,0.49966517090797424,1.0,0.001814568880945444,1.0,0.0,0.0,0.001814568880945444,0.0,0.0,0.0043215081095695496,0.0,0.09567849338054657,0.03186112642288208,0.01107453927397728,0.2305305004119873,0.23526756465435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48848956823349,0.2831164300441742,0.0,0.11328460276126862,0.1065838411450386,0.1065838411450386,0.0,0.0,0.0,0.0,0.0,3.74672794342041,3.74672794342041,5.237793922424316,5.237793922424316,0.0,0.0,0.0,0.0,0.0,0.09567849338054657,0.12073409557342529,0.0,0.7846383452415466,0.23526756465435028,0.007460171822458506,1.989525318145752,5.574319362640381,5.237793922424316,4.801166534423828,0.49966517090797424,0.06565756350755692,0.03844398632645607,1.0,1.656205415725708,1.6397674083709717,1.627774715423584,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15120,train,0.12471675127744675,0.10295450687408447,0.10865819454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0018939587753266096,0.0028711631894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.571747779846191,15.571747779846191,17.719919204711914,0.0,-0.019226625561714172,0.5015020966529846,1.0,0.0018939587753266096,1.0,0.0,0.0,0.0018939587753266096,0.0,0.0,0.0028711631894111633,0.0,0.09712883830070496,0.02856019325554371,0.02367103099822998,0.2389717549085617,0.253713458776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4556940793991089,0.2823661267757416,0.0,0.10865819454193115,0.10295450687408447,0.10295450687408447,0.0,0.0,0.0,0.0,0.0,3.808239221572876,3.808239221572876,5.170179843902588,5.170179843902588,0.0,0.0,0.0,0.0,0.0,0.09712883830070496,0.10596754401922226,0.0,0.7119119167327881,0.253713458776474,0.002236519707366824,1.8927284479141235,5.514047145843506,5.170179843902588,4.830886363983154,0.5015020966529846,0.06447803974151611,0.035562727600336075,1.0,1.6895869970321655,1.6795079708099365,1.6472573280334473,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15140,train,0.12248402833938599,0.10084071755409241,0.10809263586997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0014293015701696277,0.0023346617817878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.11212921142578,25.11212921142578,27.746055603027344,0.0,-0.019175169989466667,0.5035692453384399,1.0,0.0014293015701696277,1.0,0.0,0.0,0.0014293015701696277,0.0,0.0,0.0023346617817878723,0.0,0.10233466327190399,0.0323459729552269,0.01889995113015175,0.3297900855541229,0.2474747747182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49165937304496765,0.31432467699050903,0.0,0.10809263586997986,0.10084071755409241,0.10084071755409241,0.0,0.0,0.0,0.0,0.0,3.6911017894744873,3.6911017894744873,5.601161956787109,5.601161956787109,0.0,0.0,0.0,0.0,0.0,0.10233466327190399,0.12487076222896576,0.0,0.7760844230651855,0.2474747747182846,0.00883884821087122,1.9564861059188843,6.022186756134033,5.601161956787109,6.237063407897949,0.5035692453384399,0.06642965972423553,0.03773478418588638,1.0,1.650343418121338,1.669426679611206,1.6562094688415527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15160,train,0.11789827793836594,0.09727953374385834,0.10299908369779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002636826131492853,0.0016283690929412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.090819358825684,15.090819358825684,16.480514526367188,0.0,-0.019365984946489334,0.5015500783920288,1.0,0.002636826131492853,1.0,0.0,0.0,0.002636826131492853,0.0,0.0,0.0016283690929412842,0.0,0.1016283705830574,0.029165804386138916,0.01647774688899517,0.236201673746109,0.2565717399120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4434981644153595,0.21066291630268097,0.0,0.10299908369779587,0.09727953374385834,0.09727953374385834,0.0,0.0,0.0,0.0,0.0,3.658175230026245,3.658175230026245,4.479383945465088,4.479383945465088,0.0,0.0,0.0,0.0,0.0,0.1016283705830574,0.11665629595518112,0.0,0.7089260816574097,0.2565717399120331,0.007950368337333202,1.9067275524139404,4.790010929107666,4.479383945465088,4.807092189788818,0.5015500783920288,0.06720971316099167,0.03709018602967262,1.0,1.6572024822235107,1.6944173574447632,1.675886631011963,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15180,train,0.1285683959722519,0.1058589369058609,0.11322809010744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0022060228511691093,0.006162494421005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.372989654541016,20.372987747192383,22.122697830200195,0.0,-0.019472897052764893,0.5033465623855591,1.0,0.0022060228511691093,1.0,0.0,0.0,0.0022060228511691093,0.0,0.0,0.006162494421005249,0.0,0.10616249591112137,0.03325405716896057,0.01475931704044342,0.24989530444145203,0.24152061343193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48176372051239014,0.2450035959482193,0.0,0.11322809010744095,0.1058589369058609,0.1058589369058609,0.0,0.0,0.0,0.0,0.0,3.637146472930908,3.637146472930908,4.894845962524414,4.894845962524414,0.0,0.0,0.0,0.0,0.0,0.10616249591112137,0.13996952772140503,0.0,0.858476459980011,0.24152061343193054,0.01852022111415863,2.0363261699676514,5.236223220825195,4.894845962524414,5.539251327514648,0.5033465623855591,0.06666678190231323,0.03834567964076996,1.0,1.6382393836975098,1.621448040008545,1.7284326553344727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15200,train,0.11854221671819687,0.0978725329041481,0.10330811887979507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0030234921723604202,0.0005036219954490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.29998207092285,16.29998207092285,17.14297866821289,0.0,-0.019419608637690544,0.5024056434631348,1.0,0.0030234921723604202,1.0,0.0,0.0,0.0030234921723604202,0.0,0.0,0.0005036219954490662,0.0,0.10050363093614578,0.03277072682976723,0.006207793485373259,0.22639423608779907,0.2572670876979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4297504127025604,0.1506374627351761,0.0,0.10330811887979507,0.0978725329041481,0.0978725329041481,0.0,0.0,0.0,0.0,0.0,3.720944404602051,3.720944404602051,3.86991548538208,3.86991548538208,0.0,0.0,0.0,0.0,0.0,0.10050362348556519,0.11224236339330673,0.0,0.817669689655304,0.2572670876979828,0.007215073797851801,1.934350609779358,4.105009078979492,3.86991548538208,4.946751594543457,0.5024056434631348,0.06704780459403992,0.03689359873533249,1.0,1.6437586545944214,1.673045039176941,1.6884788274765015,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15220,train,0.12887358665466309,0.10619872808456421,0.11328672617673874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0022255899384617805,0.001528322696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.977325439453125,16.977325439453125,18.103469848632812,0.0,-0.020184380933642387,0.5015255212783813,1.0,0.0022255899384617805,1.0,0.0,0.0,0.0022255899384617805,0.0,0.0,0.001528322696685791,0.0,0.10152832418680191,0.032755814492702484,0.014036706648766994,0.24579238891601562,0.261081725358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444327712059021,0.1781795471906662,0.0,0.11328672617673874,0.10619872808456421,0.10619872808456421,0.0,0.0,0.0,0.0,0.0,3.719057321548462,3.719057321548462,4.253275394439697,4.253275394439697,0.0,0.0,0.0,0.0,0.0,0.10152832418680191,0.11018393188714981,0.0,0.7801305651664734,0.261081725358963,0.002956495387479663,2.0593137741088867,4.491321563720703,4.253275394439697,5.129919528961182,0.5015255212783813,0.06797540187835693,0.036596979945898056,1.0,1.7503604888916016,1.6814677715301514,1.728033423423767,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15240,train,0.1291056126356125,0.1064448356628418,0.1132301315665245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0011484911665320396,0.0013598427176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.217493057250977,19.217491149902344,22.301301956176758,0.0,-0.019628304988145828,0.5006605982780457,1.0,0.0011484911665320396,1.0,0.0,0.0,0.0011484911665320396,0.0,0.0,0.0013598427176475525,0.0,0.09864015877246857,0.030356230214238167,0.020678183063864708,0.23610174655914307,0.23977306485176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48766016960144043,0.3136703372001648,0.0,0.1132301315665245,0.1064448356628418,0.1064448356628418,0.0,0.0,0.0,0.0,0.0,3.4625561237335205,3.4625561237335205,5.476355075836182,5.476355075836182,0.0,0.0,0.0,0.0,0.0,0.09864015877246857,0.12224730104207993,0.0,0.7866672277450562,0.23977306485176086,0.007950368337333202,1.9157187938690186,5.862820148468018,5.476355075836182,5.249269962310791,0.5006605982780457,0.06603983044624329,0.0342436283826828,1.0,1.6653931140899658,1.6632966995239258,1.68905770778656,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15260,train,0.1197039932012558,0.09834632277488708,0.10670671612024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002362461294978857,0.001395992934703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.026926040649414,12.026925086975098,12.97516918182373,0.0,-0.019434219226241112,0.5048415660858154,1.0,0.002362461294978857,1.0,0.0,0.0,0.002362461294978857,0.0,0.0,0.001395992934703827,0.0,0.10139599442481995,0.0326458103954792,0.015164240263402462,0.2862783670425415,0.2647711932659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4449903070926666,0.19771164655685425,0.0,0.10670671612024307,0.09834632277488708,0.09834632277488708,0.0,0.0,0.0,0.0,0.0,3.7871696949005127,3.7871696949005127,4.25001859664917,4.25001859664917,0.0,0.0,0.0,0.0,0.0,0.10139599442481995,0.10809308290481567,0.0,0.77310711145401,0.2647711932659149,0.005928309168666601,1.9758161306381226,4.5049028396606445,4.25001859664917,4.223400115966797,0.5048415660858154,0.06765030324459076,0.03902516886591911,1.0,1.6868525743484497,1.70316481590271,1.7019720077514648,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15280,train,0.11236055195331573,0.09270020574331284,0.09819649904966354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0024151422549039125,0.0018631666898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.025659561157227,18.025657653808594,19.414113998413086,0.0,-0.019370555877685547,0.5040016770362854,1.0,0.0024151422549039125,1.0,0.0,0.0,0.0024151422549039125,0.0,0.0,0.0018631666898727417,0.0,0.10186316817998886,0.030767500400543213,0.007972197607159615,0.23012392222881317,0.25722894072532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46222543716430664,0.20330560207366943,0.0,0.09819649904966354,0.09270020574331284,0.09270020574331284,0.0,0.0,0.0,0.0,0.0,3.755208969116211,3.755208969116211,4.395957946777344,4.395957946777344,0.0,0.0,0.0,0.0,0.0,0.10186316817998886,0.11487714946269989,0.0,0.7610993385314941,0.25722894072532654,0.004427083767950535,2.007145404815674,4.665100574493408,4.395957946777344,5.161373615264893,0.5040016770362854,0.06691185384988785,0.039825186133384705,1.0,1.7267898321151733,1.625393271446228,1.6571778059005737,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15300,train,0.11500853300094604,0.09471802413463593,0.10099494457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0019135735929012299,0.008960887789726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.217103004455566,15.217103958129883,16.86121368408203,0.0,-0.019019711762666702,0.5005375742912292,1.0,0.0019135735929012299,1.0,0.0,0.0,0.0019135735929012299,0.0,0.0,0.008960887789726257,0.0,0.09103910624980927,0.03309847414493561,0.011529597453773022,0.24448774755001068,0.23727934062480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48441290855407715,0.2930848300457001,0.0,0.10099494457244873,0.09471802413463593,0.09471802413463593,0.0,0.0,0.0,0.0,0.0,3.7640037536621094,3.7640037536621094,5.17078161239624,5.17078161239624,0.0,0.0,0.0,0.0,0.0,0.09103911370038986,0.10741100460290909,0.0,0.7003957033157349,0.23727934062480927,0.0027726716361939907,1.872534990310669,5.447933673858643,5.17078161239624,4.775600910186768,0.5005375742912292,0.0650496780872345,0.038447845727205276,1.0,1.693049669265747,1.6926310062408447,1.713852882385254,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15320,train,0.12242722511291504,0.10117565095424652,0.10599755495786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0023874081671237946,0.004968412220478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.855327606201172,15.855326652526855,17.310903549194336,0.0,-0.019982704892754555,0.49802514910697937,1.0,0.0023874081671237946,1.0,0.0,0.0,0.0023874081671237946,0.0,0.0,0.004968412220478058,0.0,0.10496841371059418,0.032362278550863266,0.012016968801617622,0.28614723682403564,0.2629076838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44637447595596313,0.21709904074668884,0.0,0.10599755495786667,0.10117565095424652,0.10117565095424652,0.0,0.0,0.0,0.0,0.0,3.6662437915802,3.6662437915802,4.493906497955322,4.493906497955322,0.0,0.0,0.0,0.0,0.0,0.10496841371059418,0.11740953475236893,0.0,0.7123520970344543,0.2629076838493347,0.0067248777486383915,1.9152483940124512,4.8003644943237305,4.493906497955322,4.71531867980957,0.49802514910697937,0.06798470765352249,0.036959026008844376,1.0,1.711984395980835,1.7147935628890991,1.6820201873779297,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15340,train,0.1107182726264,0.0911412388086319,0.09758830070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.001999329309910536,0.0057378411293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.032249450683594,16.032249450683594,17.380081176757812,0.0,-0.019248096272349358,0.5026228427886963,1.0,0.001999329309910536,1.0,0.0,0.0,0.001999329309910536,0.0,0.0,0.0057378411293029785,0.0,0.09426216036081314,0.03382965549826622,0.011076739057898521,0.2696254849433899,0.2447790503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4490531384944916,0.22283530235290527,0.0,0.09758830070495605,0.0911412388086319,0.0911412388086319,0.0,0.0,0.0,0.0,0.0,3.7491061687469482,3.7491061687469482,4.511105060577393,4.511105060577393,0.0,0.0,0.0,0.0,0.0,0.09426216036081314,0.11012007296085358,0.0,0.7645578384399414,0.2447790503501892,0.006035539787262678,1.9008337259292603,4.750885963439941,4.511105060577393,4.814163684844971,0.5026228427886963,0.06584151089191437,0.03902458772063255,1.0,1.6972553730010986,1.700415015220642,1.717628002166748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15360,train,0.12435205280780792,0.10244106501340866,0.10942810773849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0019622109830379486,0.002339877188205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.73853588104248,15.73853588104248,17.70445442199707,0.0,-0.019638683646917343,0.4993421137332916,1.0,0.0019622109830379486,1.0,0.0,0.0,0.0019622109830379486,0.0,0.0,0.002339877188205719,0.0,0.10233987867832184,0.03056553564965725,0.019068745896220207,0.20724523067474365,0.25440770387649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46456384658813477,0.23325563967227936,0.0,0.10942810773849487,0.10244106501340866,0.10244106501340866,0.0,0.0,0.0,0.0,0.0,3.6430017948150635,3.6430017948150635,4.694746017456055,4.694746017456055,0.0,0.0,0.0,0.0,0.0,0.10233987867832184,0.11972645670175552,0.0,0.7416938543319702,0.25440770387649536,0.008547795005142689,1.9573593139648438,5.015323162078857,4.694746017456055,4.970921516418457,0.4993421137332916,0.0670713409781456,0.03697303310036659,1.0,1.5583279132843018,1.655470371246338,1.6603087186813354,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15364,train_epoch,0.12059206852388239,0.09934104162597371,0.10606807954386323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0019255136977950904,0.0035484648214842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.301877047487363,16.30187694469612,17.968159140227083,0.0,-0.01942134708790722,0.5013042757075704,1.0,0.0019255136977950904,1.0,0.0,0.0,0.0019255136977950904,0.0,0.0,0.0035484648214842746,0.0,0.1000510872659569,0.03153873626477347,0.014617348114212607,0.24856209045577193,0.24924382603097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46746232275834343,0.2550077322357429,0.0,0.10606807954386323,0.09934104162597371,0.09934104162597371,0.0,0.0,0.0,0.0,0.0,3.764477905399071,3.764477905399071,4.91714093071258,4.91714093071258,0.0,0.0,0.0,0.0,0.0,0.10005108561522946,0.11870245225058344,0.0,0.7738517215865814,0.24924382603097106,0.007995223265397781,1.961505025803686,5.245925879050158,4.91714093071258,4.934376573848153,0.5013042757075704,0.06658720239595382,0.03813951465853317,1.0,1.674210901388865,1.6743741645784436,1.6749444628903967,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15364,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980894603899547,621.4377514294216,24.928653221331906,11.132728657552175,7.016880912440164,13.888888269662857,22.98154581941382,9.772870732205254,6.46674610887255,14.911302847521645,24.918343326142775,10.960652921880994,6.979638997997556,16.51532331109047,27.601539470207506,12.1367247402668,7.7152804264000485,14.980894603899547,24.928653221331906,11.132728657552175,7.016880912440164,0.0005
46,15364,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7036287018231,1720.8447241101946,41.48306551003909,21.043375951903208,12.042712262698583,21.498006846223557,33.27023170291902,17.373237128768647,9.643941542931966,26.617856681346893,41.15240211593893,20.772790653365,11.899488653455462,34.3924018059458,51.19348229876625,28.208801346165792,15.665397005421775,26.7036287018231,41.48306551003909,21.043375951903208,12.042712262698583,0.0005
47,15380,train,0.1247532069683075,0.10261236131191254,0.11063317209482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0016325775068253279,0.0012573450803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.459670066833496,11.45966911315918,12.766261100769043,0.0,-0.019549857825040817,0.5010358095169067,1.0,0.0016325775068253279,1.0,0.0,0.0,0.0016325775068253279,0.0,0.0,0.0012573450803756714,0.0,0.10125735402107239,0.03236575052142143,0.013019710779190063,0.2604674994945526,0.25503602623939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4708578288555145,0.24003756046295166,0.0,0.11063317209482193,0.10261236131191254,0.10261236131191254,0.0,0.0,0.0,0.0,0.0,3.800642728805542,3.800642728805542,4.851438522338867,4.851438522338867,0.0,0.0,0.0,0.0,0.0,0.10125734657049179,0.11533410102128983,0.0,0.6676826477050781,0.25503602623939514,0.0050091915763914585,1.9684926271438599,5.147092819213867,4.851438522338867,4.152141571044922,0.5010358095169067,0.06548072397708893,0.038263872265815735,1.0,1.7509994506835938,1.7371013164520264,1.6985963582992554,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
