epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
39,13020,train,-0.05460333079099655,0.09648551046848297,0.09699588268995285,0.0,0.004729428794234991,0.004729428794234991,0.0,3.5716092586517334,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0172746479511261,0.00839388370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110731601715088,-1.7110731601715088,1.0,-1.7110731601715088,-1.7110731601715088,-1.6437232494354248,0.0,-4.414408206939697,1.6366305351257324,1.0,0.0172746479511261,1.0,0.0,0.0,0.0172746479511261,0.0,0.0,0.00839388370513916,0.0,0.2916061282157898,0.18848799169063568,0.04484459012746811,0.9981693625450134,0.47457781434059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009353130590170622,0.4237194061279297,0.24969181418418884,0.021696409210562706,0.0,0.09699588268995285,0.09648551046848297,0.09648551046848297,0.10811205953359604,0.05185684561729431,9.698626624032869e-11,0.0,0.0,5.65399169921875,5.65399169921875,1.5770950317382812,1.5770950317382812,0.6375576257705688,0.0,0.0,0.0,0.0,0.2916061282157898,0.22560882568359375,8.44375063024927e-06,0.9999686479568481,0.47457781434059143,0.16030944883823395,1.4539244174957275,1.6426373720169067,1.5770950317382812,1.5645623207092285,1.6366305351257324,0.4489148259162903,0.0531323105096817,1.0,1.1472272872924805,1.2562670707702637,1.244265079498291,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13026,train_epoch,-0.05087986229333335,0.10044098567373738,0.1008467363963227,0.0,0.0048208261301886,0.0048208261301886,0.0,3.565321684597495,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01696121281927485,0.006488684587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7211121674069387,-1.7211121674069387,1.0,-1.7211121674069387,-1.7211121749021336,-1.671026964744408,0.0,-4.440048691755283,1.593055212926008,1.0,0.01696121281927485,1.0,0.0,0.0,0.01696121281927485,0.0,0.0,0.006488684587136,0.0,0.2990821178801759,0.18966895854937102,0.05090648371971653,0.99868928422471,0.4812698278598443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009002687036485723,0.4237726784037973,0.24101999986492945,0.021484130736953485,0.0,0.1008467363963227,0.10044098567373738,0.10044098567373738,0.11296175047755241,0.05854777103390344,1.1317168439110227e-11,0.0,0.0,5.657016224489954,5.657016228772923,1.5286890992861308,1.5286890992861308,0.6663210325076908,0.0,0.0,0.0,0.0,0.2990821139541215,0.22625778209484979,2.7873081769131002e-05,0.9999726718057416,0.4812698278598443,0.16746251128926248,1.4501542584624834,1.572911137949207,1.5286890992861308,1.5285673766079064,1.593055212926008,0.4470008072738876,0.05305906581486056,1.0,1.2217373351850909,1.2198079046375023,1.2204744248333093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13026,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073433807918004,624.6226531437466,24.992451923405724,10.897212935345513,6.935143934828894,14.285144635609218,23.245979682240858,9.770079638276782,6.543422779866627,15.010976152760643,24.993910933509856,10.828963335071291,6.905794735465731,16.573356964758464,27.662864740080057,12.686160819871086,7.690959560019629,15.073433807918004,24.992451923405724,10.897212935345513,6.935143934828894,0.0005
40,13040,train,-0.06196090579032898,0.09143311530351639,0.09186375886201859,0.0,0.00495527358725667,0.00495527358725667,0.0,3.5506985187530518,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014388293959200382,0.0028149187564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238680124282837,-1.7238680124282837,1.0,-1.7238680124282837,-1.7238680124282837,-1.6693713665008545,0.0,-4.447099208831787,1.5662983655929565,1.0,0.014388293959200382,1.0,0.0,0.0,0.014388293959200382,0.0,0.0,0.0028149187564849854,0.0,0.30281493067741394,0.18845069408416748,0.057310305535793304,0.9987143278121948,0.48321056365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010476968018338084,0.43052682280540466,0.2438090443611145,0.021907459944486618,0.0,0.09186375886201859,0.09143311530351639,0.09143311530351639,0.1167682409286499,0.0702160894870758,-1.2545635537375421e-11,0.0,0.0,5.885323524475098,5.885323524475098,1.5499849319458008,1.5499849319458008,0.735180139541626,0.0,0.0,0.0,0.0,0.30281493067741394,0.22695040702819824,6.03677062827046e-06,0.9999701976776123,0.48321056365966797,0.1719975620508194,1.4571290016174316,1.6024532318115234,1.5499849319458008,1.5080671310424805,1.5662983655929565,0.4498060345649719,0.05300498381257057,1.0,1.1579484939575195,1.2064769268035889,1.1918166875839233,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13060,train,-0.04388390854001045,0.1069268137216568,0.10742585361003876,0.0,0.004893558099865913,0.004893558099865913,0.0,3.6044912338256836,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01613052934408188,0.002443939447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291958332061768,-1.7291958332061768,1.0,-1.7291958332061768,-1.7291959524154663,-1.7000477313995361,0.0,-4.456699371337891,1.5508476495742798,1.0,0.01613052934408188,1.0,0.0,0.0,0.01613052934408188,0.0,0.0,0.002443939447402954,0.0,0.297556072473526,0.19096317887306213,0.04572915658354759,0.9993125796318054,0.48074984550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013074293965473771,0.4310273230075836,0.23285527527332306,0.019994234666228294,0.0,0.10742585361003876,0.1069268137216568,0.1069268137216568,0.11912119388580322,0.039005350321531296,2.369691942671892e-10,0.0,0.0,5.5340728759765625,5.5340728759765625,1.4906388521194458,1.4906388521194458,0.6987483501434326,0.0,0.0,0.0,0.0,0.297556072473526,0.22629870474338531,0.00026373370201326907,0.9999675750732422,0.48074984550476074,0.1690257489681244,1.4537075757980347,1.5029455423355103,1.4906388521194458,1.5074483156204224,1.5508476495742798,0.44784945249557495,0.053522177040576935,1.0,1.1765714883804321,1.1729938983917236,1.1869547367095947,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13080,train,-0.051722295582294464,0.10085322707891464,0.10106904804706573,0.0,0.004747700411826372,0.004747700411826372,0.0,3.59218430519104,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018862398341298103,0.0055976808071136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7341039180755615,-1.7341039180755615,1.0,-1.7341039180755615,-1.7341039180755615,-1.6806541681289673,0.0,-4.459167957305908,1.5736902952194214,1.0,0.018862398341298103,1.0,0.0,0.0,0.018862398341298103,0.0,0.0,0.0055976808071136475,0.0,0.2944023609161377,0.1870926022529602,0.05567830801010132,0.998366117477417,0.4835068881511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006980110192671418,0.42553138732910156,0.24081933498382568,0.020811032503843307,0.0,0.10106904804706573,0.10085322707891464,0.10085322707891464,0.10640998184680939,0.043951746076345444,8.78178606222857e-12,0.0,0.0,5.504674911499023,5.504674434661865,1.5353450775146484,1.5353450775146484,0.589686930179596,0.0,0.0,0.0,0.0,0.2944023311138153,0.22092093527317047,3.539254976203665e-05,0.9999407529830933,0.4835068881511688,0.15801164507865906,1.4514983892440796,1.5776934623718262,1.5353450775146484,1.5178879499435425,1.5736902952194214,0.44797033071517944,0.05348319932818413,1.0,1.1618282794952393,1.187934398651123,1.178755521774292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13100,train,-0.05687946081161499,0.09520602226257324,0.09538617730140686,0.0,0.004708866588771343,0.004708866588771343,0.0,3.566718101501465,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016309043392539024,0.008612006902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7177975177764893,-1.7177975177764893,1.0,-1.7177975177764893,-1.7177975177764893,-1.6693205833435059,0.0,-4.4306464195251465,1.5841413736343384,1.0,0.016309043392539024,1.0,0.0,0.0,0.016309043392539024,0.0,0.0,0.008612006902694702,0.0,0.30861201882362366,0.1888793408870697,0.06101655960083008,0.9983882904052734,0.4947597086429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003189441922586411,0.42155250906944275,0.23748160898685455,0.021203020587563515,0.0,0.09538617730140686,0.09520602226257324,0.09520602226257324,0.1034318134188652,0.06563296914100647,-6.580637423869717e-11,0.0,0.0,5.655523777008057,5.655523777008057,1.511999487876892,1.511999487876892,0.6012851595878601,0.0,0.0,0.0,0.0,0.30861201882362366,0.22336967289447784,2.061231316474732e-05,0.9999339580535889,0.4947597086429596,0.17325368523597717,1.4422160387039185,1.5512993335723877,1.511999487876892,1.5001423358917236,1.5841413736343384,0.45133253931999207,0.053217675536870956,1.0,1.245324969291687,1.1802756786346436,1.2390412092208862,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13120,train,-0.04098638892173767,0.10893943160772324,0.10934526473283768,0.0,0.005107517819851637,0.005107517819851637,0.0,3.565706253051758,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019602607935667038,0.010230809450149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724366545677185,-1.724366545677185,1.0,-1.724366545677185,-1.724366545677185,-1.687368392944336,0.0,-4.4574384689331055,1.582919955253601,1.0,0.019602607935667038,1.0,0.0,0.0,0.019602607935667038,0.0,0.0,0.010230809450149536,0.0,0.2897692024707794,0.1861029863357544,0.03617255017161369,0.997997522354126,0.48082318902015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000851189426612109,0.43138742446899414,0.234209805727005,0.02108144387602806,0.0,0.10934526473283768,0.10893943160772324,0.10893943160772324,0.11372999846935272,0.06529048085212708,1.9328047495825729e-10,0.0,0.0,5.634340286254883,5.634340286254883,1.488318920135498,1.488318920135498,0.6732292771339417,0.0,0.0,0.0,0.0,0.2897692024707794,0.2192913293838501,6.93877109370078e-06,0.9999260902404785,0.48082318902015686,0.15356925129890442,1.434255599975586,1.5055490732192993,1.488318920135498,1.5248819589614868,1.582919955253601,0.444589227437973,0.0531015582382679,1.0,1.1889991760253906,1.2264516353607178,1.225753664970398,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13140,train,-0.053862422704696655,0.09791000932455063,0.09857089072465897,0.0,0.00470226863399148,0.00470226863399148,0.0,3.5438311100006104,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016130834817886353,0.007592290639877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7209982872009277,-1.7209982872009277,1.0,-1.7209982872009277,-1.7209984064102173,-1.6765837669372559,0.0,-4.432877063751221,1.5713531970977783,1.0,0.016130834817886353,1.0,0.0,0.0,0.016130834817886353,0.0,0.0,0.007592290639877319,0.0,0.29240772128105164,0.18951481580734253,0.03941959887742996,0.9979232549667358,0.47225847840309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001070690806955099,0.42341485619544983,0.2392585724592209,0.021729908883571625,0.0,0.09857089072465897,0.09791000932455063,0.09791000932455063,0.10830794274806976,0.052073895931243896,2.0843662906777638e-10,0.0,0.0,5.575424671173096,5.575424671173096,1.502290964126587,1.502290964126587,0.6233788728713989,0.0,0.0,0.0,0.0,0.29240772128105164,0.22796714305877686,0.00012323124974500388,0.9999505281448364,0.47225847840309143,0.16390931606292725,1.447302222251892,1.5430271625518799,1.502290964126587,1.5061002969741821,1.5713531970977783,0.4512852430343628,0.05343954637646675,1.0,1.1806540489196777,1.227752685546875,1.2091643810272217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13160,train,-0.052774567157030106,0.09799783676862717,0.09841768443584442,0.0,0.004899955354630947,0.004899955354630947,0.0,3.543706178665161,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013174301013350487,3.7550926208496094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710684895515442,-1.710684895515442,1.0,-1.710684895515442,-1.710684895515442,-1.6629844903945923,0.0,-4.427935600280762,1.604737639427185,1.0,0.013174301013350487,1.0,0.0,0.0,0.013174301013350487,0.0,0.0,3.7550926208496094e-06,0.0,0.2999962568283081,0.189762681722641,0.04040634632110596,0.9972155094146729,0.48323410749435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00110563391353935,0.4249947667121887,0.23839028179645538,0.02193811908364296,0.0,0.09841768443584442,0.09799783676862717,0.09799783676862717,0.11740727722644806,0.06456077843904495,7.945459568059476e-11,0.0,0.0,5.825257301330566,5.825257301330566,1.5157136917114258,1.5157136917114258,0.7160048484802246,0.0,0.0,0.0,0.0,0.2999962568283081,0.22532832622528076,2.7715546821127646e-05,0.9999655485153198,0.48323410749435425,0.16770833730697632,1.4477295875549316,1.5492630004882812,1.5157136917114258,1.5298835039138794,1.604737639427185,0.4545805752277374,0.05341285839676857,1.0,1.1993625164031982,1.2447264194488525,1.254479169845581,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13180,train,-0.05504220724105835,0.09945973753929138,0.0999733954668045,0.0,0.004785372409969568,0.004785372409969568,0.0,3.5890145301818848,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014866076409816742,0.01828157901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751279354095459,-1.751279354095459,1.0,-1.751279354095459,-1.7512794733047485,-1.6993205547332764,0.0,-4.493896961212158,1.5090447664260864,1.0,0.014866076409816742,1.0,0.0,0.0,0.014866076409816742,0.0,0.0,0.01828157901763916,0.0,0.2817184329032898,0.18381212651729584,0.05063791200518608,0.998574435710907,0.4671027362346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010503260418772697,0.4187270402908325,0.23801009356975555,0.020750507712364197,0.0,0.0999733954668045,0.09945973753929138,0.09945973753929138,0.11113711446523666,0.057790953665971756,2.298708445813702e-10,0.0,0.0,5.811216354370117,5.811216354370117,1.511428713798523,1.511428713798523,0.6844813823699951,0.0,0.0,0.0,0.0,0.2817184329032898,0.22263765335083008,1.982852518267464e-05,0.9999363422393799,0.4671027362346649,0.1492493897676468,1.443847894668579,1.547752857208252,1.511428713798523,1.482854962348938,1.5090447664260864,0.4592951238155365,0.054142627865076065,1.0,1.3306891918182373,1.3270649909973145,1.2996439933776855,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13200,train,-0.04572759196162224,0.10348563641309738,0.10409508645534515,0.0,0.004954334814101458,0.004954334814101458,0.0,3.535122871398926,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0158513393253088,0.014271378517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066359519958496,-1.7066359519958496,1.0,-1.7066359519958496,-1.7066359519958496,-1.6623303890228271,0.0,-4.4142937660217285,1.5969969034194946,1.0,0.0158513393253088,1.0,0.0,0.0,0.0158513393253088,0.0,0.0,0.014271378517150879,0.0,0.2857286036014557,0.18841153383255005,0.03830236941576004,0.9984142780303955,0.4656650722026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010345560731366277,0.4245043992996216,0.24393412470817566,0.021986067295074463,0.0,0.10409508645534515,0.10348563641309738,0.10348563641309738,0.12612047791481018,0.06723655760288239,-2.2849053205042935e-10,0.0,0.0,5.690363883972168,5.690363883972168,1.5387533903121948,1.5387533903121948,0.7462155818939209,0.0,0.0,0.0,0.0,0.2857286334037781,0.22747249901294708,7.339858711929992e-06,0.999923586845398,0.4656650722026825,0.15805760025978088,1.4570305347442627,1.5878127813339233,1.5387533903121948,1.5456081628799438,1.5969969034194946,0.44934770464897156,0.0536455400288105,1.0,1.2591878175735474,1.2503422498703003,1.2275896072387695,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13220,train,-0.058904796838760376,0.09529290348291397,0.09583780914545059,0.0,0.004875733982771635,0.004875733982771635,0.0,3.583069086074829,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014759846031665802,0.012782961130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7399489879608154,-1.7399489879608154,1.0,-1.7399489879608154,-1.7399489879608154,-1.7030344009399414,0.0,-4.481389999389648,1.5173629522323608,1.0,0.014759846031665802,1.0,0.0,0.0,0.014759846031665802,0.0,0.0,0.012782961130142212,0.0,0.28721705079078674,0.18797782063484192,0.04508078098297119,0.9975783228874207,0.4741538166999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001073390245437622,0.42765870690345764,0.2355765700340271,0.02071257308125496,0.0,0.09583780914545059,0.09529290348291397,0.09529290348291397,0.11214469373226166,0.05003765597939491,-4.140250989270733e-11,0.0,0.0,5.663193225860596,5.663193702697754,1.499774694442749,1.499774694442749,0.6697713136672974,0.0,0.0,0.0,0.0,0.28721705079078674,0.22244617342948914,7.188686140580103e-05,0.999914288520813,0.4741538166999817,0.1530330926179886,1.450574517250061,1.5202922821044922,1.499774694442749,1.4741214513778687,1.5173629522323608,0.4468042850494385,0.053623054176568985,1.0,1.151680588722229,1.2062262296676636,1.1764984130859375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13240,train,-0.04956314340233803,0.09938036650419235,0.09973619133234024,0.0,0.004730731248855591,0.004730731248855591,0.0,3.561915397644043,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021810084581375122,0.009623795747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951490640640259,-1.6951490640640259,1.0,-1.6951490640640259,-1.6951490640640259,-1.6430377960205078,0.0,-4.390250205993652,1.6477928161621094,1.0,0.021810084581375122,1.0,0.0,0.0,0.021810084581375122,0.0,0.0,0.009623795747756958,0.0,0.3096238374710083,0.19294323027133942,0.06278203427791595,0.9983296394348145,0.48782435059547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006712828180752695,0.42936059832572937,0.24269452691078186,0.02151295356452465,0.0,0.09973619133234024,0.09938036650419235,0.09938036650419235,0.11379273235797882,0.05933037027716637,8.523601269239123e-11,0.0,0.0,5.574236869812012,5.574236869812012,1.537157654762268,1.537157654762268,0.658292293548584,0.0,0.0,0.0,0.0,0.3096238076686859,0.23010174930095673,8.200435331673361e-06,0.9999569654464722,0.48782435059547424,0.18053004145622253,1.4335001707077026,1.593896508216858,1.537157654762268,1.5631825923919678,1.6477928161621094,0.4469737112522125,0.05309351161122322,1.0,1.1526753902435303,1.2097995281219482,1.2148792743682861,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13260,train,-0.04811680316925049,0.10391733795404434,0.10415630042552948,0.0,0.004629867617040873,0.004629867617040873,0.0,3.564998149871826,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017687786370515823,0.001004040241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7347209453582764,-1.7347209453582764,1.0,-1.7347209453582764,-1.7347209453582764,-1.696405291557312,0.0,-4.45640230178833,1.560075044631958,1.0,0.017687786370515823,1.0,0.0,0.0,0.017687786370515823,0.0,0.0,0.001004040241241455,0.0,0.3010040521621704,0.1873481571674347,0.052092574536800385,0.9978221654891968,0.4875386357307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007034910377115011,0.42682912945747375,0.23463821411132812,0.021142350509762764,0.0,0.10415630042552948,0.10391733795404434,0.10391733795404434,0.1121346652507782,0.05941089242696762,6.134127233936582e-11,0.0,0.0,5.424921989440918,5.42492151260376,1.484859585762024,1.484859585762024,0.6163173913955688,0.0,0.0,0.0,0.0,0.3010040521621704,0.22309821844100952,2.098713957821019e-05,0.9999455213546753,0.4875386357307434,0.1669730544090271,1.4260543584823608,1.516709804534912,1.484859585762024,1.5083556175231934,1.560075044631958,0.45262524485588074,0.053700048476457596,1.0,1.239081859588623,1.2292110919952393,1.250009536743164,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13280,train,-0.053252704441547394,0.09871073812246323,0.09899676591157913,0.0,0.004664814565330744,0.004664814565330744,0.0,3.593250274658203,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018751244992017746,0.004116237163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7237823009490967,-1.7237823009490967,1.0,-1.7237823009490967,-1.7237823009490967,-1.670335292816162,0.0,-4.451818466186523,1.583763837814331,1.0,0.018751244992017746,1.0,0.0,0.0,0.018751244992017746,0.0,0.0,0.004116237163543701,0.0,0.29588374495506287,0.1866654008626938,0.04264083132147789,0.9969265460968018,0.4828839898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000698665389791131,0.4191737174987793,0.24023617804050446,0.020738039165735245,0.0,0.09899676591157913,0.09871073812246323,0.09871073812246323,0.10346835851669312,0.03783788904547691,-3.5786745788968233e-10,0.0,0.0,5.515007019042969,5.515007019042969,1.5262386798858643,1.5262386798858643,0.573742151260376,0.0,0.0,0.0,0.0,0.29588377475738525,0.22225318849086761,4.480736606637947e-06,0.9999573230743408,0.4828839898109436,0.16168811917304993,1.4428281784057617,1.5758804082870483,1.5262386798858643,1.5338690280914307,1.583763837814331,0.45619669556617737,0.054380204528570175,1.0,1.2354692220687866,1.2711683511734009,1.2777044773101807,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
