epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
32,10420,train,-0.026570823043584824,0.12111859768629074,0.12329410761594772,0.0,0.003687808522954583,0.003687808522954583,0.0,4.4455885887146,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10263419151306152,0.008568257093429565,0.0,0.0,0.0,0.0,-2.163604974746704,-2.163604974746704,1.0,-2.163604974746704,-2.163604974746704,-2.1367709636688232,0.0,-5.302328109741211,1.9251408576965332,1.0,0.10263419151306152,1.0,0.0,0.0,0.10263419151306152,0.0,0.0,0.008568257093429565,0.0,0.2914317548274994,0.12262226641178131,0.01657336764037609,0.8181692957878113,0.533427357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14997664093971252,0.17982417345046997,0.2911841571331024,0.008918805047869682,0.0,0.12329410761594772,0.12111859768629074,0.12111859768629074,0.36538946628570557,-0.3651256263256073,8.717359611942754e-10,0.0,0.0,4.15103816986084,4.15103816986084,1.9354876279830933,1.9354876279830933,1.5045946836471558,0.0,0.0,0.0,0.0,0.2914317548274994,0.16791504621505737,0.005029628053307533,0.9772721529006958,0.533427357673645,0.12409620732069016,1.91357421875,1.9467533826828003,1.9354876279830933,1.9370890855789185,1.9251408576965332,0.16547377407550812,0.0632014349102974,1.0,2.174386978149414,2.237936496734619,2.2428536415100098,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10440,train,-0.034563757479190826,0.11511246860027313,0.11769773066043854,0.0,0.003070494160056114,0.003070494160056114,0.0,4.461537837982178,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10217365622520447,0.020275890827178955,0.0,0.0,0.0,0.0,-2.1742236614227295,-2.1742236614227295,1.0,-2.1742236614227295,-2.1742236614227295,-2.1511216163635254,0.0,-5.342580318450928,1.8878129720687866,1.0,0.10217365622520447,1.0,0.0,0.0,0.10217365622520447,0.0,0.0,0.020275890827178955,0.0,0.2797240912914276,0.10696224868297577,0.03760354220867157,0.6855220198631287,0.53407222032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14886267483234406,0.17003674805164337,0.28938522934913635,0.008561809547245502,0.0,0.11769773066043854,0.11511246860027313,0.11511246860027313,0.38063758611679077,-0.3805868923664093,-1.9484647229006669e-10,0.0,0.0,4.231860160827637,4.231860160827637,1.9218876361846924,1.9218876361846924,1.6082792282104492,0.0,0.0,0.0,0.0,0.27972412109375,0.1528758704662323,0.0038464937824755907,0.9689516425132751,0.53407222032547,0.0939338281750679,1.8966052532196045,1.932950735092163,1.9218876361846924,1.9115351438522339,1.8878129720687866,0.16385047137737274,0.06238860264420509,1.0,2.2685699462890625,2.1715078353881836,2.2143807411193848,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10460,train,-0.03002569079399109,0.11534062027931213,0.11739534884691238,0.0,0.003395969746634364,0.003395969746634364,0.0,4.449069976806641,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10831457376480103,0.009274065494537354,0.0,0.0,0.0,0.0,-2.119720935821533,-2.119720935821533,1.0,-2.119720935821533,-2.119720935821533,-2.109395742416382,0.0,-5.29295539855957,1.895079493522644,1.0,0.10831457376480103,1.0,0.0,0.0,0.10831457376480103,0.0,0.0,0.009274065494537354,0.0,0.3092741072177887,0.11575667560100555,0.03841634467244148,0.7458264231681824,0.5574830770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15337951481342316,0.1814471185207367,0.29365307092666626,0.008836044929921627,0.0,0.11739534884691238,0.11534062027931213,0.11534062027931213,0.4068153500556946,-0.4068152904510498,-3.6159616967346153e-10,0.0,0.0,4.357305526733398,4.357305526733398,1.954013466835022,1.954013466835022,1.766471266746521,0.0,0.0,0.0,0.0,0.3092740774154663,0.1599167436361313,0.011498025618493557,0.9805050492286682,0.5574830770492554,0.13261336088180542,1.9264492988586426,1.965294599533081,1.954013466835022,1.924621820449829,1.895079493522644,0.16756024956703186,0.06512616574764252,1.0,2.223076343536377,2.214265823364258,2.2376365661621094,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10480,train,-0.03308481350541115,0.11327661573886871,0.11575096100568771,0.0,0.0033766154665499926,0.0033766154665499926,0.0,4.399743556976318,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11437448114156723,0.01653429865837097,0.0,0.0,0.0,0.0,-2.1281416416168213,-2.1281416416168213,1.0,-2.1281416416168213,-2.1281418800354004,-2.106786012649536,0.0,-5.245363712310791,2.0095269680023193,1.0,0.11437448114156723,1.0,0.0,0.0,0.11437448114156723,0.0,0.0,0.01653429865837097,0.0,0.283465713262558,0.11012690514326096,0.0407743863761425,0.7396042346954346,0.5412417650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1809597909450531,0.19955682754516602,0.3047795593738556,0.0097952326759696,0.0,0.11575096100568771,0.11327661573886871,0.11327661573886871,0.387896329164505,-0.3876846730709076,4.1214490154040107e-10,0.0,0.0,4.269601821899414,4.269601821899414,2.0357351303100586,2.0357351303100586,1.6370986700057983,0.0,0.0,0.0,0.0,0.283465713262558,0.14729537069797516,0.008955216966569424,0.9269003868103027,0.5412417650222778,0.0900275781750679,2.012612819671631,2.0457603931427,2.0357351303100586,2.0323567390441895,2.0095269680023193,0.17869919538497925,0.07052696496248245,1.0,2.0782735347747803,2.109952926635742,2.165431022644043,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10500,train,-0.04291039705276489,0.10565613955259323,0.10825463384389877,0.0,0.0030291175935417414,0.0030291175935417414,0.0,4.3995866775512695,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10500717163085938,0.0062506794929504395,0.0,0.0,0.0,0.0,-2.1365017890930176,-2.1365017890930176,1.0,-2.1365017890930176,-2.1365015506744385,-2.123563051223755,0.0,-5.269084453582764,1.9868004322052002,1.0,0.10500717163085938,1.0,0.0,0.0,0.10500717163085938,0.0,0.0,0.0062506794929504395,0.0,0.2937493324279785,0.1348346471786499,0.04776264727115631,0.8924375772476196,0.5385992527008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16678078472614288,0.1919964998960495,0.29973235726356506,0.009800047613680363,0.0,0.10825463384389877,0.10565613955259323,0.10565613955259323,0.3770354092121124,-0.37675991654396057,1.7431492360664436e-10,0.0,0.0,4.221844673156738,4.221844673156738,1.9993349313735962,1.9993349313735962,1.5819298028945923,0.0,0.0,0.0,0.0,0.2937493324279785,0.16540831327438354,0.01566396653652191,0.9815821647644043,0.5385992527008057,0.1147671639919281,1.9781265258789062,2.009321928024292,1.9993349313735962,2.0220439434051514,1.9868004322052002,0.1795216053724289,0.06800857186317444,1.0,2.289484977722168,2.3098301887512207,2.267634391784668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10520,train,-0.030836962163448334,0.11706767231225967,0.1195305809378624,0.0,0.0033286011312156916,0.0033286011312156916,0.0,4.440664768218994,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10693743079900742,0.0009353756904602051,0.0,0.0,0.0,0.0,-2.156614065170288,-2.156614065170288,1.0,-2.156614065170288,-2.1566145420074463,-2.136477470397949,0.0,-5.274562835693359,1.9445743560791016,1.0,0.10693743079900742,1.0,0.0,0.0,0.10693743079900742,0.0,0.0,0.0009353756904602051,0.0,0.29906466603279114,0.11219730973243713,0.040273599326610565,0.8141273856163025,0.5501866340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15638118982315063,0.18027722835540771,0.29644522070884705,0.009029808454215527,0.0,0.1195305809378624,0.11706767231225967,0.11706767231225967,0.3731365203857422,-0.3729650378227234,3.7889841264515667e-10,0.0,0.0,4.315234661102295,4.315234661102295,1.9718042612075806,1.9718042612075806,1.602364420890808,0.0,0.0,0.0,0.0,0.29906463623046875,0.1558559089899063,0.007253820542246103,0.9650802612304688,0.5501866340637207,0.11084559559822083,1.948299527168274,1.9834293127059937,1.9718042612075806,1.9789838790893555,1.9445743560791016,0.16609613597393036,0.0646718218922615,1.0,2.1414389610290527,2.1318204402923584,2.190627336502075,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10540,train,-0.04178836569190025,0.10599315911531448,0.10833484679460526,0.0,0.003378655994310975,0.003378655994310975,0.0,4.40301513671875,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10837189853191376,0.030221760272979736,0.0,0.0,0.0,0.0,-2.1274540424346924,-2.1274540424346924,1.0,-2.1274540424346924,-2.1274538040161133,-2.101252794265747,0.0,-5.21074104309082,2.0479865074157715,1.0,0.10837189853191376,1.0,0.0,0.0,0.10837189853191376,0.0,0.0,0.030221760272979736,0.0,0.3302218019962311,0.14146558940410614,0.06972810626029968,0.9235595464706421,0.5582257509231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17178784310817719,0.1975431889295578,0.3036741018295288,0.009774420410394669,0.0,0.10833484679460526,0.10599315911531448,0.10599315911531448,0.3674314320087433,-0.3672761023044586,-6.2316896434766456e-12,0.0,0.0,4.256979465484619,4.256979465484619,2.026397705078125,2.026397705078125,1.5578125715255737,0.0,0.0,0.0,0.0,0.3302217721939087,0.17999489605426788,0.006628441158682108,0.996802568435669,0.5582257509231567,0.1687193661928177,1.9988893270492554,2.0419020652770996,2.026397705078125,2.060443639755249,2.0479865074157715,0.17797483503818512,0.06820176541805267,1.0,2.2564926147460938,2.269650459289551,2.2042150497436523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10560,train,-0.03936595469713211,0.1093834787607193,0.11103036254644394,0.0,0.00324045866727829,0.00324045866727829,0.0,4.422858715057373,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10501682013273239,0.00888863205909729,0.0,0.0,0.0,0.0,-2.145921468734741,-2.145921468734741,1.0,-2.145921468734741,-2.145921468734741,-2.129281759262085,0.0,-5.275397777557373,1.9909790754318237,1.0,0.10501682013273239,1.0,0.0,0.0,0.10501682013273239,0.0,0.0,0.00888863205909729,0.0,0.29111137986183167,0.10784435272216797,0.07340872287750244,0.6992163062095642,0.5500923991203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16152971982955933,0.18428021669387817,0.2996523678302765,0.009359706193208694,0.0,0.11103036254644394,0.1093834787607193,0.1093834787607193,0.3771762549877167,-0.37697482109069824,6.431880722468364e-11,0.0,0.0,4.248251438140869,4.248251438140869,1.9970223903656006,1.9970223903656006,1.5974006652832031,0.0,0.0,0.0,0.0,0.29111137986183167,0.1463920772075653,0.009173656813800335,0.9358076453208923,0.5500923991203308,0.09531250596046448,1.9766145944595337,2.0060575008392334,1.9970223903656006,1.9987167119979858,1.9909790754318237,0.17413923144340515,0.06729764491319656,1.0,2.128293514251709,2.234677791595459,2.2053468227386475,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10580,train,-0.03261123597621918,0.11442884802818298,0.11676885932683945,0.0,0.0033922046422958374,0.0033922046422958374,0.0,4.40628719329834,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10020188987255096,0.0028269588947296143,0.0,0.0,0.0,0.0,-2.13883900642395,-2.13883900642395,1.0,-2.13883900642395,-2.13883900642395,-2.11938738822937,0.0,-5.264724254608154,1.9661173820495605,1.0,0.10020188987255096,1.0,0.0,0.0,0.10020188987255096,0.0,0.0,0.0028269588947296143,0.0,0.30282697081565857,0.1347675323486328,0.05863208696246147,0.9020205736160278,0.5411198735237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16485315561294556,0.18565870821475983,0.2961682081222534,0.009664207696914673,0.0,0.11676885932683945,0.11442884802818298,0.11442884802818298,0.3749197721481323,-0.3747003376483917,-3.365486223039227e-10,0.0,0.0,4.280616760253906,4.280616760253906,1.9737966060638428,1.9737966060638428,1.597488284111023,0.0,0.0,0.0,0.0,0.30282697081565857,0.17343780398368835,0.00969080999493599,0.9854966998100281,0.5411198735237122,0.1393841952085495,1.9599040746688843,1.9817674160003662,1.9737966060638428,1.9925004243850708,1.9661173820495605,0.17222748696804047,0.06623221188783646,1.0,2.3042407035827637,2.242055892944336,2.2242541313171387,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10600,train,-0.03433972969651222,0.11350726336240768,0.11552666872739792,0.0,0.0032288902439177036,0.0032288902439177036,0.0,4.433548927307129,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10589766502380371,0.008257895708084106,0.0,0.0,0.0,0.0,-2.145890951156616,-2.145890951156616,1.0,-2.145890951156616,-2.145890712738037,-2.12801456451416,0.0,-5.278740406036377,1.9594640731811523,1.0,0.10589766502380371,1.0,0.0,0.0,0.10589766502380371,0.0,0.0,0.008257895708084106,0.0,0.30825790762901306,0.1255928874015808,0.05567647144198418,0.7695345282554626,0.5492501854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1700722575187683,0.18285302817821503,0.3006494343280792,0.009172745980322361,0.0,0.11552666872739792,0.11350726336240768,0.11350726336240768,0.376479834318161,-0.37602320313453674,-1.0233119906999377e-10,0.0,0.0,4.404313564300537,4.404313564300537,2.00399112701416,2.00399112701416,1.6505441665649414,0.0,0.0,0.0,0.0,0.30825790762901306,0.16828995943069458,0.004145601764321327,0.9854766726493835,0.5492501854896545,0.14041054248809814,1.9758166074752808,2.017575740814209,2.00399112701416,1.983899474143982,1.9594640731811523,0.16822932660579681,0.0669514462351799,1.0,2.3682985305786133,2.219675064086914,2.17423677444458,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10620,train,-0.029429323971271515,0.11665328592061996,0.1185927614569664,0.0,0.003448564326390624,0.003448564326390624,0.0,4.426887512207031,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10552544891834259,0.051310792565345764,0.0,0.0,0.0,0.0,-2.1321640014648438,-2.1321640014648438,1.0,-2.1321640014648438,-2.1321640014648438,-2.1149022579193115,0.0,-5.24644136428833,1.9602749347686768,1.0,0.10552544891834259,1.0,0.0,0.0,0.10552544891834259,0.0,0.0,0.051310792565345764,0.0,0.2486892193555832,0.10375894606113434,0.04887673258781433,0.7291299700737,0.5083737373352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16032564640045166,0.1874864101409912,0.29283711314201355,0.009216690436005592,0.0,0.1185927614569664,0.11665328592061996,0.11665328592061996,0.37133193016052246,-0.3709571063518524,-8.50281720032875e-11,0.0,0.0,4.206235885620117,4.206236362457275,1.9495738744735718,1.9495738744735718,1.5514899492263794,0.0,0.0,0.0,0.0,0.2486892193555832,0.13867366313934326,0.0038908361457288265,0.9449645280838013,0.5083737373352051,0.05067402124404907,1.9291719198226929,1.9574466943740845,1.9495738744735718,1.9880841970443726,1.9602749347686768,0.166076198220253,0.06507023423910141,1.0,2.2229390144348145,2.211848258972168,2.2058839797973633,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10640,train,-0.03224712982773781,0.11610433459281921,0.11890803277492523,0.0,0.0033841959666460752,0.0033841959666460752,0.0,4.413151264190674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10414716601371765,0.015939325094223022,0.0,0.0,0.0,0.0,-2.1607961654663086,-2.1607961654663086,1.0,-2.1607961654663086,-2.1607959270477295,-2.1316182613372803,0.0,-5.292513370513916,1.9348032474517822,1.0,0.10414716601371765,1.0,0.0,0.0,0.10414716601371765,0.0,0.0,0.015939325094223022,0.0,0.28406068682670593,0.12430014461278915,0.0366968996822834,0.7489140033721924,0.5273568034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15620729327201843,0.1860222965478897,0.2889249920845032,0.009476516395807266,0.0,0.11890803277492523,0.11610433459281921,0.11610433459281921,0.3670402467250824,-0.36674362421035767,7.445934424588074e-10,0.0,0.0,4.22575044631958,4.22575044631958,1.923841953277588,1.923841953277588,1.5386348962783813,0.0,0.0,0.0,0.0,0.28406068682670593,0.16406768560409546,0.002439220203086734,0.9637929201126099,0.5273568034172058,0.11060049384832382,1.9035555124282837,1.9333686828613281,1.923841953277588,1.9601160287857056,1.9348032474517822,0.16151681542396545,0.06433594971895218,1.0,2.1675662994384766,2.2086849212646484,2.133070945739746,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10660,train,-0.03360344097018242,0.11557093262672424,0.11717288196086884,0.0,0.0028736665844917297,0.0028736665844917297,0.0,4.443266868591309,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11113104224205017,0.024058490991592407,0.0,0.0,0.0,0.0,-2.166651964187622,-2.166651964187622,1.0,-2.166651964187622,-2.166651964187622,-2.1475532054901123,0.0,-5.305482387542725,1.9278579950332642,1.0,0.11113104224205017,1.0,0.0,0.0,0.11113104224205017,0.0,0.0,0.024058490991592407,0.0,0.27594152092933655,0.10839370638132095,0.045328132808208466,0.6636406779289246,0.5353495478630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15977641940116882,0.1721678227186203,0.2952963411808014,0.008961769752204418,0.0,0.11717288196086884,0.11557093262672424,0.11557093262672424,0.3821922838687897,-0.38203054666519165,2.3808385818391287e-10,0.0,0.0,4.300101280212402,4.300101280212402,1.9665374755859375,1.9665374755859375,1.623358130455017,0.0,0.0,0.0,0.0,0.27594152092933655,0.1438557505607605,0.004131960216909647,0.9481736421585083,0.5353495478630066,0.07423407584428787,1.9531209468841553,1.973024845123291,1.9665374755859375,1.9604884386062622,1.9278579950332642,0.16569891571998596,0.06477305293083191,1.0,2.170198440551758,2.2372283935546875,2.265657901763916,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10680,train,-0.03776958957314491,0.11337853223085403,0.11560587584972382,0.0,0.003307218663394451,0.003307218663394451,0.0,4.423210620880127,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09802895039319992,0.025394946336746216,0.0,0.0,0.0,0.0,-2.187505006790161,-2.187505006790161,1.0,-2.187505006790161,-2.187505006790161,-2.165978193283081,0.0,-5.373596668243408,1.9263684749603271,1.0,0.09802895039319992,1.0,0.0,0.0,0.09802895039319992,0.0,0.0,0.025394946336746216,0.0,0.32539498805999756,0.13770802319049835,0.060215502977371216,0.876356303691864,0.560600996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14813555777072906,0.17459791898727417,0.29007241129875183,0.009212077595293522,0.0,0.11560587584972382,0.11337853223085403,0.11337853223085403,0.38129255175590515,-0.38088181614875793,7.88181020450196e-10,0.0,0.0,4.230576038360596,4.230576038360596,1.929294228553772,1.929294228553772,1.609495997428894,0.0,0.0,0.0,0.0,0.32539495825767517,0.173369362950325,0.0108961071819067,0.9865261912345886,0.560600996017456,0.15497855842113495,1.905897855758667,1.9400604963302612,1.929294228553772,1.94410240650177,1.9263684749603271,0.16690634191036224,0.06321488320827484,1.0,2.1813621520996094,2.1392009258270264,2.183936834335327,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10688,train_epoch,-0.03518039465764772,0.11279683125143994,0.11505163090671608,0.0,0.0033784622471489593,0.0033784622471489593,0.0,4.419328783800502,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10608118101062175,0.01443852925907352,0.0,0.0,0.0,0.0,-2.146486600715957,-2.146486600715957,1.0,-2.146486600715957,-2.1464865942915043,-2.125523287379099,0.0,-5.278000911552749,1.9621317636467026,1.0,0.10608118101062175,1.0,0.0,0.0,0.10608118101062175,0.0,0.0,0.01443852925907352,0.0,0.3009585909054665,0.1221592445038036,0.05106908168844477,0.7954249208915734,0.5470815472260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16213000240083225,0.1866222072593466,0.29698294588548696,0.00940126598907445,0.0,0.11505163090671608,0.11279683125143994,0.11279683125143994,0.37804255692544814,-0.3777512684910597,-2.7343950646434503e-11,0.0,0.0,4.252432764647249,4.2524327603642815,1.979681689225271,1.979681689225271,1.5976178303450168,0.0,0.0,0.0,0.0,0.30095858769324013,0.1614208210281983,0.00772715453128191,0.9711215267638247,0.5470815472260206,0.12241368165273152,1.9576607599943698,1.9900561367680212,1.979681689225271,1.9811929885498778,1.9621317636467026,0.17169442701482487,0.0667624229866409,1.0,2.1985035470859735,2.197621596787504,2.1979657475819843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186528588200474,692.4100585800034,26.313685765776018,10.670868907962834,7.4676313872809885,15.004310543472702,24.177649268219604,9.698577189230704,6.9287602665188075,16.135984708596993,26.309406585282034,10.64957653939187,7.444448977977306,18.224137246071756,29.53367173985826,12.276700960623252,8.422509627299267,16.186528588200474,26.313685765776018,10.670868907962834,7.4676313872809885,0.00025
32,10688,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788974723300418,628.1050886549391,25.06202483150432,9.892983101509714,7.438881685067941,14.659508834014067,23.09105686136353,9.212387235314996,6.894864945798306,15.707474583978051,25.03125309050912,9.897956109261727,7.400760405772441,17.75606731036762,28.017385673520206,11.040877810469619,8.408038680617874,15.788974723300418,25.06202483150432,9.892983101509714,7.438881685067941,0.00025
33,10700,train,-0.038824934512376785,0.10971344262361526,0.11116328835487366,0.0,0.003673593746498227,0.003673593746498227,0.0,4.384769916534424,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10088250786066055,0.0017671287059783936,0.0,0.0,0.0,0.0,-2.14369797706604,-2.14369797706604,1.0,-2.14369797706604,-2.14369797706604,-2.1189684867858887,0.0,-5.289924621582031,1.9504691362380981,1.0,0.10088250786066055,1.0,0.0,0.0,0.10088250786066055,0.0,0.0,0.0017671287059783936,0.0,0.30176711082458496,0.13233111798763275,0.052487194538116455,0.9000427722930908,0.5439476370811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15946662425994873,0.18890166282653809,0.29810646176338196,0.009979954920709133,0.0,0.11116328835487366,0.10971344262361526,0.10971344262361526,0.38273414969444275,-0.3825267255306244,-6.1993174482744e-11,0.0,0.0,4.212615013122559,4.212615013122559,1.986590027809143,1.986590027809143,1.6070282459259033,0.0,0.0,0.0,0.0,0.30176714062690735,0.16816219687461853,0.006836621556431055,0.9936409592628479,0.5439476370811462,0.12947304546833038,1.9579638242721558,2.0006210803985596,1.986590027809143,1.9696935415267944,1.9504691362380981,0.1747271567583084,0.06766225397586823,1.0,2.1680517196655273,2.1815309524536133,2.1949641704559326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
