epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,8760,train,19.337825775146484,16.09410285949707,16.09571647644043,0.0,0.012007870711386204,0.012007870711386204,0.0,0.010432475246489048,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00018975668353959918,0.13631746172904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469645231962204,0.469645231962204,1.0,0.469645231962204,0.469645231962204,0.469645231962204,0.0,-0.007542179431766272,0.16822244226932526,1.0,0.00018975668353959918,1.0,0.0,0.0,0.00018975668353959918,0.0,0.0,0.13631746172904968,0.0,0.43631747364997864,0.0,0.43631744384765625,0.43631744384765625,0.6850142478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005402006208896637,0.40424445271492004,0.06236987188458443,0.964119017124176,0.0,16.09571647644043,16.09410285949707,16.09410285949707,0.20760539174079895,-0.11120917648077011,1.641326102808094e-10,0.0,0.0,4.094992160797119,4.094992160797119,1.734814167022705,1.734814167022705,0.7975396513938904,0.0,0.0,0.0,0.0,0.43631747364997864,0.0,0.43631744384765625,0.43631744384765625,0.6850142478942871,0.0,1.734814167022705,1.734814167022705,1.734814167022705,1.7389447689056396,0.16822244226932526,0.1682225614786148,0.029814748093485832,1.0,0.5194629430770874,0.5369741320610046,0.5259739756584167,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8780,train,18.232786178588867,15.173127174377441,15.1747407913208,0.0,0.014428515918552876,0.014428515918552876,0.0,0.010360843501985073,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0002400240337010473,0.135468989610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47030386328697205,0.47030386328697205,1.0,0.47030386328697205,0.47030386328697205,0.47030386328697205,0.0,-0.011367286555469036,0.19219493865966797,1.0,0.0002400240337010473,1.0,0.0,0.0,0.0002400240337010473,0.0,0.0,0.135468989610672,0.0,0.43546900153160095,0.0,0.4354691505432129,0.4354691505432129,0.6847954392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001694288948783651,0.40833067893981934,0.06242002174258232,0.9649803042411804,0.0,15.1747407913208,15.173127174377441,15.173127174377441,0.20201478898525238,-0.10458739846944809,-2.8346228142517305e-10,0.0,0.0,4.440192222595215,4.440192222595215,1.7375402450561523,1.7375402450561523,0.8702899217605591,0.0,0.0,0.0,0.0,0.43546900153160095,0.0,0.4354691505432129,0.4354691505432129,0.6847954392433167,0.0,1.7375402450561523,1.7375402450561523,1.7375402450561523,1.7397818565368652,0.19219493865966797,0.1678333580493927,0.02981048822402954,1.0,0.5811036825180054,0.5729950666427612,0.5529794692993164,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8800,train,17.331594467163086,14.421884536743164,14.425199508666992,0.0,0.012774967588484287,0.012774967588484287,0.0,0.01040729507803917,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0002539666020311415,0.13388463854789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708349108695984,0.4708349108695984,1.0,0.4708349108695984,0.4708349108695984,0.4708349108695984,0.0,-0.006386744324117899,0.20168395340442657,1.0,0.0002539666020311415,1.0,0.0,0.0,0.0002539666020311415,0.0,0.0,0.13388463854789734,0.0,0.4338846802711487,0.0,0.4338846802711487,0.4338846802711487,0.6843791007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012775811774190515,0.40538060665130615,0.062477655708789825,0.9646243453025818,0.0,14.425199508666992,14.421884536743164,14.421884536743164,0.199128195643425,-0.10051066428422928,-5.369099054242099e-10,0.0,0.0,4.348982810974121,4.348982810974121,1.7325080633163452,1.7325080633163452,0.8363277912139893,0.0,0.0,0.0,0.0,0.4338846504688263,0.0,0.4338846504688263,0.4338846504688263,0.6843791007995605,0.0,1.7325079441070557,1.7325079441070557,1.7325080633163452,1.740171194076538,0.20168395340442657,0.16744329035282135,0.029893353581428528,1.0,0.6283997297286987,0.6153073310852051,0.6322788596153259,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8820,train,17.670961380004883,14.705657005310059,14.703206062316895,0.0,0.012124895118176937,0.012124895118176937,0.0,0.010422484017908573,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0001464230299461633,0.13647982478141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120580077171326,0.47120580077171326,1.0,0.47120580077171326,0.47120583057403564,0.47120583057403564,0.0,-0.0064915805123746395,0.17360591888427734,1.0,0.0001464230299461633,1.0,0.0,0.0,0.0001464230299461633,0.0,0.0,0.13647982478141785,0.0,0.4364798665046692,0.0,0.43647992610931396,0.43647992610931396,0.6850554943084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005553153459914029,0.40461355447769165,0.06250032782554626,0.964832603931427,0.0,14.703206062316895,14.705657005310059,14.705657005310059,0.19966252148151398,-0.08733575791120529,2.122238669521881e-11,0.0,0.0,4.361262321472168,4.361262321472168,1.7372872829437256,1.7372872829437256,0.8181713223457336,0.0,0.0,0.0,0.0,0.4364798367023468,0.0,0.43647992610931396,0.43647992610931396,0.6850554943084717,0.0,1.737287163734436,1.737287163734436,1.7372872829437256,1.7373183965682983,0.17360591888427734,0.16752642393112183,0.02996974252164364,1.0,0.5285021662712097,0.5912012457847595,0.5775718688964844,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8840,train,19.781829833984375,16.46452522277832,16.463314056396484,0.0,0.012547939084470272,0.012547939084470272,0.0,0.010453535243868828,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00022143792011775076,0.13717862963676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704307019710541,0.4704307019710541,1.0,0.4704307019710541,0.4704307019710541,0.4704307019710541,0.0,-0.009920782409608364,0.17913061380386353,1.0,0.00022143792011775076,1.0,0.0,0.0,0.00022143792011775076,0.0,0.0,0.13717862963676453,0.0,0.4371786117553711,0.0,0.43717849254608154,0.43717849254608154,0.685233473777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.721091919345781e-05,0.4052325189113617,0.06240106746554375,0.9648927450180054,0.0,16.463314056396484,16.46452522277832,16.46452522277832,0.20174327492713928,-0.08891861140727997,4.6644535456330516e-11,0.0,0.0,4.323235988616943,4.323235988616943,1.7384748458862305,1.7384748458862305,0.8529977202415466,0.0,0.0,0.0,0.0,0.4371786415576935,0.0,0.43717849254608154,0.43717849254608154,0.685233473777771,0.0,1.7384748458862305,1.7384748458862305,1.7384748458862305,1.7411011457443237,0.17913061380386353,0.16686518490314484,0.029861126095056534,1.0,0.5718244314193726,0.5834449529647827,0.5205852389335632,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8860,train,20.343313217163086,16.932912826538086,16.928958892822266,0.0,0.01241526659578085,0.01241526659578085,0.0,0.010487079620361328,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00017335364827886224,0.1367325782775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698798358440399,0.4698798358440399,1.0,0.4698798358440399,0.4698798358440399,0.4698798358440399,0.0,-0.006577170919626951,0.18730561435222626,1.0,0.00017335364827886224,1.0,0.0,0.0,0.00017335364827886224,0.0,0.0,0.1367325782775879,0.0,0.43673259019851685,0.0,0.4367327094078064,0.4367327094078064,0.6851202249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001422226632712409,0.4035894572734833,0.06235893443226814,0.9650220274925232,0.0,16.928958892822266,16.932912826538086,16.932912826538086,0.22310522198677063,-0.10885367542505264,-2.54634896501571e-10,0.0,0.0,4.101820945739746,4.101820945739746,1.7408257722854614,1.7408257722854614,0.904265284538269,0.0,0.0,0.0,0.0,0.43673259019851685,0.0,0.4367327094078064,0.4367327094078064,0.6851202249526978,0.0,1.7408257722854614,1.7408255338668823,1.7408257722854614,1.7405952215194702,0.18730561435222626,0.16630412638187408,0.02994244545698166,1.0,0.6562474966049194,0.6367483139038086,0.652875542640686,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8880,train,18.271509170532227,15.205843925476074,15.204991340637207,0.0,0.013004723004996777,0.013004723004996777,0.0,0.010531668551266193,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.000234183287830092,0.13798093795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705365002155304,0.4705365002155304,1.0,0.4705365002155304,0.4705365300178528,0.4705365300178528,0.0,-0.0077692498452961445,0.17787951231002808,1.0,0.000234183287830092,1.0,0.0,0.0,0.000234183287830092,0.0,0.0,0.13798093795776367,0.0,0.4379809498786926,0.0,0.4379810690879822,0.4379810690879822,0.6854344010353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006205274839885533,0.4028215706348419,0.06264719367027283,0.9651965498924255,0.0,15.204991340637207,15.205843925476074,15.205843925476074,0.202476367354393,-0.11861737072467804,-1.9632923065060481e-10,0.0,0.0,4.3365020751953125,4.3365020751953125,1.7429293394088745,1.7429293394088745,0.8187304735183716,0.0,0.0,0.0,0.0,0.4379809498786926,0.0,0.4379810392856598,0.4379810392856598,0.6854344010353088,0.0,1.7429289817810059,1.7429289817810059,1.7429293394088745,1.7392356395721436,0.17787951231002808,0.16562087833881378,0.03001590631902218,1.0,0.6190404891967773,0.6038891077041626,0.5693181753158569,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8900,train,17.95595359802246,14.942499160766602,14.943588256835938,0.0,0.012354712933301926,0.012354712933301926,0.0,0.010480926372110844,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00013497500913217664,0.139375239610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47246018052101135,0.47246018052101135,1.0,0.47246018052101135,0.47246018052101135,0.47246018052101135,0.0,-0.007475235965102911,0.17220596969127655,1.0,0.00013497500913217664,1.0,0.0,0.0,0.00013497500913217664,0.0,0.0,0.139375239610672,0.0,0.43937525153160095,0.0,0.4393753409385681,0.4393753409385681,0.6857782602310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1841429770574905e-05,0.4023290276527405,0.06244533136487007,0.9658159613609314,0.0,14.943588256835938,14.942499160766602,14.942499160766602,0.20884642004966736,-0.13735075294971466,1.9892459207637714e-11,0.0,0.0,4.456054210662842,4.456054210662842,1.7422683238983154,1.7422683238983154,0.8968391418457031,0.0,0.0,0.0,0.0,0.43937525153160095,0.0,0.4393753111362457,0.4393753111362457,0.6857782602310181,0.0,1.7422683238983154,1.7422683238983154,1.7422683238983154,1.749006986618042,0.17220596969127655,0.16524481773376465,0.02992410771548748,1.0,0.6132782697677612,0.603730320930481,0.653752326965332,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8920,train,18.66582489013672,15.534232139587402,15.534457206726074,0.0,0.011647234670817852,0.011647234670817852,0.0,0.010439871810376644,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0002041276020463556,0.14092102646827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722786247730255,0.4722786247730255,1.0,0.4722786247730255,0.4722786247730255,0.4722786247730255,0.0,-0.0054920632392168045,0.1659427285194397,1.0,0.0002041276020463556,1.0,0.0,0.0,0.0002041276020463556,0.0,0.0,0.14092102646827698,0.0,0.44092103838920593,0.0,0.4409211575984955,0.4409211575984955,0.6861501932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003193896554876119,0.40416061878204346,0.06258801370859146,0.96675705909729,0.0,15.534457206726074,15.534232139587402,15.534232139587402,0.22431479394435883,-0.1522051841020584,-3.4073366350639844e-10,0.0,0.0,4.1562819480896,4.1562819480896,1.743969440460205,1.743969440460205,0.8895848393440247,0.0,0.0,0.0,0.0,0.44092103838920593,0.0,0.4409211575984955,0.4409211575984955,0.6861501932144165,0.0,1.743969440460205,1.743969202041626,1.743969440460205,1.7423194646835327,0.1659427285194397,0.16451239585876465,0.029691727831959724,1.0,0.5708368420600891,0.5634545683860779,0.5221643447875977,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8940,train,18.960046768188477,15.779237747192383,15.780508041381836,0.0,0.011444929987192154,0.011444929987192154,0.0,0.010411732830107212,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00017980184929911047,0.13853928446769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726327359676361,0.4726327359676361,1.0,0.4726327359676361,0.4726327657699585,0.4726327657699585,0.0,-0.012095603160560131,0.19798627495765686,1.0,0.00017980184929911047,1.0,0.0,0.0,0.00017980184929911047,0.0,0.0,0.13853928446769714,0.0,0.4385393261909485,0.0,0.43853920698165894,0.43853920698165894,0.6855734586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.678044645814225e-05,0.40481114387512207,0.06261004507541656,0.9669586420059204,0.0,15.780508041381836,15.779237747192383,15.779237747192383,0.19592954218387604,-0.08371787518262863,-3.1528327171237436e-10,0.0,0.0,4.273881912231445,4.273881912231445,1.7401540279388428,1.7401540279388428,0.7951198220252991,0.0,0.0,0.0,0.0,0.4385392963886261,0.0,0.43853920698165894,0.43853920698165894,0.6855734586715698,0.0,1.7401540279388428,1.7401540279388428,1.7401540279388428,1.7465300559997559,0.19798627495765686,0.16517411172389984,0.029959894716739655,1.0,0.5764116048812866,0.5836803317070007,0.6263240575790405,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8960,train,19.403371810913086,16.14879035949707,16.1491641998291,0.0,0.012983902357518673,0.012983902357518673,0.0,0.01044559758156538,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0001481598155805841,0.13596084713935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47215530276298523,0.47215530276298523,1.0,0.47215530276298523,0.47215530276298523,0.47215530276298523,0.0,-0.006864218506962061,0.20909550786018372,1.0,0.0001481598155805841,1.0,0.0,0.0,0.0001481598155805841,0.0,0.0,0.13596084713935852,0.0,0.4359608590602875,0.0,0.4359610080718994,0.4359610080718994,0.6849226951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013546847912948579,0.4035544991493225,0.06249763444066048,0.9668266177177429,0.0,16.1491641998291,16.14879035949707,16.14879035949707,0.2315158247947693,-0.13663595914840698,3.882393850851429e-10,0.0,0.0,4.268965721130371,4.268965721130371,1.7473385334014893,1.7473385334014893,0.9411174058914185,0.0,0.0,0.0,0.0,0.4359608590602875,0.0,0.4359610080718994,0.4359610080718994,0.6849226951599121,0.0,1.7473385334014893,1.7473385334014893,1.7473385334014893,1.7436394691467285,0.20909550786018372,0.16432128846645355,0.02969471737742424,1.0,0.6018497943878174,0.5805134773254395,0.5821284651756287,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8980,train,20.373098373413086,16.95751190185547,16.954570770263672,0.0,0.011719702742993832,0.011719702742993832,0.0,0.010523974895477295,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00012422737199813128,0.1360493004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172996401786804,0.47172996401786804,1.0,0.47172996401786804,0.47172999382019043,0.47172999382019043,0.0,-0.005372934974730015,0.19226455688476562,1.0,0.00012422737199813128,1.0,0.0,0.0,0.00012422737199813128,0.0,0.0,0.1360493004322052,0.0,0.43604931235313416,0.0,0.4360491931438446,0.4360491931438446,0.6849454045295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.862729787826538e-05,0.4053610563278198,0.06277177482843399,0.9667132496833801,0.0,16.954570770263672,16.95751190185547,16.95751190185547,0.21624967455863953,-0.09443444758653641,1.2459416831589465e-10,0.0,0.0,4.12607479095459,4.12607479095459,1.7448221445083618,1.7448221445083618,0.840100109577179,0.0,0.0,0.0,0.0,0.43604931235313416,0.0,0.4360491931438446,0.4360491931438446,0.6849454045295715,0.0,1.7448221445083618,1.7448221445083618,1.7448221445083618,1.7379071712493896,0.19226455688476562,0.16381977498531342,0.029874103143811226,1.0,0.5390480756759644,0.5456055402755737,0.5714627504348755,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9000,train,18.77545166015625,15.62559700012207,15.625253677368164,0.0,0.013151676394045353,0.013151676394045353,0.0,0.010591470636427402,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00019145307305734605,0.13668915629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47309422492980957,0.47309422492980957,1.0,0.47309422492980957,0.4730941951274872,0.4730941951274872,0.0,-0.00942167080938816,0.18663425743579865,1.0,0.00019145307305734605,1.0,0.0,0.0,0.00019145307305734605,0.0,0.0,0.13668915629386902,0.0,0.4366891384124756,0.0,0.43668901920318604,0.43668901920318604,0.6851089000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0605599274858832e-05,0.4029245376586914,0.06302616000175476,0.9667887687683105,0.0,15.625253677368164,15.62559700012207,15.62559700012207,0.21286197006702423,-0.07702865451574326,4.360960204063957e-10,0.0,0.0,4.221934795379639,4.221934795379639,1.7488657236099243,1.7488657236099243,0.8723925352096558,0.0,0.0,0.0,0.0,0.436689168214798,0.0,0.43668901920318604,0.43668901920318604,0.6851089000701904,0.0,1.7488657236099243,1.7488657236099243,1.7488657236099243,1.7452945709228516,0.18663425743579865,0.16338543593883514,0.030112870037555695,1.0,0.6028465628623962,0.6068493127822876,0.646496057510376,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,18.79822375817213,15.644658425610936,15.644476713534601,0.0,0.012674714868029435,0.012674714868029435,0.0,0.010449973528948194,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0001891873416643866,0.1364502755110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47088803529382467,0.47088803529382467,1.0,0.47088803529382467,0.4708880358291957,0.4708880358291957,0.0,-0.008094745880539368,0.1884972623543825,1.0,0.0001891873416643866,1.0,0.0,0.0,0.0001891873416643866,0.0,0.0,0.1364502755110849,0.0,0.4364502877889279,0.0,0.43645027681382115,0.43645027681382115,0.6850393605446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.316858439178236e-07,0.40455993492446257,0.06250833929655794,0.9652814811575199,0.0,15.644476713534601,15.644658425610936,15.644658425610936,0.20926480120170615,-0.10565254091937652,6.308771292975126e-13,0.0,0.0,4.359950847254542,4.359950840116261,1.7399480756885277,1.7399480756885277,0.8803460258923604,0.0,0.0,0.0,0.0,0.43645028743201386,0.0,0.43645026592794295,0.43645026592794295,0.6850393605446388,0.0,1.7399480278620463,1.7399480303604447,1.7399480756885277,1.7401512265205383,0.1884972623543825,0.16645369848269903,0.02985847759768813,1.0,0.5918940078177138,0.5917751701649078,0.5915845493356625,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538508415222168,636.627197265625,25.231472356278083,0.12343328446149826,0.06631102412939072,14.372867584228516,23.18815936773079,0.11233846098184586,0.061401866376399994,15.475314140319824,25.17906210439601,0.12300790101289749,0.06605080515146255,17.451068878173828,28.218845168721025,0.14218343794345856,0.07434988766908646,15.538508415222168,25.231472356278083,0.12343328446149826,0.06631102412939072,0.001
27,9018,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.931110382080078,1308.122802734375,36.16798035188549,0.15977713465690613,0.09313992410898209,18.31740379333496,28.360121804905255,0.13285519182682037,0.0743580013513565,22.51546287536621,35.04086795097708,0.1565997302532196,0.09144295752048492,29.90462303161621,45.87268226859669,0.20198655128479004,0.12157897651195526,22.931110382080078,36.16798035188549,0.15977713465690613,0.09313992410898209,0.001
28,9020,train,18.949430465698242,15.769073486328125,15.770383834838867,0.0,0.012611135840415955,0.012611135840415955,0.0,0.010655938647687435,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00012865093594882637,0.13681742548942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47377946972846985,0.47377946972846985,1.0,0.47377946972846985,0.47377946972846985,0.47377946972846985,0.0,-0.007343780715018511,0.1882561594247818,1.0,0.00012865093594882637,1.0,0.0,0.0,0.00012865093594882637,0.0,0.0,0.13681742548942566,0.0,0.4368174374103546,0.0,0.4368175268173218,0.4368175268173218,0.685141921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008351572323590517,0.4032270312309265,0.06328622251749039,0.9666807055473328,0.0,15.770383834838867,15.769073486328125,15.769073486328125,0.21826894581317902,-0.12794174253940582,8.702729092924244e-10,0.0,0.0,4.395792007446289,4.395792007446289,1.7439639568328857,1.7439639568328857,0.8875104188919067,0.0,0.0,0.0,0.0,0.4368174374103546,0.0,0.4368175268173218,0.4368175268173218,0.685141921043396,0.0,1.7439639568328857,1.7439639568328857,1.7439639568328857,1.7479097843170166,0.1882561594247818,0.16378283500671387,0.030108638107776642,1.0,0.5656959414482117,0.5649358034133911,0.5584213137626648,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
