epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
8,2672,train_epoch,0.1351525030673264,0.112510053273625,0.11321224892389274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03346607795620928,0.03346607792274859,0.033458913141069656,0.0,-0.002827462604656972,0.4283455894914216,1.0,0.0,1.0,0.0,0.0,0.13029869462915522,0.0,0.0,0.0,0.0,0.16041300530562144,0.12644118246828726,0.003972604241142674,0.5806810061731739,0.28466172092510555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003568512025692857,0.27267275402645863,0.1677085186639232,0.011257184828313704,0.0,0.11321224892389274,0.112510053273625,0.112510053273625,0.0878807018416192,-0.028111909681770894,-1.8097809403886239e-12,0.0,0.0,3.858258555035391,3.8582585557492193,0.985807470040407,0.985807470040407,0.34481750549135093,0.0,0.0,0.0,0.0,0.16041300133495273,0.21379270520574317,1.164456550260942e-05,0.9763311261902312,0.28466172092510555,0.10011645501289895,1.0649920641305204,0.9866591686617114,0.985807470040407,0.9821017145396707,0.4283455894914216,0.1495095679458387,0.025245660480981817,1.0,2.419738830920465,2.4157027370201614,2.4158862129656855,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23598834201022,10830.84005929758,104.07132198303998,98.06744637360444,37.603396819518494,15.36690042255161,24.58892909792244,9.9214428480681,7.200022392444782,17.1579426129659,27.64107459734533,10.923953971347293,8.010503747441748,120.17524458051801,145.38858404847892,182.08754335008226,68.92681101206186,67.23598834201022,104.07132198303998,98.06744637360444,37.603396819518494,0.001
8,2672,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5368361258292,10589.533581432996,102.9054594345363,97.02321848139033,38.07871986939026,14.96951642766729,23.403405365242893,9.606400940869305,7.166129017735387,16.63302435316481,26.299046377023426,10.410893264117542,7.959634359892424,118.99342930424321,143.4957426920704,181.00402230615015,70.1451998186541,66.5368361258292,102.9054594345363,97.02321848139033,38.07871986939026,0.001
9,2680,train,0.13600051403045654,0.11317012459039688,0.11415192484855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035462651401758194,0.035462651401758194,0.03544129431247711,0.0,-0.003268325701355934,0.4279938042163849,1.0,0.0,1.0,0.0,0.0,0.13331562280654907,0.0,0.0,0.0,0.0,0.13140395283699036,0.12588298320770264,0.002536528278142214,0.6533080339431763,0.2399081438779831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002657786477357149,0.2854541540145874,0.1682692915201187,0.01093833614140749,0.0,0.11415192484855652,0.11317012459039688,0.11317012459039688,0.10927193611860275,-0.057844843715429306,4.063558517453103e-11,0.0,0.0,3.9718940258026123,3.9718940258026123,0.9536566734313965,0.9536566734313965,0.4536466896533966,0.0,0.0,0.0,0.0,0.13140395283699036,0.2037142515182495,2.502997858755407e-06,0.9871858954429626,0.2399081438779831,0.07477022707462311,1.0487960577011108,0.9534581899642944,0.9536566734313965,0.9702037572860718,0.4279938042163849,0.14418578147888184,0.02484460175037384,1.0,2.4042835235595703,2.3593459129333496,2.3512470722198486,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,0.1244092509150505,0.10354539752006531,0.1043192520737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034529585391283035,0.034529585391283035,0.03448327258229256,0.0,-0.0026304747443646193,0.42664313316345215,1.0,0.0,1.0,0.0,0.0,0.12694790959358215,0.0,0.0,0.0,0.0,0.11708242446184158,0.08825893700122833,0.0009727264987304807,0.38198256492614746,0.2478116899728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003938570618629456,0.2863636612892151,0.1683846265077591,0.01064867340028286,0.0,0.1043192520737648,0.10354539752006531,0.10354539752006531,0.08872371912002563,-0.02894558198750019,9.421383118102256e-11,0.0,0.0,3.9466280937194824,3.9466280937194824,0.9768398404121399,0.9768398404121399,0.350554496049881,0.0,0.0,0.0,0.0,0.11708241701126099,0.1696864515542984,9.704606782179326e-06,0.9378717541694641,0.2478116899728775,0.052328433841466904,1.056367039680481,0.9787817001342773,0.9768398404121399,0.981241762638092,0.42664313316345215,0.14859403669834137,0.025907663628458977,1.0,2.374785900115967,2.3570659160614014,2.4049620628356934,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.12150460481643677,0.10118207335472107,0.1016126349568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02745055966079235,0.02745055966079235,0.027417968958616257,0.0,-0.0029221426229923964,0.4291999638080597,1.0,0.0,1.0,0.0,0.0,0.13317586481571198,0.0,0.0,0.0,0.0,0.1622277796268463,0.13393203914165497,0.004172906745225191,0.6297227144241333,0.28030356764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021600022446364164,0.2690659463405609,0.15927080810070038,0.009913735091686249,0.0,0.1016126349568367,0.10118207335472107,0.10118207335472107,0.08629248291254044,-0.0392836332321167,5.25424481701009e-10,0.0,0.0,3.9433562755584717,3.9433557987213135,0.9438749551773071,0.9438749551773071,0.35191965103149414,0.0,0.0,0.0,0.0,0.1622277796268463,0.2232057899236679,7.371067567873979e-06,0.977876603603363,0.28030356764793396,0.10340074449777603,1.0017834901809692,0.9474117755889893,0.9438749551773071,0.931761622428894,0.4291999638080597,0.14462855458259583,0.024859866127371788,1.0,2.4442849159240723,2.450183868408203,2.3945751190185547,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.13110190629959106,0.10932637006044388,0.10887768119573593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03474320098757744,0.03474320098757744,0.034707218408584595,0.0,-0.0021746240090578794,0.42657843232154846,1.0,0.0,1.0,0.0,0.0,0.13137593865394592,0.0,0.0,0.0,0.0,0.1602695882320404,0.15085794031620026,0.004509832710027695,0.6104623079299927,0.2867453396320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032149909529834986,0.28065574169158936,0.1732805222272873,0.010286529548466206,0.0,0.10887768119573593,0.10932637006044388,0.10932637006044388,0.08660496771335602,-0.027200238779187202,-2.637575435837647e-10,0.0,0.0,3.920314073562622,3.920314073562622,1.0044665336608887,1.0044665336608887,0.33895963430404663,0.0,0.0,0.0,0.0,0.1602695882320404,0.2141759842634201,1.3354862858250272e-05,0.9762898087501526,0.2867453396320343,0.10490196943283081,1.0916279554367065,1.0057685375213623,1.0044665336608887,0.9854329228401184,0.42657843232154846,0.14649657905101776,0.025825515389442444,1.0,2.4039182662963867,2.355745792388916,2.34663724899292,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,0.11882051825523376,0.09899826347827911,0.09911125153303146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03711649402976036,0.03711649402976036,0.0371059887111187,0.0,-0.0016160309314727783,0.42951247096061707,1.0,0.0,1.0,0.0,0.0,0.13465501368045807,0.0,0.0,0.0,0.0,0.1789054423570633,0.14353394508361816,0.0044386801309883595,0.5419816970825195,0.3208484649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007314325775951147,0.2701551020145416,0.17426854372024536,0.010535450652241707,0.0,0.09911125153303146,0.09899826347827911,0.09899826347827911,0.07782692462205887,-0.0268272515386343,-7.434280968610096e-11,0.0,0.0,3.757688045501709,3.757688283920288,1.0073397159576416,1.0073397159576416,0.29874110221862793,0.0,0.0,0.0,0.0,0.1789054423570633,0.21409034729003906,2.7775426133302972e-05,0.9752945899963379,0.3208484649658203,0.11127451807260513,1.0681257247924805,1.0097386837005615,1.0073397159576416,0.9999122619628906,0.42951247096061707,0.1489056795835495,0.026280036196112633,1.0,2.379110813140869,2.389863967895508,2.4687342643737793,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,0.12365831434726715,0.10302142798900604,0.10318441689014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03502173721790314,0.035021740943193436,0.034983813762664795,0.0,-0.002480927621945739,0.4281141459941864,1.0,0.0,1.0,0.0,0.0,0.08975282311439514,0.0,0.0,0.0,0.0,0.11986124515533447,0.0939578115940094,0.00036650756374001503,0.5243346691131592,0.2424342930316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038124241400510073,0.26802295446395874,0.17321273684501648,0.010525928810238838,0.0,0.10318441689014435,0.10302142798900604,0.10302142798900604,0.09560652822256088,-0.00814658310264349,-3.376534815635601e-11,0.0,0.0,3.9428818225860596,3.9428818225860596,1.0095243453979492,1.0095243453979492,0.36454707384109497,0.0,0.0,0.0,0.0,0.11986123770475388,0.17946456372737885,1.3702029946216499e-06,0.9820076823234558,0.2424342930316925,0.060263484716415405,1.1003855466842651,1.013227105140686,1.0095243453979492,0.9805279970169067,0.4281141459941864,0.14865095913410187,0.026306411251425743,1.0,2.3346776962280273,2.3684067726135254,2.343593120574951,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,0.12039174884557724,0.10019631683826447,0.10097715258598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030141888186335564,0.030141884461045265,0.030141253024339676,0.0,-0.002827814780175686,0.4274841248989105,1.0,0.0,1.0,0.0,0.0,0.1335536688566208,0.0,0.0,0.0,0.0,0.1600223332643509,0.15724368393421173,0.005983411334455013,0.7229803800582886,0.27042829990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0041119810193777084,0.266629159450531,0.16316498816013336,0.010947531089186668,0.0,0.10097715258598328,0.10019631683826447,0.10019631683826447,0.07505899667739868,-0.03175660967826843,-2.542658444903978e-11,0.0,0.0,3.936729669570923,3.936729669570923,0.9480269551277161,0.9480269551277161,0.29104894399642944,0.0,0.0,0.0,0.0,0.1600223332643509,0.22614066302776337,4.062713742314372e-06,0.9820507764816284,0.27042829990386963,0.10139399766921997,1.0027941465377808,0.9484288096427917,0.9480269551277161,0.9492437839508057,0.4274841248989105,0.1465710550546646,0.025647107511758804,1.0,2.3477048873901367,2.3685336112976074,2.365692138671875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,0.13258075714111328,0.11031109094619751,0.11134835332632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04093770310282707,0.04093770310282707,0.04091789200901985,0.0,-0.0027735496405512094,0.42929109930992126,1.0,0.0,1.0,0.0,0.0,0.10083305090665817,0.0,0.0,0.0,0.0,0.11921457201242447,0.09951890259981155,0.004620995372533798,0.5185900926589966,0.24016471207141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002578100888058543,0.2843526601791382,0.1815313994884491,0.00997415091842413,0.0,0.11134835332632065,0.11031109094619751,0.11031109094619751,0.10949797183275223,-0.054145392030477524,-1.8516589650463544e-10,0.0,0.0,4.088607311248779,4.088606834411621,1.0295976400375366,1.0295976400375366,0.4522510766983032,0.0,0.0,0.0,0.0,0.11921456456184387,0.1820259690284729,1.817331167330849e-06,0.9884372353553772,0.24016471207141876,0.059482235461473465,1.0702844858169556,1.0344382524490356,1.0295976400375366,1.0469597578048706,0.42929109930992126,0.14580762386322021,0.025191476568579674,1.0,2.3128366470336914,2.3019232749938965,2.3653204441070557,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,0.11284016072750092,0.09405233711004257,0.09393911063671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03210737928748131,0.032107383012771606,0.03208227828145027,0.0,-0.0028524526860564947,0.4252837300300598,1.0,0.0,1.0,0.0,0.0,0.08742649853229523,0.0,0.0,0.0,0.0,0.14981617033481598,0.11572664976119995,0.0036330120638012886,0.5169746279716492,0.28712472319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002940991660580039,0.29345229268074036,0.16834841668605804,0.009107442572712898,0.0,0.09393911063671112,0.09405233711004257,0.09405233711004257,0.08522022515535355,-0.062146637588739395,2.567794588070882e-10,0.0,0.0,3.9613916873931885,3.9613916873931885,0.9748781323432922,0.9748781323432922,0.3396804630756378,0.0,0.0,0.0,0.0,0.14981615543365479,0.1952354907989502,2.810437990774517e-06,0.9533739686012268,0.28712472319602966,0.078370101749897,1.0094778537750244,0.97883141040802,0.9748781323432922,1.0066200494766235,0.4252837300300598,0.1477275788784027,0.025867382064461708,1.0,2.404118061065674,2.332934856414795,2.278580665588379,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,0.13078804314136505,0.10894832015037537,0.10919861495494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03863465040922165,0.03863465040922165,0.03864418715238571,0.0,-0.002682936144992709,0.42954593896865845,1.0,0.0,1.0,0.0,0.0,0.13174103200435638,0.0,0.0,0.0,0.0,0.14718228578567505,0.10197433084249496,0.0059366668574512005,0.5147346258163452,0.29653632640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011449250159785151,0.28420785069465637,0.17093227803707123,0.009873549453914165,0.0,0.10919861495494843,0.10894832015037537,0.10894832015037537,0.08836043626070023,-0.03803497552871704,-3.719070329477603e-10,0.0,0.0,4.061447620391846,4.061447620391846,0.9932838082313538,0.9932838082313538,0.3715372085571289,0.0,0.0,0.0,0.0,0.14718228578567505,0.18626715242862701,1.2742463013637462e-06,0.9318117499351501,0.29653632640838623,0.08037684112787247,1.0463321208953857,0.9953893423080444,0.9932838082313538,0.9989882707595825,0.42954593896865845,0.1462583839893341,0.025478200986981392,1.0,2.3301033973693848,2.336580514907837,2.401775360107422,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,0.1230817511677742,0.1024932712316513,0.10294238477945328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03452218323945999,0.03452218323945999,0.03451554849743843,0.0,-0.003627423895522952,0.42590978741645813,1.0,0.0,1.0,0.0,0.0,0.12601499259471893,0.0,0.0,0.0,0.0,0.12255818396806717,0.11525458097457886,0.00027374166529625654,0.5578996539115906,0.22580748796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033591596875339746,0.28105825185775757,0.17550835013389587,0.009402873925864697,0.0,0.10294238477945328,0.1024932712316513,0.1024932712316513,0.09569208323955536,-0.01999080926179886,1.1857427366368523e-11,0.0,0.0,3.839970111846924,3.839970111846924,1.012136459350586,1.012136459350586,0.3584933280944824,0.0,0.0,0.0,0.0,0.12255817651748657,0.1996203511953354,1.1662383485600003e-06,0.9710932970046997,0.22580748796463013,0.07593443989753723,1.119421124458313,1.0158571004867554,1.012136459350586,0.9739410877227783,0.42590978741645813,0.14995421469211578,0.026326129212975502,1.0,2.3570642471313477,2.3848495483398438,2.3729233741760254,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.12865427136421204,0.1070549339056015,0.10799667984247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03646707162261009,0.03646707162261009,0.03644653037190437,0.0,-0.0023499317467212677,0.42389506101608276,1.0,0.0,1.0,0.0,0.0,0.11880725622177124,0.0,0.0,0.0,0.0,0.1087009385228157,0.07268249988555908,0.0006732302135787904,0.3695077896118164,0.22795438766479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00340627646073699,0.2916123867034912,0.17747698724269867,0.008790900930762291,0.0,0.10799667984247208,0.1070549339056015,0.1070549339056015,0.10161647945642471,-0.04382997751235962,1.3718703950615918e-10,0.0,0.0,4.024455547332764,4.024455547332764,1.0093919038772583,1.0093919038772583,0.42025983333587646,0.0,0.0,0.0,0.0,0.1087009385228157,0.17180126905441284,3.3893866202561185e-06,0.9708855152130127,0.22795438766479492,0.050827208906412125,1.0568021535873413,1.0177069902420044,1.0093919038772583,1.0479131937026978,0.42389506101608276,0.1460290253162384,0.024961892515420914,1.0,2.1965675354003906,2.3205885887145996,2.3707852363586426,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,0.11717814207077026,0.09759276360273361,0.09792688488960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03959841653704643,0.03959841653704643,0.03959653899073601,0.0,-0.0028156540356576443,0.4323046803474426,1.0,0.0,1.0,0.0,0.0,0.09994855523109436,0.0,0.0,0.0,0.0,0.10750472545623779,0.08245979249477386,0.006015532650053501,0.3996559977531433,0.22755533456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027584191411733627,0.310125470161438,0.16810815036296844,0.008806919679045677,0.0,0.09792688488960266,0.09759276360273361,0.09759276360273361,0.08926600217819214,-0.050589192658662796,-3.0382399374140334e-10,0.0,0.0,4.062395095825195,4.062395095825195,0.9390016794204712,0.9390016794204712,0.3664083778858185,0.0,0.0,0.0,0.0,0.10750472545623779,0.16727012395858765,4.505408924160292e-06,0.9693492650985718,0.22755533456802368,0.05075061693787575,0.9522949457168579,0.9472963213920593,0.9390016794204712,1.0199049711227417,0.4323046803474426,0.1439456045627594,0.025138195604085922,1.0,2.4147331714630127,2.3484792709350586,2.3258166313171387,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.12498068809509277,0.10400696098804474,0.10486862808465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04281593859195709,0.04281593859195709,0.042795177549123764,0.0,-0.002541789785027504,0.4334123432636261,1.0,0.0,1.0,0.0,0.0,0.086293525993824,0.0,0.0,0.0,0.0,0.11454024165868759,0.1057414561510086,0.0013432459672912955,0.5311805605888367,0.22886008024215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004242426250129938,0.32068952918052673,0.18964716792106628,0.008924134075641632,0.0,0.10486862808465958,0.10400696098804474,0.10400696098804474,0.11559915542602539,-0.0747288167476654,3.9258658823815296e-11,0.0,0.0,4.078388690948486,4.078388690948486,1.0673213005065918,1.0673213005065918,0.4858645498752594,0.0,0.0,0.0,0.0,0.114540234208107,0.1815025508403778,1.1557541483853129e-06,0.9677547812461853,0.22886008024215698,0.06030943989753723,1.1393424272537231,1.0732029676437378,1.0673213005065918,1.073852777481079,0.4334123432636261,0.14418858289718628,0.025145359337329865,1.0,2.388535976409912,2.3496761322021484,2.3568553924560547,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.12093907594680786,0.10061054676771164,0.10164263099431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03241889923810959,0.03241889551281929,0.032417044043540955,0.0,-0.003336510853841901,0.4250340759754181,1.0,0.0,1.0,0.0,0.0,0.09729161113500595,0.0,0.0,0.0,0.0,0.12963789701461792,0.12289924919605255,0.0013959819916635752,0.49716123938560486,0.2532833516597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029259149450808764,0.25814199447631836,0.1661522090435028,0.00895761139690876,0.0,0.10164263099431992,0.10061054676771164,0.10061054676771164,0.08373952656984329,-0.028907524421811104,-2.8159061193910873e-10,0.0,0.0,4.046931266784668,4.046931266784668,0.9895402193069458,0.9895402193069458,0.34309545159339905,0.0,0.0,0.0,0.0,0.12963789701461792,0.1872180551290512,1.0935880709439516e-05,0.9771348834037781,0.2532833516597748,0.06850490719079971,1.0995174646377563,0.9868817925453186,0.9895402193069458,0.9827693700790405,0.4250340759754181,0.14941708743572235,0.025814665481448174,1.0,2.403888702392578,2.381307601928711,2.3752427101135254,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.1279830038547516,0.10667014122009277,0.10656428337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031538162380456924,0.031538162380456924,0.0315399207174778,0.0,-0.0031592773739248514,0.42828670144081116,1.0,0.0,1.0,0.0,0.0,0.11699280142784119,0.0,0.0,0.0,0.0,0.12068218737840652,0.09992094337940216,0.0008125721360556781,0.453019917011261,0.24124859273433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015142351621761918,0.2855929732322693,0.16863714158535004,0.00906661432236433,0.0,0.10656428337097168,0.10667014122009277,0.10667014122009277,0.09480063617229462,-0.04410720616579056,-4.4756753858621323e-10,0.0,0.0,3.901303768157959,3.901304006576538,0.9745810031890869,0.9745810031890869,0.3828357458114624,0.0,0.0,0.0,0.0,0.12068218737840652,0.18170130252838135,2.5610281682020286e-06,0.951004683971405,0.24124859273433685,0.06223958730697632,1.0734570026397705,0.9745393991470337,0.9745810031890869,0.9757013916969299,0.42828670144081116,0.14564886689186096,0.02541799284517765,1.0,2.322624683380127,2.349665403366089,2.318554401397705,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.13295023143291473,0.11077228933572769,0.11088968813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030823148787021637,0.030823148787021637,0.03079470805823803,0.0,-0.0029654037207365036,0.42813777923583984,1.0,0.0,1.0,0.0,0.0,0.12358395010232925,0.0,0.0,0.0,0.0,0.09812194108963013,0.07748891413211823,0.0002562908048275858,0.4439736008644104,0.207005575299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001756190089508891,0.28598082065582275,0.17547081410884857,0.008526544086635113,0.0,0.11088968813419342,0.11077228933572769,0.11077228933572769,0.09433300048112869,-0.024267544969916344,3.260645642377824e-10,0.0,0.0,3.9914321899414062,3.9914321899414062,1.028662085533142,1.028662085533142,0.4001900255680084,0.0,0.0,0.0,0.0,0.09812194108963013,0.16189232468605042,1.939114753213289e-07,0.9604601263999939,0.207005575299263,0.043596815317869186,1.1164381504058838,1.0293086767196655,1.028662085533142,0.9918448328971863,0.42813777923583984,0.14770686626434326,0.025500286370515823,1.0,2.4407291412353516,2.4030044078826904,2.3470683097839355,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
