epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
15,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3082606451852,8808.19828578404,93.85200203396856,89.80663406848907,27.999037512711116,14.404481713260923,23.449033752657233,9.898306148392814,6.677484597478594,15.627994103091103,25.615918817242665,11.414482576506478,7.245802368436541,132.8467802320208,158.84504926936063,283.9104173524039,78.46969076565334,52.3082606451852,93.85200203396856,89.80663406848907,27.999037512711116,0.001
15,5010,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6717757497515,9823.171696254185,99.11191500649245,87.1273787021637,31.828171031815664,19.243337431124278,29.22609181905874,17.587190202304296,9.018693110772542,24.97781194107873,38.339508235954966,23.394173562526703,11.61733900649207,139.1212602342878,166.41374443427156,257.13739579064503,84.15535460199628,58.6717757497515,99.11191500649245,87.1273787021637,31.828171031815664,0.001
15,5010,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6717757497515,9823.171696254185,99.11191500649245,87.1273787021637,31.828171031815664,19.243337431124278,29.22609181905874,17.587190202304296,9.018693110772542,24.97781194107873,38.339508235954966,23.394173562526703,11.61733900649207,139.1212602342878,166.41374443427156,257.13739579064503,84.15535460199628,58.6717757497515,99.11191500649245,87.1273787021637,31.828171031815664,0.001
16,5020,train,0.06616218388080597,0.10141727328300476,0.10191074013710022,0.0,0.004912001080811024,0.004912001080811024,0.0,4.434978485107422,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04710616171360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619366884231567,-1.8619366884231567,1.0,-1.8619366884231567,-1.8619366884231567,-1.846099853515625,0.0,-4.690063953399658,1.4292112588882446,1.0,0.04710616171360016,1.0,0.0,0.0,0.04710616171360016,0.0,0.0,0.0,0.0,0.2605014741420746,0.11324545741081238,0.04785463213920593,0.6455312371253967,0.5152090191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020595062524080276,0.3837718367576599,0.22133395075798035,0.0082974499091506,0.0,0.10191074013710022,0.10141727328300476,0.10141727328300476,0.14024998247623444,0.07859267294406891,-3.0031180320300166e-10,0.0,0.0,4.486800670623779,4.486800670623779,1.3320205211639404,1.3320205211639404,0.6133806109428406,0.0,0.0,0.0,0.0,0.260501503944397,0.1471422165632248,0.0025918951723724604,0.884447455406189,0.5152090191841125,0.07048100978136063,1.2569321393966675,1.3559881448745728,1.3320205211639404,1.3077824115753174,1.4292112588882446,0.2487642616033554,0.029550109058618546,1.0,1.682189702987671,1.6739857196807861,1.6678388118743896,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5040,train,0.06708090007305145,0.10207796841859818,0.10251092165708542,0.0,0.004743020515888929,0.004743020515888929,0.0,4.438080310821533,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.05739729478955269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8573589324951172,-1.8573589324951172,1.0,-1.8573589324951172,-1.8573589324951172,-1.8393813371658325,0.0,-4.69329833984375,1.4473609924316406,1.0,0.05739729478955269,1.0,0.0,0.0,0.05739729478955269,0.0,0.0,0.0,0.0,0.2665773928165436,0.11096127331256866,0.05614779517054558,0.6627267599105835,0.5259344577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003201920073479414,0.3760979473590851,0.2240111529827118,0.00831073522567749,0.0,0.10251092165708542,0.10207796841859818,0.10207796841859818,0.12177926301956177,0.06741517782211304,-1.283364664539377e-10,0.0,0.0,4.516316890716553,4.516316890716553,1.3674914836883545,1.3674914836883545,0.5454466342926025,0.0,0.0,0.0,0.0,0.2665773630142212,0.14213787019252777,0.0014374041929841042,0.8319948315620422,0.5259344577789307,0.0726102963089943,1.2679097652435303,1.3963977098464966,1.3674914836883545,1.3194793462753296,1.4473609924316406,0.2505316436290741,0.030255666002631187,1.0,1.7677550315856934,1.6990141868591309,1.7111045122146606,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5060,train,0.07369093596935272,0.10785744339227676,0.10794650763273239,0.0,0.005212593823671341,0.005212593823671341,0.0,4.43499755859375,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.05438634753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866112232208252,-1.866112232208252,1.0,-1.866112232208252,-1.866112232208252,-1.8473615646362305,0.0,-4.703901767730713,1.4083945751190186,1.0,0.05438634753227234,1.0,0.0,0.0,0.05438634753227234,0.0,0.0,0.0,0.0,0.2660299837589264,0.13108491897583008,0.0338592454791069,0.8531376719474792,0.5144554376602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004868901742156595,0.3899983763694763,0.22341614961624146,0.008332209661602974,0.0,0.10794650763273239,0.10785744339227676,0.10785744339227676,0.12580227851867676,0.08849930763244629,5.194774610473019e-10,0.0,0.0,4.502592086791992,4.502592086791992,1.3403483629226685,1.3403483629226685,0.5661110281944275,0.0,0.0,0.0,0.0,0.2660299837589264,0.15844014286994934,0.002223399467766285,0.9395129084587097,0.5144554376602173,0.07907476276159286,1.2435741424560547,1.3689794540405273,1.3403483629226685,1.3270844221115112,1.4083945751190186,0.24777503311634064,0.02928590029478073,1.0,1.7553160190582275,1.6720221042633057,1.6314969062805176,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5080,train,0.059587400406599045,0.09646357595920563,0.0968870148062706,0.0,0.004847077187150717,0.004847077187150717,0.0,4.427751064300537,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04519245773553848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824223279953003,-1.8824223279953003,1.0,-1.8824223279953003,-1.8824223279953003,-1.8672873973846436,0.0,-4.718710422515869,1.4044688940048218,1.0,0.04519245773553848,1.0,0.0,0.0,0.04519245773553848,0.0,0.0,0.0,0.0,0.29152795672416687,0.11315497756004333,0.061757639050483704,0.661153256893158,0.5484680533409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012198027689009905,0.3891294300556183,0.21186581254005432,0.008331277407705784,0.0,0.0968870148062706,0.09646357595920563,0.09646357595920563,0.1268162876367569,0.0820452868938446,3.6382088314246275e-11,0.0,0.0,4.639920711517334,4.639920711517334,1.287530541419983,1.287530541419983,0.5771861672401428,0.0,0.0,0.0,0.0,0.29152798652648926,0.14699888229370117,0.0018451614305377007,0.8728336691856384,0.5484680533409119,0.08962929248809814,1.237622618675232,1.3093184232711792,1.287530541419983,1.3026028871536255,1.4044688940048218,0.25034865736961365,0.029671452939510345,1.0,1.569227695465088,1.6356714963912964,1.6511433124542236,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5100,train,0.06931709498167038,0.10380785167217255,0.10428159683942795,0.0,0.005152334459125996,0.005152334459125996,0.0,4.445169925689697,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04566366225481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852380633354187,-1.852380633354187,1.0,-1.852380633354187,-1.8523807525634766,-1.8331794738769531,0.0,-4.680242538452148,1.4524924755096436,1.0,0.04566366225481033,1.0,0.0,0.0,0.04566366225481033,0.0,0.0,0.0,0.0,0.24238231778144836,0.09365234524011612,0.014931095764040947,0.6110180616378784,0.5057737827301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006135364528745413,0.38344135880470276,0.2255052775144577,0.008188457228243351,0.0,0.10428159683942795,0.10380785167217255,0.10380785167217255,0.12461387366056442,0.07242662459611893,-1.5977838496716856e-10,0.0,0.0,4.513335704803467,4.513335704803467,1.337170124053955,1.337170124053955,0.5730553865432739,0.0,0.0,0.0,0.0,0.24238233268260956,0.12831871211528778,0.001187700079753995,0.8131789565086365,0.5057737827301025,0.02838541753590107,1.25557279586792,1.3670514822006226,1.337170124053955,1.3548318147659302,1.4524924755096436,0.25207725167274475,0.03019951656460762,1.0,1.6749591827392578,1.6961369514465332,1.6888165473937988,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5120,train,0.0801016092300415,0.11239159852266312,0.11251012235879898,0.0,0.005085007753223181,0.005085007753223181,0.0,4.418349266052246,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04778536409139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8338394165039062,-1.8338394165039062,1.0,-1.8338394165039062,-1.8338394165039062,-1.822097659111023,0.0,-4.6539788246154785,1.4505237340927124,1.0,0.04778536409139633,1.0,0.0,0.0,0.04778536409139633,0.0,0.0,0.0,0.0,0.2848247289657593,0.11715792864561081,0.04566651210188866,0.6590884923934937,0.5406584143638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001563718426041305,0.40264689922332764,0.21740210056304932,0.008530434221029282,0.0,0.11251012235879898,0.11239159852266312,0.11239159852266312,0.14334078133106232,0.07670160382986069,-1.839710050965948e-10,0.0,0.0,4.58052396774292,4.58052396774292,1.3319319486618042,1.3319319486618042,0.6544407606124878,0.0,0.0,0.0,0.0,0.2848247289657593,0.14786052703857422,0.004156605340540409,0.867374062538147,0.5406584143638611,0.08258272707462311,1.2599297761917114,1.3535749912261963,1.3319319486618042,1.3571181297302246,1.4505237340927124,0.24971820414066315,0.029986029490828514,1.0,1.6957851648330688,1.6423847675323486,1.6532363891601562,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5140,train,0.06848153471946716,0.10287728160619736,0.10292838513851166,0.0,0.005142508074641228,0.005142508074641228,0.0,4.436947822570801,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.05238702893257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8402462005615234,-1.8402462005615234,1.0,-1.8402462005615234,-1.8402462005615234,-1.8303793668746948,0.0,-4.688435077667236,1.432397723197937,1.0,0.05238702893257141,1.0,0.0,0.0,0.05238702893257141,0.0,0.0,0.0,0.0,0.24957706034183502,0.11109258979558945,0.010709159076213837,0.5999315977096558,0.5060513615608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009375046938657761,0.39156997203826904,0.22331155836582184,0.008299007080495358,0.0,0.10292838513851166,0.10287728160619736,0.10287728160619736,0.12901555001735687,0.08484959602355957,-1.328335618583365e-11,0.0,0.0,4.653578281402588,4.65357780456543,1.3476314544677734,1.3476314544677734,0.5864282846450806,0.0,0.0,0.0,0.0,0.24957707524299622,0.14120140671730042,0.0007515022298321128,0.8149186372756958,0.5060513615608215,0.05087316408753395,1.2549717426300049,1.3718992471694946,1.3476314544677734,1.337083339691162,1.432397723197937,0.25041434168815613,0.030088599771261215,1.0,1.6924768686294556,1.6768879890441895,1.6710420846939087,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5160,train,0.07621004432439804,0.1099284216761589,0.10990672558546066,0.0,0.0045372978784143925,0.0045372978784143925,0.0,4.433129787445068,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04722586274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8638319969177246,-1.8638319969177246,1.0,-1.8638319969177246,-1.8638319969177246,-1.8510525226593018,0.0,-4.70699405670166,1.3847202062606812,1.0,0.04722586274147034,1.0,0.0,0.0,0.04722586274147034,0.0,0.0,0.0,0.0,0.29026100039482117,0.11570186913013458,0.03444650396704674,0.6818326711654663,0.5465556383132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014479925157502294,0.3708603084087372,0.20844300091266632,0.008171364665031433,0.0,0.10990672558546066,0.1099284216761589,0.1099284216761589,0.11263890564441681,0.07953361421823502,-5.315813345063702e-10,0.0,0.0,4.678761959075928,4.678761959075928,1.2797911167144775,1.2797911167144775,0.5279573798179626,0.0,0.0,0.0,0.0,0.29026100039482117,0.14868789911270142,0.0015668486012145877,0.8840255737304688,0.5465556383132935,0.1017463281750679,1.2460943460464478,1.2948247194290161,1.2797911167144775,1.2997233867645264,1.3847202062606812,0.25408756732940674,0.030180130153894424,1.0,1.701148509979248,1.6790937185287476,1.745714783668518,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5180,train,0.06814941018819809,0.10364445298910141,0.10375067591667175,0.0,0.005368716083467007,0.005368716083467007,0.0,4.4350080490112305,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04804370552301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882439136505127,-1.882439136505127,1.0,-1.882439136505127,-1.882439136505127,-1.8719667196273804,0.0,-4.7229413986206055,1.3903179168701172,1.0,0.04804370552301407,1.0,0.0,0.0,0.04804370552301407,0.0,0.0,0.0,0.0,0.2861707806587219,0.12819896638393402,0.02740880474448204,0.6925864219665527,0.5360429883003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002175220288336277,0.3781566917896271,0.2173747420310974,0.008227113634347916,0.0,0.10375067591667175,0.10364445298910141,0.10364445298910141,0.1281803995370865,0.10269834101200104,-1.3193740544537036e-10,0.0,0.0,4.781210899353027,4.781210899353027,1.3261321783065796,1.3261321783065796,0.5943188667297363,0.0,0.0,0.0,0.0,0.2861707806587219,0.1574460119009018,0.0016253207577392459,0.9217188954353333,0.5360429883003235,0.09817709028720856,1.2686834335327148,1.348230242729187,1.3261321783065796,1.2897816896438599,1.3903179168701172,0.25334012508392334,0.03070913814008236,1.0,1.6817898750305176,1.667109489440918,1.6405695676803589,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5200,train,0.07171466946601868,0.10568483918905258,0.10591860115528107,0.0,0.0046832202933728695,0.0046832202933728695,0.0,4.436044216156006,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04860837012529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457270860671997,-1.8457270860671997,1.0,-1.8457270860671997,-1.8457270860671997,-1.832566261291504,0.0,-4.668537139892578,1.480818510055542,1.0,0.04860837012529373,1.0,0.0,0.0,0.04860837012529373,0.0,0.0,0.0,0.0,0.26876020431518555,0.1217326670885086,0.05908592790365219,0.7655159831047058,0.5250005125999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018254872411489487,0.386220782995224,0.21430270373821259,0.008196481503546238,0.0,0.10591860115528107,0.10568483918905258,0.10568483918905258,0.1179712563753128,0.05665406584739685,-2.899175066684023e-10,0.0,0.0,4.415233135223389,4.415233135223389,1.306740403175354,1.306740403175354,0.5066108703613281,0.0,0.0,0.0,0.0,0.26876023411750793,0.14899535477161407,0.0016893098363652825,0.8901737332344055,0.5250005125999451,0.06790748238563538,1.2529547214508057,1.3282256126403809,1.306740403175354,1.377413034439087,1.480818510055542,0.25485852360725403,0.030990732833743095,1.0,1.6370909214019775,1.6435961723327637,1.6888864040374756,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5220,train,0.06346068531274796,0.0989941731095314,0.09923983365297318,0.0,0.0045886049047112465,0.0045886049047112465,0.0,4.44473934173584,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04123127833008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853200078010559,-1.853200078010559,1.0,-1.853200078010559,-1.8532001972198486,-1.8370683193206787,0.0,-4.697150707244873,1.4271591901779175,1.0,0.04123127833008766,1.0,0.0,0.0,0.04123127833008766,0.0,0.0,0.0,0.0,0.26348766684532166,0.10046234726905823,0.049521755427122116,0.587069034576416,0.527978777885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019465474179014564,0.3790951073169708,0.21924346685409546,0.008131551556289196,0.0,0.09923983365297318,0.0989941731095314,0.0989941731095314,0.11785711348056793,0.0670928806066513,-4.3475029132267196e-11,0.0,0.0,4.514840126037598,4.514840126037598,1.3516772985458374,1.3516772985458374,0.5329723954200745,0.0,0.0,0.0,0.0,0.26348763704299927,0.13491061329841614,0.001280582626350224,0.8320325613021851,0.527978777885437,0.0535079687833786,1.288228988647461,1.3722681999206543,1.3516772985458374,1.3253551721572876,1.4271591901779175,0.2582756578922272,0.03127910569310188,1.0,1.5808897018432617,1.6576650142669678,1.650127649307251,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5240,train,0.07790862023830414,0.11134719848632812,0.11158916354179382,0.0,0.004045926500111818,0.004045926500111818,0.0,4.424998760223389,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.051621049642562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8655110597610474,-1.8655110597610474,1.0,-1.8655110597610474,-1.8655108213424683,-1.8539601564407349,0.0,-4.686751842498779,1.4598067998886108,1.0,0.051621049642562866,1.0,0.0,0.0,0.051621049642562866,0.0,0.0,0.0,0.0,0.2383907586336136,0.08778487145900726,0.048764508217573166,0.5296586751937866,0.5085616707801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030557133723050356,0.36817196011543274,0.2128811776638031,0.008412308990955353,0.0,0.11158916354179382,0.11134719848632812,0.11134719848632812,0.11155173927545547,0.06605827063322067,-1.1306330871541093e-10,0.0,0.0,4.378265857696533,4.378265857696533,1.3164000511169434,1.3164000511169434,0.48009365797042847,0.0,0.0,0.0,0.0,0.23839078843593597,0.1202213391661644,0.0018850098131224513,0.8805472254753113,0.5085616707801819,0.026056986302137375,1.2735168933868408,1.330225944519043,1.3164000511169434,1.3442935943603516,1.4598067998886108,0.2599388062953949,0.03105909749865532,1.0,1.5404694080352783,1.661252737045288,1.6732869148254395,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5260,train,0.07482476532459259,0.10839217901229858,0.10840744525194168,0.0,0.005226051900535822,0.005226051900535822,0.0,4.432667255401611,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.05426447093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8492183685302734,-1.8492183685302734,1.0,-1.8492183685302734,-1.8492183685302734,-1.8316643238067627,0.0,-4.677881240844727,1.464712142944336,1.0,0.05426447093486786,1.0,0.0,0.0,0.05426447093486786,0.0,0.0,0.0,0.0,0.24928709864616394,0.10834123939275742,0.03311022371053696,0.5887653827667236,0.5070379972457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014666764764115214,0.3958356976509094,0.22251784801483154,0.008363270200788975,0.0,0.10840744525194168,0.10839217901229858,0.10839217901229858,0.13684207201004028,0.09151001274585724,-3.394962644343025e-10,0.0,0.0,4.675020694732666,4.675020694732666,1.3492153882980347,1.3492153882980347,0.63782799243927,0.0,0.0,0.0,0.0,0.24928712844848633,0.1407151073217392,0.0005661448813043535,0.8573073148727417,0.5070379972457886,0.05243566632270813,1.2768219709396362,1.3744221925735474,1.3492153882980347,1.3660855293273926,1.464712142944336,0.25464290380477905,0.030775805935263634,1.0,1.6155887842178345,1.6332530975341797,1.615600347518921,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5280,train,0.07009565830230713,0.104167141020298,0.1043812483549118,0.0,0.005163473542779684,0.005163473542779684,0.0,4.42454719543457,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.04839807003736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390817642211914,-1.8390817642211914,1.0,-1.8390817642211914,-1.839081883430481,-1.8195927143096924,0.0,-4.6429548263549805,1.4305262565612793,1.0,0.04839807003736496,1.0,0.0,0.0,0.04839807003736496,0.0,0.0,0.0,0.0,0.2288207858800888,0.10026955604553223,0.0399610698223114,0.5549814701080322,0.4884801208972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004921330837532878,0.392019659280777,0.22542865574359894,0.008558814413845539,0.0,0.1043812483549118,0.104167141020298,0.104167141020298,0.12651053071022034,0.07399452477693558,1.5038131850886316e-10,0.0,0.0,4.555349826812744,4.555349826812744,1.353816032409668,1.353816032409668,0.5748445391654968,0.0,0.0,0.0,0.0,0.22882080078125,0.13059073686599731,0.0012700350489467382,0.8129849433898926,0.4884801208972931,0.03898590803146362,1.2672542333602905,1.3781787157058716,1.353816032409668,1.3344674110412598,1.4305262565612793,0.2529374957084656,0.030911704525351524,1.0,1.6029573678970337,1.6597455739974976,1.678857445716858,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5300,train,0.07042907178401947,0.10432052612304688,0.10467437654733658,0.0,0.004835797008126974,0.004835797008126974,0.0,4.441038131713867,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0003000000142492354,0.0,0.30000001192092896,0.05420045554637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349453210830688,-1.8349453210830688,1.0,-1.8349453210830688,-1.8349453210830688,-1.8156765699386597,0.0,-4.66406774520874,1.4969511032104492,1.0,0.05420045554637909,1.0,0.0,0.0,0.05420045554637909,0.0,0.0,0.0,0.0,0.23878900706768036,0.10037314146757126,0.05131421238183975,0.683574378490448,0.49720197916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008980768616311252,0.3887767791748047,0.23201130330562592,0.008466091006994247,0.0,0.10467437654733658,0.10432052612304688,0.10432052612304688,0.12914696335792542,0.060691509395837784,-3.2088659507323314e-10,0.0,0.0,4.418520450592041,4.418520450592041,1.3820381164550781,1.3820381164550781,0.5511199831962585,0.0,0.0,0.0,0.0,0.23878902196884155,0.13628700375556946,0.0008893102640286088,0.8272336721420288,0.49720197916030884,0.04860600829124451,1.2542380094528198,1.4197285175323486,1.3820381164550781,1.350191354751587,1.4969511032104492,0.25119873881340027,0.030784357339143753,1.0,1.7313666343688965,1.6898545026779175,1.680793285369873,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
