epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
46,15300,train,0.11939520388841629,0.0994965210556984,0.09949342161417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077598094940186,0.5077597498893738,0.5079114437103271,0.0,0.01918375864624977,0.4311250150203705,1.0,0.0,1.0,0.0,0.0,0.00015004590386524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06567827612161636,1.0007895231246948,0.0,0.09949342161417007,0.0994965210556984,0.0994965210556984,0.0,0.0,0.0,0.0,0.0,4.739024639129639,4.739024639129639,1.675834059715271,1.675834059715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.675834059715271,1.675834059715271,1.6779212951660156,0.4311250150203705,0.53696209192276,0.02033645659685135,1.0,0.7734349370002747,0.8054706454277039,0.7776691317558289,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15320,train,0.13213826715946198,0.11011411994695663,0.1101207286119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065891742706299,0.5065891146659851,0.5067421197891235,0.0,0.019531093537807465,0.4318796992301941,1.0,0.0,1.0,0.0,0.0,0.00019153747416567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656316801905632,1.00079345703125,0.0,0.1101207286119461,0.11011411994695663,0.11011411994695663,0.0,0.0,0.0,0.0,0.0,4.882687568664551,4.882687568664551,1.6796976327896118,1.6796976327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6796973943710327,1.6796976327896118,1.6740360260009766,0.4318796992301941,0.533234179019928,0.020361579954624176,1.0,0.8319608569145203,0.8222560882568359,0.8308901786804199,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15340,train,0.11746994405984879,0.097892165184021,0.09788890182971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076993107795715,0.5076993107795715,0.5078475475311279,0.0,0.019320884719491005,0.43141499161720276,1.0,0.0,1.0,0.0,0.0,0.00021409362670965493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06561872363090515,1.000793695449829,0.0,0.09788890182971954,0.097892165184021,0.097892165184021,0.0,0.0,0.0,0.0,0.0,4.867586612701416,4.867586612701416,1.6738001108169556,1.6738001108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.673799991607666,1.6738001108169556,1.67299485206604,0.43141499161720276,0.5335204005241394,0.02035994827747345,1.0,0.8219495415687561,0.8835312724113464,0.853665828704834,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15360,train,0.12522083520889282,0.10434971004724503,0.10435566306114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061453580856323,0.5061453580856323,0.5062920451164246,0.0,0.0196018535643816,0.4323946237564087,1.0,0.0,1.0,0.0,0.0,0.00012276502093300223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06562773138284683,1.000802755355835,0.0,0.10435566306114197,0.10434971004724503,0.10434971004724503,0.0,0.0,0.0,0.0,0.0,4.801264762878418,4.801264762878418,1.6749824285507202,1.6749824285507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6749824285507202,1.6749824285507202,1.6773624420166016,0.4323946237564087,0.5345334410667419,0.020442146807909012,1.0,0.7660745978355408,0.8302386999130249,0.926533579826355,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15364,train_epoch,0.12446736232070865,0.10372286430465247,0.10372248858570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072692298960543,0.5072692257915429,0.507418242935649,0.0,0.019373545512378573,0.43153840321266723,1.0,0.0,1.0,0.0,0.0,0.00019827672024362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564856325081009,1.0008089453160405,0.0,0.10372248858570339,0.10372286430465247,0.10372286430465247,0.0,0.0,0.0,0.0,0.0,4.813823058933555,4.813823058933555,1.676675205816052,1.676675205816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6766751569188283,1.676675205816052,1.6766927338645843,0.43153840321266723,0.5370849879558929,0.020468582488417982,1.0,0.8279295679694878,0.8279803930642362,0.8275599643855751,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15364,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.397605316979545,645.2947805268424,25.402653021423617,11.814538478851318,7.1270968701158255,14.143805976424899,23.21933982934616,10.392423127378736,6.531953181539263,15.336542325360435,25.376911181288676,11.738553349460874,7.081557614462716,17.523198728050506,28.6003468582964,14.04521084683282,8.186205293451037,15.397605316979545,25.402653021423617,11.814538478851318,7.1270968701158255,0.0005
46,15364,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63060098034995,1382.7309671129499,37.18509065624219,20.418679995196207,10.913924293858665,18.573626641716277,28.995203619850415,16.43130692413875,8.620888194867543,23.413442807538168,36.37735118954663,20.553102084568568,10.755700030497142,30.587355613708496,46.764999862512184,25.497588889939443,14.155017716544014,23.63060098034995,37.18509065624219,20.418679995196207,10.913924293858665,0.0005
47,15380,train,0.12581422924995422,0.10484612733125687,0.10484049469232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075043439865112,0.5075043439865112,0.5076693892478943,0.0,0.019873548299074173,0.4328041076660156,1.0,0.0,1.0,0.0,0.0,0.00019373410032130778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06562034785747528,1.0007959604263306,0.0,0.10484049469232559,0.10484612733125687,0.10484612733125687,0.0,0.0,0.0,0.0,0.0,4.622654914855957,4.622654914855957,1.6756420135498047,1.6756420135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6756417751312256,1.6756420135498047,1.673087477684021,0.4328041076660156,0.5434457659721375,0.020819006487727165,1.0,0.9067754149436951,0.8404312133789062,0.9310042262077332,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15400,train,0.11911828070878983,0.09926524013280869,0.0992651954293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076576471328735,0.5076575875282288,0.507809042930603,0.0,0.019124258309602737,0.4306629002094269,1.0,0.0,1.0,0.0,0.0,0.0002312493306817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06569893658161163,1.000765085220337,0.0,0.0992651954293251,0.09926524013280869,0.09926524013280869,0.0,0.0,0.0,0.0,0.0,4.736810207366943,4.736810207366943,1.6761378049850464,1.6761378049850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6761378049850464,1.6761378049850464,1.6847058534622192,0.4306629002094269,0.5346131920814514,0.02036643959581852,1.0,0.829181432723999,0.7908085584640503,0.761593222618103,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15420,train,0.12493083626031876,0.10410857945680618,0.10411129146814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062795877456665,0.5062795877456665,0.5064477920532227,0.0,0.01938859187066555,0.4311366379261017,1.0,0.0,1.0,0.0,0.0,0.00033257619361393154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656295046210289,1.000810146331787,0.0,0.10411129146814346,0.10410857945680618,0.10410857945680618,0.0,0.0,0.0,0.0,0.0,4.768474102020264,4.768474102020264,1.6762127876281738,1.6762127876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6762127876281738,1.6762127876281738,1.6742432117462158,0.4311366379261017,0.5380014181137085,0.020552776753902435,1.0,0.7663208246231079,0.7567509412765503,0.7233384847640991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15440,train,0.12300357967615128,0.10250281542539597,0.10250380635261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070833563804626,0.5070833563804626,0.5072069764137268,0.0,0.019147666171193123,0.430874764919281,1.0,0.0,1.0,0.0,0.0,0.00015864241868257523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06561946868896484,1.0008074045181274,0.0,0.10250380635261536,0.10250281542539597,0.10250281542539597,0.0,0.0,0.0,0.0,0.0,4.885615825653076,4.885615825653076,1.6770321130752563,1.6770321130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6770321130752563,1.6770321130752563,1.6781666278839111,0.430874764919281,0.5382959842681885,0.020483078435063362,1.0,0.7075165510177612,0.8212288618087769,0.819439172744751,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15460,train,0.12371041625738144,0.10309110581874847,0.10309655964374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081127882003784,0.5081127882003784,0.5082815289497375,0.0,0.01950674317777157,0.43235307931900024,1.0,0.0,1.0,0.0,0.0,0.0001444802910555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06563688069581985,1.0008114576339722,0.0,0.10309655964374542,0.10309110581874847,0.10309110581874847,0.0,0.0,0.0,0.0,0.0,4.775018215179443,4.775018215179443,1.677770972251892,1.677770972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6777708530426025,1.677770972251892,1.6763393878936768,0.43235307931900024,0.5336686372756958,0.020412582904100418,1.0,0.9830516576766968,0.8720253705978394,0.8103215098381042,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15480,train,0.12685555219650269,0.10571373254060745,0.10570907592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071999430656433,0.5071999430656433,0.5073626637458801,0.0,0.019174322485923767,0.4312378168106079,1.0,0.0,1.0,0.0,0.0,0.00016034982400014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06562814116477966,1.0008190870285034,0.0,0.10570907592773438,0.10571373254060745,0.10571373254060745,0.0,0.0,0.0,0.0,0.0,5.107048034667969,5.107048034667969,1.6732369661331177,1.6732369661331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6732369661331177,1.6732369661331177,1.6797034740447998,0.4312378168106079,0.5441408157348633,0.02053086832165718,1.0,0.7875431776046753,0.7990943789482117,0.7712830305099487,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15500,train,0.13327817618846893,0.1110641360282898,0.1110701933503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071338415145874,0.5071338415145874,0.507266104221344,0.0,0.018924564123153687,0.43126222491264343,1.0,0.0,1.0,0.0,0.0,0.00019765565230045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06577089428901672,1.000766634941101,0.0,0.1110701933503151,0.1110641360282898,0.1110641360282898,0.0,0.0,0.0,0.0,0.0,4.802117824554443,4.802117824554443,1.6794922351837158,1.6794922351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6794922351837158,1.6794922351837158,1.6779166460037231,0.43126222491264343,0.5416064262390137,0.02047501876950264,1.0,0.8530669808387756,0.767199695110321,0.8747536540031433,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15520,train,0.12733018398284912,0.10610852390527725,0.10610826313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076348781585693,0.5076348185539246,0.5077858567237854,0.0,0.018931634724140167,0.43188372254371643,1.0,0.0,1.0,0.0,0.0,0.00018223104416392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0657234713435173,1.0007703304290771,0.0,0.10610826313495636,0.10610852390527725,0.10610852390527725,0.0,0.0,0.0,0.0,0.0,5.031469821929932,5.031469821929932,1.6750236749649048,1.6750236749649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6750235557556152,1.6750236749649048,1.6773642301559448,0.43188372254371643,0.5393075346946716,0.020403053611516953,1.0,0.9187216758728027,0.8454345464706421,0.8057190179824829,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15540,train,0.12690237164497375,0.1057521253824234,0.10575124621391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081010460853577,0.5081010460853577,0.5082638263702393,0.0,0.01931212842464447,0.431625634431839,1.0,0.0,1.0,0.0,0.0,0.00012786712613888085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565310060977936,1.000809907913208,0.0,0.10575124621391296,0.1057521253824234,0.1057521253824234,0.0,0.0,0.0,0.0,0.0,4.4038825035095215,4.4038825035095215,1.678486943244934,1.678486943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.678486943244934,1.678486943244934,1.678057312965393,0.431625634431839,0.5414733290672302,0.020143084228038788,1.0,0.8351242542266846,0.803376317024231,0.7897418737411499,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15560,train,0.12476565688848495,0.10397088527679443,0.10397385060787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069825053215027,0.5069824457168579,0.5071382522583008,0.0,0.01972820609807968,0.43178683519363403,1.0,0.0,1.0,0.0,0.0,0.00015585013898089528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06557050347328186,1.0008084774017334,0.0,0.10397385060787201,0.10397088527679443,0.10397088527679443,0.0,0.0,0.0,0.0,0.0,4.804520130157471,4.804520130157471,1.6831152439117432,1.6831152439117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6831152439117432,1.6831152439117432,1.6766541004180908,0.43178683519363403,0.5356546640396118,0.020583435893058777,1.0,0.8244144916534424,0.7882897257804871,0.8536165952682495,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15580,train,0.1306258738040924,0.10885485261678696,0.10885513573884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070553421974182,0.5070553421974182,0.5071983337402344,0.0,0.018867406994104385,0.4308834671974182,1.0,0.0,1.0,0.0,0.0,0.00012543756747618318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0658143162727356,1.0007418394088745,0.0,0.10885513573884964,0.10885485261678696,0.10885485261678696,0.0,0.0,0.0,0.0,0.0,4.822295665740967,4.822295665740967,1.6749379634857178,1.6749379634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6749379634857178,1.6749379634857178,1.6724451780319214,0.4308834671974182,0.5450847744941711,0.020683767274022102,1.0,0.8440930247306824,0.8398725986480713,0.8138504028320312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15600,train,0.1304643750190735,0.10871987044811249,0.1087225005030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507259726524353,0.5072597861289978,0.5074285864830017,0.0,0.01913994923233986,0.43202081322669983,1.0,0.0,1.0,0.0,0.0,0.00019387263455428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06568704545497894,1.0007834434509277,0.0,0.1087225005030632,0.10871987044811249,0.10871987044811249,0.0,0.0,0.0,0.0,0.0,4.754389762878418,4.754389762878418,1.6718124151229858,1.6718124151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6718121767044067,1.6718124151229858,1.6760512590408325,0.43202081322669983,0.5377599596977234,0.020424669608473778,1.0,0.8629108667373657,0.8523929119110107,0.968698263168335,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15620,train,0.132659912109375,0.11055076867341995,0.11054573208093643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072471499443054,0.5072471499443054,0.5073642134666443,0.0,0.019062500447034836,0.43140190839767456,1.0,0.0,1.0,0.0,0.0,0.00017907036817632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06577367335557938,1.000759482383728,0.0,0.11054573208093643,0.11055076867341995,0.11055076867341995,0.0,0.0,0.0,0.0,0.0,4.943518161773682,4.943518161773682,1.6715041399002075,1.6715041399002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6715041399002075,1.6715041399002075,1.6764006614685059,0.43140190839767456,0.5412882566452026,0.020475976169109344,1.0,0.8414196372032166,0.796764075756073,0.8408758640289307,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15640,train,0.1208946481347084,0.10074528306722641,0.10074682533740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069934725761414,0.5069934725761414,0.5071213841438293,0.0,0.01928873173892498,0.4308244585990906,1.0,0.0,1.0,0.0,0.0,0.00019317171245347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656818300485611,1.0007905960083008,0.0,0.10074682533740997,0.10074528306722641,0.10074528306722641,0.0,0.0,0.0,0.0,0.0,5.138424396514893,5.138424396514893,1.6735501289367676,1.6735501289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6735498905181885,1.6735501289367676,1.6749379634857178,0.4308244585990906,0.543696939945221,0.020666493102908134,1.0,0.7741507291793823,0.8310875296592712,0.8135165572166443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15660,train,0.12893056869506836,0.10744142532348633,0.10744572430849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070728063583374,0.5070728063583374,0.5072205066680908,0.0,0.018959032371640205,0.4319320023059845,1.0,0.0,1.0,0.0,0.0,0.0002348475536564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06574559956789017,1.0007766485214233,0.0,0.10744572430849075,0.10744142532348633,0.10744142532348633,0.0,0.0,0.0,0.0,0.0,4.737471103668213,4.737471103668213,1.679076075553894,1.679076075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.679076075553894,1.679076075553894,1.6796786785125732,0.4319320023059845,0.5375663638114929,0.020728139206767082,1.0,0.9290826320648193,0.8261069059371948,0.8158812522888184,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
