epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,2320,train,0.14432798326015472,0.11998222768306732,0.1217287927865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026858419179916382,0.026858419179916382,0.02695254050195217,0.0,-0.005706265103071928,0.3734108507633209,1.0,0.0,1.0,0.0,0.0,0.09662385284900665,0.0,0.0,0.0,0.0,0.22823195159435272,0.24842314422130585,3.898917930200696e-05,0.8420146703720093,0.17046858370304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004671551287174225,0.35537078976631165,0.15738694369792938,0.00947076641023159,0.0,0.1217287927865982,0.11998222768306732,0.11998222768306732,0.13224612176418304,0.02241371013224125,-3.05666825184403e-10,0.0,0.0,3.312788724899292,3.312788724899292,0.8972817063331604,0.8972817063331604,0.413247674703598,0.0,0.0,0.0,0.0,0.22823196649551392,0.3532654047012329,1.6066501018485724e-08,0.9999833106994629,0.17046858370304108,0.2154565006494522,0.9261250495910645,0.9317301511764526,0.8972817063331604,0.8679072856903076,0.3734108507633209,0.1595766544342041,0.031048795208334923,1.0,1.437549352645874,1.4624254703521729,1.420311450958252,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2338,train_epoch,0.12406071741691606,0.10325576213305582,0.10402477454550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026147440745088155,0.0261474407618185,0.026220626214485683,0.0,-0.0056002945053630964,0.3722004401469659,1.0,0.0,1.0,0.0,0.0,0.1224548412252686,0.0,0.0,0.0,0.0,0.273096622687257,0.2350969294052638,0.0008882357493882251,0.8940989187734569,0.20877711639968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003118156376946578,0.33865013852447806,0.15074794315649365,0.01002315460832533,0.0,0.10402477454550252,0.10325576213305582,0.10325576213305582,0.10982773047007487,-0.0066220823288864255,-5.009151908040235e-12,0.0,0.0,3.045152075276403,3.0451520824146843,0.8763160450372868,0.8763160450372868,0.29732237078115614,0.0,0.0,0.0,0.0,0.2730966409791016,0.36394457429825905,6.069699689173629e-07,0.9999875813544153,0.20877711639968222,0.2572825546125452,0.8927177736859122,0.9057069194174099,0.8763160450372868,0.8725401689549406,0.3722004401469659,0.16063818295380314,0.029990977395749734,1.0,1.4133242308022733,1.4121919823977762,1.4125069119259268,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07876982130446,10893.420951224662,104.37155240401793,106.39409209586479,40.13752904668585,14.865491935798714,23.92617601284232,10.197752832292437,6.886808064606813,85.24965241578248,102.59181883673634,138.50963238552885,49.89769932171246,128.59631718815984,155.25519257752129,198.63463908702403,72.86678396688926,71.07876982130446,104.37155240401793,106.39409209586479,40.13752904668585,0.003
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33692114202826,10646.261793531814,103.18072394363112,104.97608366957655,40.608464954135655,14.484589589608682,22.82859829709807,9.43720157726391,6.847908870593922,84.76059049314206,101.71748433274519,137.10406085177584,50.76871007627195,127.23818440480275,153.42785658261315,196.52280790311795,74.29665340389218,70.33692114202826,103.18072394363112,104.97608366957655,40.608464954135655,0.003
8,2340,train,0.20226062834262848,0.1688193678855896,0.167206272482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025659609586000443,0.025659607723355293,0.025655198842287064,0.0,-0.005865214392542839,0.37636199593544006,1.0,0.0,1.0,0.0,0.0,0.09042465686798096,0.0,0.0,0.0,0.0,0.26268306374549866,0.18576771020889282,3.446983464527875e-05,0.7074729800224304,0.19700324535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026648768689483404,0.3422863185405731,0.15158064663410187,0.009355130605399609,0.0,0.167206272482872,0.1688193678855896,0.1688193678855896,0.11009003221988678,0.04863424971699715,-5.721297394178926e-11,0.0,0.0,3.375871181488037,3.375871181488037,0.8500951528549194,0.8500951528549194,0.3420269191265106,0.0,0.0,0.0,0.0,0.26268303394317627,0.36412742733955383,1.0879809053676581e-08,0.9999991655349731,0.19700324535369873,0.25752145051956177,0.8729538917541504,0.878824770450592,0.8500951528549194,0.8259260654449463,0.37636199593544006,0.15714095532894135,0.03028646484017372,1.0,1.537599802017212,1.4752452373504639,1.4180101156234741,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2360,train,0.12219730764627457,0.10165387392044067,0.10271716862916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03407297655940056,0.03407297283411026,0.03421550616621971,0.0,-0.005397274158895016,0.37157347798347473,1.0,0.0,1.0,0.0,0.0,0.09663790464401245,0.0,0.0,0.0,0.0,0.2969880700111389,0.24741904437541962,1.5688317944295704e-05,0.9485393762588501,0.20894289016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005155973602086306,0.3247724771499634,0.1588660180568695,0.008868934586644173,0.0,0.10271716862916946,0.10165387392044067,0.10165387392044067,0.11688202619552612,-0.030647816136479378,-1.6001210079163997e-10,0.0,0.0,2.927229881286621,2.927229881286621,0.9356651902198792,0.9356651902198792,0.30811747908592224,0.0,0.0,0.0,0.0,0.2969880700111389,0.38092222809791565,1.2033575025327536e-08,0.9999969005584717,0.20894289016723633,0.28412991762161255,0.9138346314430237,0.9990969896316528,0.9356651902198792,0.9622039198875427,0.37157347798347473,0.19456154108047485,0.033645547926425934,1.0,1.374345064163208,1.3872525691986084,1.4921916723251343,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2380,train,0.12333428114652634,0.10246814042329788,0.10433070361614227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03484610468149185,0.03484610840678215,0.03488866984844208,0.0,-0.0052657658234238625,0.37145793437957764,1.0,0.0,1.0,0.0,0.0,0.12283196300268173,0.0,0.0,0.0,0.0,0.22853446006774902,0.23936013877391815,1.874534791568294e-05,0.9478165507316589,0.18586167693138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004660576581954956,0.3663792908191681,0.1701328456401825,0.009736512787640095,0.0,0.10433070361614227,0.10246814042329788,0.10246814042329788,0.11516593396663666,-0.023523375391960144,-2.0527850252971547e-10,0.0,0.0,2.9113264083862305,2.9113264083862305,0.971619188785553,0.971619188785553,0.30458566546440125,0.0,0.0,0.0,0.0,0.22853446006774902,0.34538543224334717,8.65607141520286e-10,0.9999946355819702,0.18586167693138123,0.21753984689712524,0.9244130253791809,1.021802544593811,0.971619188785553,0.9508079886436462,0.37145793437957764,0.19832228124141693,0.03367934003472328,1.0,1.437070369720459,1.4405975341796875,1.419840693473816,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2400,train,0.12763457000255585,0.10632553696632385,0.10654514282941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028482718393206596,0.028482716530561447,0.028656991198658943,0.0,-0.005139934830367565,0.37077200412750244,1.0,0.0,1.0,0.0,0.0,0.12272374331951141,0.0,0.0,0.0,0.0,0.29850393533706665,0.22511626780033112,0.007519442588090897,0.9599193930625916,0.2265385538339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020007642451673746,0.3204415440559387,0.15480515360832214,0.009311350993812084,0.0,0.10654514282941818,0.10632553696632385,0.10632553696632385,0.10709234327077866,-0.0385645367205143,1.8262702461413483e-10,0.0,0.0,2.7869625091552734,2.7869625091552734,0.8876380920410156,0.8876380920410156,0.2653409540653229,0.0,0.0,0.0,0.0,0.29850393533706665,0.37347909808158875,3.983633689585986e-07,0.9999990463256836,0.2265385538339615,0.26905637979507446,0.8546140789985657,0.9307491779327393,0.8876380920410156,0.9227610230445862,0.37077200412750244,0.192213773727417,0.03253538906574249,1.0,1.49956214427948,1.3816232681274414,1.3623287677764893,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2420,train,0.13009533286094666,0.10821371525526047,0.10940811038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022684283554553986,0.022684281691908836,0.022791456431150436,0.0,-0.005220287945121527,0.3698205351829529,1.0,0.0,1.0,0.0,0.0,0.1336333155632019,0.0,0.0,0.0,0.0,0.32617098093032837,0.25862470269203186,0.0005948875332251191,0.9242870211601257,0.21071802079677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002717128489166498,0.3168524503707886,0.15003760159015656,0.008741196244955063,0.0,0.10940811038017273,0.10821371525526047,0.10821371525526047,0.0957726314663887,0.005227913148701191,-1.5238988890220462e-11,0.0,0.0,2.899369955062866,2.8993701934814453,0.8881486058235168,0.8881486058235168,0.26053178310394287,0.0,0.0,0.0,0.0,0.326170951128006,0.394024521112442,3.5146595678270387e-07,0.9999996423721313,0.21071802079677582,0.3075980544090271,0.8537334203720093,0.9428311586380005,0.8881486058235168,0.845268189907074,0.3698205351829529,0.19949118793010712,0.033232443034648895,1.0,1.3197150230407715,1.3823120594024658,1.3554484844207764,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2440,train,0.13671380281448364,0.11393331736326218,0.11390241980552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03326490521430969,0.03326490893959999,0.03338130936026573,0.0,-0.005368987563997507,0.3709661662578583,1.0,0.0,1.0,0.0,0.0,0.12313799560070038,0.0,0.0,0.0,0.0,0.3078255355358124,0.2714446187019348,0.00011221199383726344,0.9800151586532593,0.21736665070056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003326756414026022,0.3513963520526886,0.16411368548870087,0.008895664475858212,0.0,0.11390241980552673,0.11393331736326218,0.11393331736326218,0.147056445479393,-0.027988849207758904,9.177369975077454e-11,0.0,0.0,2.8319499492645264,2.8319499492645264,0.9734757542610168,0.9734757542610168,0.36722517013549805,0.0,0.0,0.0,0.0,0.30782550573349,0.3816418945789337,5.391381705521781e-07,0.9999990463256836,0.21736665070056915,0.29007354378700256,0.9167385697364807,1.020845651626587,0.9734757542610168,0.9554973244667053,0.3709661662578583,0.18860994279384613,0.033568352460861206,1.0,1.4020881652832031,1.4142379760742188,1.4527437686920166,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2460,train,0.12848180532455444,0.106849804520607,0.10816004127264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02613091468811035,0.02613091468811035,0.02623274177312851,0.0,-0.005370761267840862,0.3720318078994751,1.0,0.0,1.0,0.0,0.0,0.14916211366653442,0.0,0.0,0.0,0.0,0.27634167671203613,0.2750489115715027,0.0008652103133499622,0.9580585360527039,0.1890552043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004289206117391586,0.35534602403640747,0.14979742467403412,0.00919288955628872,0.0,0.10816004127264023,0.106849804520607,0.106849804520607,0.10847320407629013,-0.021934181451797485,-1.0394458904716686e-10,0.0,0.0,2.807985782623291,2.807985782623291,0.8536214828491211,0.8536214828491211,0.2633054554462433,0.0,0.0,0.0,0.0,0.27634164690971375,0.3770005702972412,1.7707725419313647e-07,0.9999867677688599,0.1890552043914795,0.26669731736183167,0.8887553811073303,0.8944337964057922,0.8536214828491211,0.8820449113845825,0.3720318078994751,0.18942764401435852,0.03321673348546028,1.0,1.2844990491867065,1.3507283926010132,1.3779505491256714,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2480,train,0.1326257288455963,0.11037591844797134,0.11124903708696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020770356059074402,0.020770354196429253,0.020824287086725235,0.0,-0.005749532952904701,0.3715479373931885,1.0,0.0,1.0,0.0,0.0,0.11222149431705475,0.0,0.0,0.0,0.0,0.3200930655002594,0.2360449731349945,0.0027819746173918247,0.8511599898338318,0.22498159110546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002946405904367566,0.3345438539981842,0.13714854419231415,0.008986279368400574,0.0,0.11124903708696365,0.11037591844797134,0.11037591844797134,0.1154264360666275,-0.03837995231151581,-1.7962950571437375e-10,0.0,0.0,2.9020743370056152,2.9020743370056152,0.8044965267181396,0.8044965267181396,0.29938235878944397,0.0,0.0,0.0,0.0,0.3200930655002594,0.3857916295528412,3.672625581430111e-08,0.9999996423721313,0.22498159110546112,0.29926472902297974,0.7983156442642212,0.8252635598182678,0.8044965267181396,0.8170901536941528,0.3715479373931885,0.18631988763809204,0.03278973698616028,1.0,1.34494948387146,1.4118417501449585,1.3720067739486694,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2500,train,0.12818065285682678,0.10665036737918854,0.10765141248703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029934952035546303,0.029934950172901154,0.030113842338323593,0.0,-0.005481456406414509,0.3708398640155792,1.0,0.0,1.0,0.0,0.0,0.13668018579483032,0.0,0.0,0.0,0.0,0.3162693679332733,0.2885798513889313,2.6401641662232578e-05,0.9982388019561768,0.179672971367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034156963229179382,0.3597833514213562,0.16246482729911804,0.009173821657896042,0.0,0.10765141248703003,0.10665036737918854,0.10665036737918854,0.12921713292598724,-0.021875204518437386,-3.190965894295239e-11,0.0,0.0,2.9539542198181152,2.9539542198181152,0.9138639569282532,0.9138639569282532,0.33848151564598083,0.0,0.0,0.0,0.0,0.3162693381309509,0.40188366174697876,2.6742299041870865e-08,0.9999998807907104,0.179672971367836,0.30972734093666077,0.8739171624183655,0.9858657121658325,0.9138639569282532,0.931274950504303,0.3708398640155792,0.18881957232952118,0.03319980576634407,1.0,1.4569027423858643,1.4187229871749878,1.39509916305542,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2520,train,0.12320522964000702,0.10245130956172943,0.10376960784196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029481565579771996,0.029481565579771996,0.02960054948925972,0.0,-0.005366342142224312,0.37146610021591187,1.0,0.0,1.0,0.0,0.0,0.1138576790690422,0.0,0.0,0.0,0.0,0.24088852107524872,0.2533966600894928,1.827026244427543e-05,0.9970440864562988,0.18894506990909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031257765367627144,0.35484978556632996,0.1582833230495453,0.008844541385769844,0.0,0.10376960784196854,0.10245130956172943,0.10245130956172943,0.12055381387472153,-0.01870744675397873,3.648442659098805e-10,0.0,0.0,2.8830811977386475,2.8830811977386475,0.8863053321838379,0.8863053321838379,0.31788578629493713,0.0,0.0,0.0,0.0,0.24088850617408752,0.35430780053138733,7.078938768501075e-09,0.9999995231628418,0.18894506990909576,0.22297795116901398,0.8707799911499023,0.9309397339820862,0.8863053321838379,0.8890703916549683,0.37146610021591187,0.18651266396045685,0.032339878380298615,1.0,1.3005704879760742,1.3894270658493042,1.4418262243270874,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2540,train,0.12236548960208893,0.10184627026319504,0.10259610414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028063682839274406,0.028063680976629257,0.028149981051683426,0.0,-0.005503218155354261,0.3707370162010193,1.0,0.0,1.0,0.0,0.0,0.11969708651304245,0.0,0.0,0.0,0.0,0.24297958612442017,0.1893659383058548,1.6043144569266587e-05,0.8367491960525513,0.2209811955690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027624291833490133,0.3728012144565582,0.15789182484149933,0.009887228719890118,0.0,0.10259610414505005,0.10184627026319504,0.10184627026319504,0.12488347291946411,-0.011307627893984318,-1.831134723018213e-11,0.0,0.0,2.914719343185425,2.914719343185425,0.8814597129821777,0.8814597129821777,0.3349241018295288,0.0,0.0,0.0,0.0,0.24297958612442017,0.34027066826820374,1.4100050904630734e-08,0.9998786449432373,0.2209811955690384,0.21982231736183167,0.8606952428817749,0.9160271286964417,0.8814597129821777,0.8884482383728027,0.3707370162010193,0.18009191751480103,0.03260892629623413,1.0,1.2825924158096313,1.3103234767913818,1.3083438873291016,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2560,train,0.11108269542455673,0.09232045710086823,0.09381118416786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03000192530453205,0.03000192530453205,0.03009548783302307,0.0,-0.005140682216733694,0.37026891112327576,1.0,0.0,1.0,0.0,0.0,0.11875953525304794,0.0,0.0,0.0,0.0,0.2515171766281128,0.261421799659729,0.000180085698957555,0.958692729473114,0.17560575902462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004511140752583742,0.3367313742637634,0.17472276091575623,0.009258388541638851,0.0,0.09381118416786194,0.09232045710086823,0.09232045710086823,0.10922656208276749,-0.045463159680366516,6.027186388868344e-11,0.0,0.0,2.9942402839660645,2.9942405223846436,0.9979919791221619,0.9979919791221619,0.2921452820301056,0.0,0.0,0.0,0.0,0.2515171468257904,0.3683141767978668,3.806934145700325e-08,0.999998927116394,0.17560575902462006,0.2375306487083435,0.9815212488174438,1.0274999141693115,0.9979919791221619,0.9461531639099121,0.37026891112327576,0.19608190655708313,0.03422441706061363,1.0,1.432737112045288,1.4139738082885742,1.406080961227417,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2580,train,0.11145219206809998,0.09281768649816513,0.09317254275083542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02337087132036686,0.02337087132036686,0.02346894145011902,0.0,-0.005759867373853922,0.3713424801826477,1.0,0.0,1.0,0.0,0.0,0.12403418123722076,0.0,0.0,0.0,0.0,0.3262728452682495,0.2642934322357178,0.002627951093018055,0.9704820513725281,0.222189262509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017063291743397713,0.3352735638618469,0.14404423534870148,0.009146647527813911,0.0,0.09317254275083542,0.09281768649816513,0.09281768649816513,0.09797556698322296,0.0021924867760390043,2.2937941823730768e-10,0.0,0.0,3.096273422241211,3.096273422241211,0.8488798141479492,0.8488798141479492,0.26946258544921875,0.0,0.0,0.0,0.0,0.3262728154659271,0.3899425268173218,5.119569323142059e-06,0.9999996423721313,0.222189262509346,0.31214767694473267,0.7965484857559204,0.8934744596481323,0.8488798141479492,0.8143609762191772,0.3713424801826477,0.1901690810918808,0.03214684873819351,1.0,1.3388206958770752,1.3669159412384033,1.3847081661224365,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2600,train,0.12263378500938416,0.10202038288116455,0.10306701809167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025670573115348816,0.025670573115348816,0.025788914412260056,0.0,-0.005683467723429203,0.37168779969215393,1.0,0.0,1.0,0.0,0.0,0.11421231925487518,0.0,0.0,0.0,0.0,0.4184795618057251,0.31502965092658997,0.0001427641254849732,0.9995128512382507,0.19270412623882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014445323031395674,0.3359293043613434,0.14960739016532898,0.009225575253367424,0.0,0.10306701809167862,0.10202038288116455,0.10202038288116455,0.10608468949794769,-0.008618811145424843,5.743165491789437e-12,0.0,0.0,2.892648458480835,2.892648458480835,0.8570122122764587,0.8570122122764587,0.27858826518058777,0.0,0.0,0.0,0.0,0.4184795618057251,0.4295598566532135,1.0023030938555166e-07,1.0,0.19270412623882294,0.4120098352432251,0.8384223580360413,0.9594245553016663,0.8570122122764587,0.8670040369033813,0.37168779969215393,0.1858123540878296,0.03249529004096985,1.0,1.4930673837661743,1.4018535614013672,1.4010868072509766,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2620,train,0.13213945925235748,0.11006011813879013,0.11039672791957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028822975233197212,0.028822975233197212,0.028972195461392403,0.0,-0.005654187873005867,0.37336960434913635,1.0,0.0,1.0,0.0,0.0,0.11131627857685089,0.0,0.0,0.0,0.0,0.2056826502084732,0.18135695159435272,0.00042634771671146154,0.9743983745574951,0.2120525985956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019027331145480275,0.3541574776172638,0.16009464859962463,0.008733565919101238,0.0,0.11039672791957855,0.11006011813879013,0.11006011813879013,0.12859225273132324,0.003789586015045643,-1.5318400714559033e-10,0.0,0.0,3.13655686378479,3.13655686378479,0.9045699238777161,0.9045699238777161,0.37783554196357727,0.0,0.0,0.0,0.0,0.2056826502084732,0.3113590478897095,3.077022370234772e-07,0.9999949932098389,0.2120525985956192,0.1845282018184662,0.9231817126274109,0.9392963647842407,0.9045699238777161,0.930634617805481,0.37336960434913635,0.1862509399652481,0.03282240033149719,1.0,1.4129329919815063,1.3420276641845703,1.3283569812774658,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
8,2640,train,0.12474896758794785,0.10365509986877441,0.10546933114528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026352940127253532,0.02635294198989868,0.026447372511029243,0.0,-0.005246582441031933,0.3716157078742981,1.0,0.0,1.0,0.0,0.0,0.10909519344568253,0.0,0.0,0.0,0.0,0.28657862544059753,0.24994507431983948,0.000142336095450446,0.982689619064331,0.2207777202129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004869239404797554,0.3539242148399353,0.1622467041015625,0.008760442025959492,0.0,0.10546933114528656,0.10365509986877441,0.10365509986877441,0.10555113852024078,-0.015183121897280216,-9.00254315538973e-11,0.0,0.0,3.036346197128296,3.036346197128296,0.899138331413269,0.899138331413269,0.2905983626842499,0.0,0.0,0.0,0.0,0.2865786552429199,0.368843138217926,1.0657339544195565e-07,0.9999983310699463,0.2207777202129364,0.27166056632995605,0.9250044822692871,0.923462986946106,0.899138331413269,0.8954625725746155,0.3716157078742981,0.18938489258289337,0.03325185179710388,1.0,1.4380526542663574,1.4121588468551636,1.3632659912109375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
