epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
58,19260,train,0.038728561252355576,0.0959172397851944,0.09732884168624878,0.0,0.004528249613940716,0.004528249613940716,0.0,2.729235887527466,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017028098925948143,0.005294084548950195,0.0,0.0,0.0,0.0,-1.2862683534622192,-1.2862683534622192,1.0,-1.2862683534622192,-1.2862683534622192,-1.230072021484375,0.0,-3.577484369277954,2.1518476009368896,1.0,0.017028098925948143,1.0,0.0,0.0,0.017028098925948143,0.0,0.0,0.005294084548950195,0.0,0.29470592737197876,0.10130710154771805,0.0948934406042099,0.8819619417190552,0.5166257619857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025333703961223364,0.3651818037033081,0.32869115471839905,0.04852961003780365,0.0,0.09732884168624878,0.0959172397851944,0.0959172397851944,0.15517783164978027,-0.04014009237289429,-4.578609019700863e-11,0.0,0.0,3.861743211746216,3.861743211746216,2.0333914756774902,2.0333914756774902,0.5969086289405823,0.0,0.0,0.0,0.0,0.29470592737197876,0.18656261265277863,3.296984141343273e-05,0.9713954925537109,0.5166257619857788,0.15232844650745392,1.7837934494018555,2.127755880355835,2.0333914756774902,2.0654666423797607,2.1518476009368896,0.18218787014484406,0.04511946812272072,1.0,1.5180726051330566,1.5885429382324219,1.601428508758545,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19280,train,0.04473559185862541,0.1026499941945076,0.1036200076341629,0.0,0.0044500576332211494,0.0044500576332211494,0.0,2.737140655517578,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01812443882226944,0.018428564071655273,0.0,0.0,0.0,0.0,-1.3195196390151978,-1.3195196390151978,1.0,-1.3195196390151978,-1.3195196390151978,-1.2458016872406006,0.0,-3.6392807960510254,2.0656652450561523,1.0,0.01812443882226944,1.0,0.0,0.0,0.01812443882226944,0.0,0.0,0.018428564071655273,0.0,0.31842854619026184,0.09695538133382797,0.067776620388031,0.8812294006347656,0.5406611561775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001778404344804585,0.3543999195098877,0.3241616189479828,0.04846321791410446,0.0,0.1036200076341629,0.1026499941945076,0.1026499941945076,0.1426345854997635,-0.02321045659482479,-2.361208450984975e-10,0.0,0.0,3.896428346633911,3.896428346633911,2.026702642440796,2.026702642440796,0.5511513948440552,0.0,0.0,0.0,0.0,0.31842857599258423,0.18335197865962982,4.991867172066122e-05,0.9736687541007996,0.5406611561775208,0.1634344458580017,1.7702869176864624,2.1571385860443115,2.026702642440796,1.9550167322158813,2.0656652450561523,0.18408629298210144,0.04528507590293884,1.0,1.5125807523727417,1.4816856384277344,1.487426519393921,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19300,train,0.03634659945964813,0.09235300868749619,0.09362269937992096,0.0,0.004551174119114876,0.004551174119114876,0.0,2.7535507678985596,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018677204847335815,0.020748555660247803,0.0,0.0,0.0,0.0,-1.2545548677444458,-1.2545548677444458,1.0,-1.2545548677444458,-1.2545548677444458,-1.158085823059082,0.0,-3.5150716304779053,2.3052055835723877,1.0,0.018677204847335815,1.0,0.0,0.0,0.018677204847335815,0.0,0.0,0.020748555660247803,0.0,0.27925145626068115,0.1029437780380249,0.06849763542413712,0.9051685333251953,0.49140042066574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002485549310222268,0.37240567803382874,0.36174383759498596,0.050510767847299576,0.0,0.09362269937992096,0.09235300868749619,0.09235300868749619,0.1501438021659851,-0.04271460697054863,1.6566421845443102e-10,0.0,0.0,3.8643383979797363,3.8643383979797363,2.2584877014160156,2.2584877014160156,0.5839712619781494,0.0,0.0,0.0,0.0,0.27925145626068115,0.1926453411579132,7.190573342086282e-06,0.9887506365776062,0.49140042066574097,0.1366574764251709,1.8096386194229126,2.414388418197632,2.2584877014160156,2.1989452838897705,2.3052055835723877,0.18483586609363556,0.045328058302402496,1.0,1.3734780550003052,1.5350093841552734,1.5111497640609741,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19320,train,0.03203430399298668,0.08592378348112106,0.08741841465234756,0.0,0.004540536552667618,0.004540536552667618,0.0,2.722191333770752,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025024360045790672,0.03668531775474548,0.0,0.0,0.0,0.0,-1.198901891708374,-1.198901891708374,1.0,-1.198901891708374,-1.198901891708374,-1.072887897491455,0.0,-3.4103751182556152,2.47700834274292,1.0,0.025024360045790672,1.0,0.0,0.0,0.025024360045790672,0.0,0.0,0.03668531775474548,0.0,0.26331472396850586,0.08753881603479385,0.0879593938589096,0.8040385246276855,0.4766709804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026791684795171022,0.37269327044487,0.38544946908950806,0.05608552321791649,0.0,0.08741841465234756,0.08592378348112106,0.08592378348112106,0.16580809652805328,-0.020129231736063957,-2.2001743482658043e-10,0.0,0.0,3.699164867401123,3.699164867401123,2.410365343093872,2.410365343093872,0.6161212921142578,0.0,0.0,0.0,0.0,0.26331469416618347,0.18866302073001862,5.812009931105422e-06,0.9829069972038269,0.4766709804534912,0.12395834177732468,1.8290905952453613,2.6114726066589355,2.410365343093872,2.384660482406616,2.47700834274292,0.18481802940368652,0.04548316076397896,1.0,1.5945794582366943,1.5983750820159912,1.648903250694275,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19340,train,0.03850339725613594,0.09565994888544083,0.09698639065027237,0.0,0.004440987482666969,0.004440987482666969,0.0,2.723562240600586,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024053379893302917,0.00036388635635375977,0.0,0.0,0.0,0.0,-1.2845443487167358,-1.2845443487167358,1.0,-1.2845443487167358,-1.2845443487167358,-1.209166407585144,0.0,-3.5718889236450195,2.208756685256958,1.0,0.024053379893302917,1.0,0.0,0.0,0.024053379893302917,0.0,0.0,0.00036388635635375977,0.0,0.3003638982772827,0.09209052473306656,0.10390125215053558,0.8022372722625732,0.5200725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002447212813422084,0.35726243257522583,0.3400174081325531,0.049712829291820526,0.0,0.09698639065027237,0.09565994888544083,0.09565994888544083,0.1383969634771347,-0.04222474619746208,-3.5467068171257665e-10,0.0,0.0,3.884446859359741,3.884446859359741,2.1033430099487305,2.1033430099487305,0.5341694355010986,0.0,0.0,0.0,0.0,0.3003638982772827,0.18846437335014343,6.437249976443127e-05,0.9680433869361877,0.5200725793838501,0.1605851799249649,1.8258041143417358,2.2362427711486816,2.1033430099487305,2.131047248840332,2.208756685256958,0.18648457527160645,0.04591899737715721,1.0,1.7110522985458374,1.553320288658142,1.5602660179138184,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19360,train,0.0401199534535408,0.09580262005329132,0.0971771776676178,0.0,0.004571910481899977,0.004571910481899977,0.0,2.7686455249786377,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019935302436351776,0.012475639581680298,0.0,0.0,0.0,0.0,-1.2609328031539917,-1.2609328031539917,1.0,-1.2609328031539917,-1.2609328031539917,-1.2097052335739136,0.0,-3.523780345916748,2.206019639968872,1.0,0.019935302436351776,1.0,0.0,0.0,0.019935302436351776,0.0,0.0,0.012475639581680298,0.0,0.31247565150260925,0.10538807511329651,0.042370766401290894,0.8584663271903992,0.5322675108909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023899166844785213,0.35961759090423584,0.331303209066391,0.046411409974098206,0.0,0.0971771776676178,0.09580262005329132,0.09580262005329132,0.1397361308336258,-0.03684509918093681,-3.0049698840350914e-11,0.0,0.0,3.954362392425537,3.954362392425537,2.0500481128692627,2.0500481128692627,0.5507622361183167,0.0,0.0,0.0,0.0,0.31247565150260925,0.18884159624576569,0.0005209501250647008,0.9675833582878113,0.5322675108909607,0.17542892694473267,1.8422191143035889,2.1495699882507324,2.0500481128692627,2.0962696075439453,2.206019639968872,0.18498340249061584,0.045781802386045456,1.0,1.5446876287460327,1.5292177200317383,1.5234694480895996,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19372,train_epoch,0.04250032785432246,0.09832880724065318,0.09967188445661596,0.0,0.00450314360553633,0.00450314360553633,0.0,2.7292773352411692,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018941641712706247,0.00969490489203059,0.0,0.0,0.0,0.0,-1.271492960210332,-1.271492960210332,1.0,-1.271492960210332,-1.2714929584257617,-1.1967345208464981,0.0,-3.5435674590264967,2.221722608554863,1.0,0.018941641712706247,1.0,0.0,0.0,0.018941641712706247,0.0,0.0,0.00969490489203059,0.0,0.2996820813702966,0.10140368021176961,0.07241683367996694,0.8562868178604606,0.5160485675591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002502552711148328,0.35629594575859114,0.3409171573773116,0.04984471478505049,0.0,0.09967188445661596,0.09832880724065318,0.09832880724065318,0.15301634830807498,-0.03723623945351975,-3.9793091395485324e-12,0.0,0.0,3.8988222155028476,3.8988222040815983,2.1159336998791036,2.1159336998791036,0.5963654370008115,0.0,0.0,0.0,0.0,0.2996820769088711,0.19100595408392523,8.951324460343779e-05,0.9776210192434802,0.5160485675591908,0.16001646548598827,1.821820759130809,2.246161445529161,2.1159336998791036,2.112842418833407,2.221722608554863,0.1843788840635094,0.04551143841650672,1.0,1.564412296175243,1.564613649588145,1.5650548413842025,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19372,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.058657250962815,638.3494294999956,25.26557795697529,10.439166747771942,6.94772211710612,14.150414879257614,23.342977203529436,9.629385930997831,6.536125604096834,15.001344912760967,25.23951892786626,10.356726534731754,6.916924738669181,16.564929614195954,27.976241160051522,11.745491964323026,7.6699772095895025,15.058657250962815,25.26557795697529,10.439166747771942,6.94772211710612,0.0005
58,19372,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76462070361988,579.9989850843275,24.083168086535615,9.200061978520575,6.945765319171253,13.84775551374968,22.19466787936915,8.689279891349173,6.523682246337065,14.716258925360602,24.020112657198467,9.147991223378224,6.915365296441156,16.268005306656296,26.779438244198804,10.118109733134776,7.677301806372565,14.76462070361988,24.083168086535615,9.200061978520575,6.945765319171253,0.0005
59,19380,train,0.04206094145774841,0.09849868714809418,0.09940169006586075,0.0,0.004170835483819246,0.004170835483819246,0.0,2.7472548484802246,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019520839676260948,0.012230932712554932,0.0,0.0,0.0,0.0,-1.2805516719818115,-1.2805516719818115,1.0,-1.2805516719818115,-1.2805516719818115,-1.2006566524505615,0.0,-3.554887056350708,2.2192437648773193,1.0,0.019520839676260948,1.0,0.0,0.0,0.019520839676260948,0.0,0.0,0.012230932712554932,0.0,0.28776904940605164,0.09427344053983688,0.09881246089935303,0.8183410167694092,0.507104754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017968777101486921,0.34899935126304626,0.34136492013931274,0.04865512624382973,0.0,0.09940169006586075,0.09849868714809418,0.09849868714809418,0.16025885939598083,-0.042603909969329834,1.1962885543281843e-11,0.0,0.0,3.9675750732421875,3.9675753116607666,2.139693260192871,2.139693260192871,0.6268181204795837,0.0,0.0,0.0,0.0,0.287769079208374,0.1875501573085785,1.2490208064264152e-05,0.9750040173530579,0.507104754447937,0.13546262681484222,1.823144555091858,2.269062042236328,2.139693260192871,2.1076512336730957,2.2192437648773193,0.1844189465045929,0.045858029276132584,1.0,1.5990409851074219,1.5577690601348877,1.574743628501892,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19400,train,0.0372949093580246,0.09281294047832489,0.09417960792779922,0.0,0.00432552257552743,0.00432552257552743,0.0,2.6834211349487305,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018651355057954788,0.0018681585788726807,0.0,0.0,0.0,0.0,-1.2476515769958496,-1.2476515769958496,1.0,-1.2476515769958496,-1.2476515769958496,-1.1700209379196167,0.0,-3.5073468685150146,2.3298494815826416,1.0,0.018651355057954788,1.0,0.0,0.0,0.018651355057954788,0.0,0.0,0.0018681585788726807,0.0,0.30186817049980164,0.09925708919763565,0.046628259122371674,0.8513824939727783,0.5172672271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022552574519068003,0.35182490944862366,0.3504241406917572,0.05292728170752525,0.0,0.09417960792779922,0.09281294047832489,0.09281294047832489,0.16139791905879974,-0.012085063382983208,1.46557141422754e-10,0.0,0.0,3.846113920211792,3.846113920211792,2.1702842712402344,2.1702842712402344,0.6198641061782837,0.0,0.0,0.0,0.0,0.30186817049980164,0.19148856401443481,3.3908076147781685e-05,0.9879379868507385,0.5172672271728516,0.15968137979507446,1.863835096359253,2.31929874420166,2.1702842712402344,2.217055082321167,2.3298494815826416,0.1866808831691742,0.046039775013923645,1.0,1.5764893293380737,1.573551893234253,1.5869182348251343,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19420,train,0.035312529653310776,0.09280826151371002,0.0939205065369606,0.0,0.004556639585644007,0.004556639585644007,0.0,2.7292568683624268,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01894795149564743,0.014364659786224365,0.0,0.0,0.0,0.0,-1.2802317142486572,-1.2802317142486572,1.0,-1.2802317142486572,-1.2802315950393677,-1.2290360927581787,0.0,-3.5742926597595215,2.139354705810547,1.0,0.01894795149564743,1.0,0.0,0.0,0.01894795149564743,0.0,0.0,0.014364659786224365,0.0,0.3143646717071533,0.09827037900686264,0.09503938257694244,0.8636319041252136,0.5297662019729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002123422222211957,0.3630838394165039,0.32615986466407776,0.04813670367002487,0.0,0.0939205065369606,0.09280826151371002,0.09280826151371002,0.1262030452489853,-0.03456901013851166,1.1410920819354686e-10,0.0,0.0,3.9139528274536133,3.9139528274536133,1.9806326627731323,1.9806326627731323,0.4879998564720154,0.0,0.0,0.0,0.0,0.3143646717071533,0.19105933606624603,0.0003381329879630357,0.9677817225456238,0.5297662019729614,0.17613358795642853,1.8172715902328491,2.0669455528259277,1.9806326627731323,2.0581278800964355,2.139354705810547,0.18672457337379456,0.046345483511686325,1.0,1.5067603588104248,1.494005560874939,1.4781092405319214,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19440,train,0.04003673046827316,0.09571896493434906,0.09723194688558578,0.0,0.004338386002928019,0.004338386002928019,0.0,2.737729787826538,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019042273983359337,0.019383519887924194,0.0,0.0,0.0,0.0,-1.2609622478485107,-1.2609622478485107,1.0,-1.2609622478485107,-1.2609623670578003,-1.1829943656921387,0.0,-3.5423481464385986,2.2380802631378174,1.0,0.019042273983359337,1.0,0.0,0.0,0.019042273983359337,0.0,0.0,0.019383519887924194,0.0,0.31938356161117554,0.10860230773687363,0.09282269328832626,0.9071903228759766,0.5287652015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028949107509106398,0.3488101661205292,0.3358343243598938,0.0489656999707222,0.0,0.09723194688558578,0.09571896493434906,0.09571896493434906,0.13537326455116272,-0.041114840656518936,-3.025871220252441e-11,0.0,0.0,3.8671653270721436,3.8671653270721436,2.0809214115142822,2.0809214115142822,0.5224133133888245,0.0,0.0,0.0,0.0,0.31938353180885315,0.19723695516586304,6.789030157960951e-05,0.9717036485671997,0.5287652015686035,0.19011949002742767,1.7986716032028198,2.207641839981079,2.0809214115142822,2.1285085678100586,2.2380802631378174,0.186085507273674,0.046008482575416565,1.0,1.637740135192871,1.570492148399353,1.584892988204956,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19460,train,0.03938096761703491,0.09492835402488708,0.09651941061019897,0.0,0.0045237052254378796,0.0045237052254378796,0.0,2.731016159057617,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014981981366872787,0.007605135440826416,0.0,0.0,0.0,0.0,-1.2562190294265747,-1.2562190294265747,1.0,-1.2562190294265747,-1.2562189102172852,-1.198892593383789,0.0,-3.5179948806762695,2.240346908569336,1.0,0.014981981366872787,1.0,0.0,0.0,0.014981981366872787,0.0,0.0,0.007605135440826416,0.0,0.2923949062824249,0.09081673622131348,0.08237160742282867,0.7564619779586792,0.510788083076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002944099949672818,0.35687461495399475,0.34359511733055115,0.04878947511315346,0.0,0.09651941061019897,0.09492835402488708,0.09492835402488708,0.14060954749584198,-0.05182091146707535,-6.172028166329113e-11,0.0,0.0,3.943789482116699,3.943789482116699,2.1162993907928467,2.1162993907928467,0.5589397549629211,0.0,0.0,0.0,0.0,0.29239487648010254,0.19008052349090576,2.178001159336418e-05,0.9663119316101074,0.510788083076477,0.15266545116901398,1.8651256561279297,2.226919412612915,2.1162993907928467,2.1378397941589355,2.240346908569336,0.18575526773929596,0.045677442103624344,1.0,1.5771920680999756,1.595004916191101,1.5746082067489624,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19480,train,0.048479095101356506,0.10423437505960464,0.10515483468770981,0.0,0.004178426694124937,0.004178426694124937,0.0,2.7325034141540527,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019626308232545853,0.013135790824890137,0.0,0.0,0.0,0.0,-1.2883530855178833,-1.2883530855178833,1.0,-1.2883530855178833,-1.2883530855178833,-1.2378466129302979,0.0,-3.5884666442871094,2.247964859008789,1.0,0.019626308232545853,1.0,0.0,0.0,0.019626308232545853,0.0,0.0,0.013135790824890137,0.0,0.3131358325481415,0.10481817275285721,0.08703666925430298,0.9222066402435303,0.5293037295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019364012405276299,0.3365253508090973,0.32336631417274475,0.048418354243040085,0.0,0.10515483468770981,0.10423437505960464,0.10423437505960464,0.15209627151489258,-0.012733932584524155,2.878140503703719e-10,0.0,0.0,3.92698335647583,3.92698335647583,2.0241448879241943,2.0241448879241943,0.5843304991722107,0.0,0.0,0.0,0.0,0.3131358027458191,0.19148798286914825,0.0004514749743975699,0.9813578724861145,0.5293037295341492,0.17101716995239258,1.7763309478759766,2.1263298988342285,2.0241448879241943,2.1273343563079834,2.247964859008789,0.18502816557884216,0.04605619236826897,1.0,1.7031276226043701,1.5924161672592163,1.6106942892074585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19500,train,0.03901706263422966,0.09472972899675369,0.09615964442491531,0.0,0.00468786945566535,0.00468786945566535,0.0,2.7325046062469482,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017147941514849663,0.017949938774108887,0.0,0.0,0.0,0.0,-1.2581223249435425,-1.2581223249435425,1.0,-1.2581223249435425,-1.258122444152832,-1.1988784074783325,0.0,-3.5245511531829834,2.1915152072906494,1.0,0.017147941514849663,1.0,0.0,0.0,0.017147941514849663,0.0,0.0,0.017949938774108887,0.0,0.31794998049736023,0.11062154173851013,0.09895561635494232,0.8846762180328369,0.5327917337417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028822936583310366,0.35942304134368896,0.33430102467536926,0.0489545576274395,0.0,0.09615964442491531,0.09472972899675369,0.09472972899675369,0.14343048632144928,-0.054073765873909,6.301018734555797e-11,0.0,0.0,3.9770002365112305,3.9770002365112305,2.0722641944885254,2.0722641944885254,0.5634506344795227,0.0,0.0,0.0,0.0,0.31794995069503784,0.19287870824337006,4.248139248375082e-06,0.974998950958252,0.5327917337417603,0.18282783031463623,1.8233569860458374,2.1769254207611084,2.0722641944885254,2.084444761276245,2.1915152072906494,0.1850467026233673,0.04590817540884018,1.0,1.589945673942566,1.5572065114974976,1.6325178146362305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19520,train,0.04096449166536331,0.09560611844062805,0.09753891080617905,0.0,0.004699608776718378,0.004699608776718378,0.0,2.7028186321258545,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019926168024539948,0.0007933378219604492,0.0,0.0,0.0,0.0,-1.2445898056030273,-1.2445898056030273,1.0,-1.2445898056030273,-1.2445898056030273,-1.1742215156555176,0.0,-3.490787982940674,2.2269480228424072,1.0,0.019926168024539948,1.0,0.0,0.0,0.019926168024539948,0.0,0.0,0.0007933378219604492,0.0,0.2992066740989685,0.10092764347791672,0.07392546534538269,0.8147005438804626,0.5144489407539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003490233328193426,0.3692634403705597,0.34811750054359436,0.051279615610837936,0.0,0.09753891080617905,0.09560611844062805,0.09560611844062805,0.16258877515792847,-0.053153879940509796,-2.924042674656846e-10,0.0,0.0,3.93955397605896,3.93955397605896,2.1440556049346924,2.1440556049346924,0.6569193601608276,0.0,0.0,0.0,0.0,0.2992066740989685,0.19256547093391418,5.4652309700031765e-06,0.9806772470474243,0.5144489407539368,0.16285233199596405,1.8459831476211548,2.2744503021240234,2.1440556049346924,2.1186656951904297,2.2269480228424072,0.18691954016685486,0.04571542888879776,1.0,1.5536266565322876,1.5500249862670898,1.5557883977890015,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
