epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
26,8580,train,0.13698434829711914,0.11160236597061157,0.11231248080730438,0.0,0.004288848489522934,0.004288848489522934,0.0,2.5550780296325684,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02860812097787857,0.04249197244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621662400662899,0.0,1.0,0.0621662400662899,0.0621662400662899,0.06205487623810768,0.0,0.018430834636092186,0.4458368420600891,1.0,0.02860812097787857,1.0,0.0,0.0,0.02860812097787857,0.0,0.0,0.04249197244644165,0.0,0.3424919843673706,0.17637072503566742,0.004297932144254446,0.888480544090271,0.39250418543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013299883576110005,0.34516558051109314,0.2172386646270752,0.05781533569097519,0.0,0.11231248080730438,0.11160236597061157,0.11160236597061157,0.13072815537452698,0.0783650353550911,3.494438627349439e-10,0.0,0.0,5.465167045593262,5.465167045593262,1.2963539361953735,1.2963539361953735,0.7228918075561523,0.0,0.0,0.0,0.0,0.3424919843673706,0.3149678707122803,2.539673289447819e-07,0.9995400905609131,0.39250418543815613,0.3010110557079315,1.2683866024017334,1.32687246799469,1.2963539361953735,1.2749087810516357,0.4458368420600891,0.4116249680519104,0.04663241282105446,1.0,1.7433019876480103,1.7136249542236328,1.652593970298767,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8600,train,0.12450625747442245,0.10032141208648682,0.10166843235492706,0.0,0.004678178578615189,0.004678178578615189,0.0,2.510009527206421,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.029643461108207703,0.014825135469436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569134026765823,0.0,1.0,0.08569134026765823,0.08569134026765823,0.08568461239337921,0.0,0.01912602409720421,0.44696033000946045,1.0,0.029643461108207703,1.0,0.0,0.0,0.029643461108207703,0.0,0.0,0.014825135469436646,0.0,0.2851748466491699,0.20228134095668793,0.008858216926455498,0.9858989715576172,0.3581765592098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002634342759847641,0.36634576320648193,0.23753899335861206,0.06140001863241196,0.0,0.10166843235492706,0.10032141208648682,0.10032141208648682,0.11348306387662888,0.03728196769952774,2.775546736888401e-10,0.0,0.0,5.234541893005371,5.234541893005371,1.4133139848709106,1.4133139848709106,0.5979063510894775,0.0,0.0,0.0,0.0,0.2851748764514923,0.30011194944381714,4.402552804094739e-06,0.9999713897705078,0.3581765592098236,0.23739278316497803,1.485356092453003,1.4178749322891235,1.4133139848709106,1.459882378578186,0.44696033000946045,0.4155747890472412,0.04772558435797691,1.0,1.8038445711135864,1.7589925527572632,1.7633546590805054,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8620,train,0.11467879265546799,0.09278775006532669,0.09372440725564957,0.0,0.00416012667119503,0.00416012667119503,0.0,2.503687620162964,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028162142261862755,0.027548998594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683722272515297,0.0,1.0,0.0683722272515297,0.0683722272515297,0.06835083663463593,0.0,0.01871342770755291,0.44561418890953064,1.0,0.028162142261862755,1.0,0.0,0.0,0.028162142261862755,0.0,0.0,0.027548998594284058,0.0,0.327549010515213,0.15040241181850433,0.030805809423327446,0.7922276258468628,0.3933675289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022445390932261944,0.3574413061141968,0.2211305946111679,0.06087786704301834,0.0,0.09372440725564957,0.09278775006532669,0.09278775006532669,0.12123245000839233,0.07321062684059143,9.679055473776899e-11,0.0,0.0,5.507598400115967,5.507598400115967,1.336997389793396,1.336997389793396,0.6621834635734558,0.0,0.0,0.0,0.0,0.327549010515213,0.30693888664245605,5.305541435518535e-06,0.999735414981842,0.3933675289154053,0.276455283164978,1.330077052116394,1.3553389310836792,1.336997389793396,1.3427541255950928,0.44561418890953064,0.4168953597545624,0.04737228527665138,1.0,1.8241935968399048,1.7418839931488037,1.7894294261932373,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8640,train,0.12434429675340652,0.10049691796302795,0.10117734223604202,0.0,0.004439322277903557,0.004439322277903557,0.0,2.4226067066192627,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03155362606048584,0.01932734251022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799955353140831,0.0,1.0,0.0799955353140831,0.0799955278635025,0.07998260855674744,0.0,0.019014466553926468,0.44666746258735657,1.0,0.03155362606048584,1.0,0.0,0.0,0.03155362606048584,0.0,0.0,0.01932734251022339,0.0,0.31932732462882996,0.1706787496805191,0.008896362036466599,0.8985211253166199,0.3894548714160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016065288800746202,0.34412404894828796,0.23306263983249664,0.06697428971529007,0.0,0.10117734223604202,0.10049691796302795,0.10049691796302795,0.1288776695728302,0.05982545018196106,2.387619824073539e-10,0.0,0.0,5.239746570587158,5.239747047424316,1.4148101806640625,1.4148101806640625,0.6693409085273743,0.0,0.0,0.0,0.0,0.31932735443115234,0.30416643619537354,1.728895222186111e-05,0.9992901086807251,0.3894548714160919,0.2723652124404907,1.431562066078186,1.4518651962280273,1.4148101806640625,1.3939182758331299,0.44666746258735657,0.41921332478523254,0.0478522814810276,1.0,1.7606192827224731,1.7761163711547852,1.781898021697998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8660,train,0.1322939544916153,0.10727234184741974,0.10772686451673508,0.0,0.004409767687320709,0.004409767687320709,0.0,2.447791337966919,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03715445101261139,0.015511363744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654774934053421,0.0,1.0,0.07654774934053421,0.07654775679111481,0.07654351741075516,0.0,0.019052710384130478,0.44789615273475647,1.0,0.03715445101261139,1.0,0.0,0.0,0.03715445101261139,0.0,0.0,0.015511363744735718,0.0,0.28448864817619324,0.15247058868408203,0.016976874321699142,0.8102962374687195,0.37008771300315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014388164272531867,0.3428865075111389,0.2283938080072403,0.06499894708395004,0.0,0.10772686451673508,0.10727234184741974,0.10727234184741974,0.11533528566360474,0.041356317698955536,2.5417556948070796e-10,0.0,0.0,5.336369037628174,5.336369037628174,1.3545540571212769,1.3545540571212769,0.6019787788391113,0.0,0.0,0.0,0.0,0.28448864817619324,0.2925516963005066,1.9892934233212145e-07,0.9997807145118713,0.37008771300315857,0.22633273899555206,1.42844820022583,1.3689730167388916,1.3545540571212769,1.3764885663986206,0.44789615273475647,0.4213494658470154,0.048140011727809906,1.0,1.7856637239456177,1.7934516668319702,1.7692289352416992,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8680,train,0.13050547242164612,0.10530064254999161,0.1058390736579895,0.0,0.00460189301520586,0.00460189301520586,0.0,2.5091047286987305,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.031219251453876495,0.006341010332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055448323488235,0.0,1.0,0.09055448323488235,0.09055449068546295,0.09055393189191818,0.0,0.018630051985383034,0.44471481442451477,1.0,0.031219251453876495,1.0,0.0,0.0,0.031219251453876495,0.0,0.0,0.006341010332107544,0.0,0.3063410818576813,0.18339969217777252,0.019950535148382187,0.9452698230743408,0.38273605704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009770315373316407,0.34287551045417786,0.25286614894866943,0.06281889975070953,0.0,0.1058390736579895,0.10530064254999161,0.10530064254999161,0.12264925241470337,0.05765051767230034,-7.702689597266499e-10,0.0,0.0,5.302999496459961,5.302999496459961,1.4992111921310425,1.4992111921310425,0.650995135307312,0.0,0.0,0.0,0.0,0.3063410222530365,0.30108362436294556,2.8615345399884973e-06,0.9997156262397766,0.38273605704307556,0.2505668103694916,1.4137113094329834,1.5501892566680908,1.4992111921310425,1.4876925945281982,0.44471481442451477,0.41544467210769653,0.047689713537693024,1.0,1.8416972160339355,1.8221924304962158,1.799952507019043,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,train_epoch,0.1275980758319001,0.10334852415912166,0.10393931364227911,0.0,0.0045310359491414565,0.0045310359491414565,0.0,2.502557800915427,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03101471808186905,0.021790954613400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594998042562051,0.0,1.0,0.07594998042562051,0.07594998032523843,0.07592439546645759,0.0,0.019003372544612356,0.4460982166364521,1.0,0.03101471808186905,1.0,0.0,0.0,0.03101471808186905,0.0,0.0,0.021790954613400075,0.0,0.29870030765761874,0.1699918744985215,0.013272641149968534,0.85404973097904,0.37410299569189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017405915027693428,0.35288487606776686,0.22849549727882454,0.06180834848277583,0.0,0.10393931364227911,0.10334852415912166,0.10334852415912166,0.12255530322561721,0.05569895942176798,1.6677460805990315e-12,0.0,0.0,5.2979427911564265,5.297942799722363,1.3718867997923296,1.3718867997923296,0.6505235123063275,0.0,0.0,0.0,0.0,0.29870031417129994,0.29905099256666834,1.0321162388695733e-05,0.9994677096426844,0.37410299569189903,0.2495024804315881,1.384597933221006,1.3914286772648017,1.3718867997923296,1.366624432766509,0.4460982166364521,0.41247053926219485,0.0469686832992795,1.0,1.7655384162228978,1.7650266318264123,1.7655340825726171,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79751661845616,2591.4434705461777,50.906222316590906,33.64087991203581,12.883992791175842,14.454760385411126,23.305489875905437,11.828416283641543,6.844794724668775,15.425411786351885,25.199400916785226,12.73736069032124,7.280389743191855,129.86417927060808,155.83644696868106,269.35958855492726,76.40182086399624,24.79751661845616,50.906222316590906,33.64087991203581,12.883992791175842,0.001
26,8684,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32166605336325,3557.070529392787,59.64118148890737,38.616275693689076,17.391790279320308,20.01887935400009,30.62589161411842,15.02515508021627,9.30215520943914,25.708448776176997,39.48078370322852,20.153546682425908,11.772216158253807,133.33521965571813,159.35258130793912,241.22037380082267,80.81839987209865,34.32166605336325,59.64118148890737,38.616275693689076,17.391790279320308,0.001
26,8684,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32166605336325,3557.070529392787,59.64118148890737,38.616275693689076,17.391790279320308,20.01887935400009,30.62589161411842,15.02515508021627,9.30215520943914,25.708448776176997,39.48078370322852,20.153546682425908,11.772216158253807,133.33521965571813,159.35258130793912,241.22037380082267,80.81839987209865,34.32166605336325,59.64118148890737,38.616275693689076,17.391790279320308,0.001
27,8700,train,0.133142352104187,0.107380211353302,0.10697972774505615,0.0,0.005503955762833357,0.005503955762833357,0.0,2.3905692100524902,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.04021185636520386,0.012471646070480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139540046453476,0.0,1.0,0.09139540046453476,0.09139540046453476,0.09144693613052368,0.0,0.01942652463912964,0.44801828265190125,1.0,0.04021185636520386,1.0,0.0,0.0,0.04021185636520386,0.0,0.0,0.012471646070480347,0.0,0.2875283360481262,0.16444642841815948,0.0024713773746043444,0.8033563494682312,0.3623392879962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004075673408806324,0.3263358473777771,0.24783846735954285,0.07027419656515121,0.0,0.10697972774505615,0.107380211353302,0.107380211353302,0.10263988375663757,0.01749303564429283,1.4790749180981777e-10,0.0,0.0,5.118925094604492,5.118925094604492,1.4791843891143799,1.4791843891143799,0.5240350365638733,0.0,0.0,0.0,0.0,0.2875283658504486,0.29981762170791626,5.849125955137424e-06,0.9999295473098755,0.3623392879962921,0.24039523303508759,1.5172683000564575,1.48226797580719,1.4791843891143799,1.4949817657470703,0.44801828265190125,0.5866532325744629,0.06867478787899017,1.0,1.836121678352356,1.7694222927093506,1.802886962890625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8720,train,0.1265639364719391,0.1020662859082222,0.10311020165681839,0.0,0.004439318552613258,0.004439318552613258,0.0,2.466095447540283,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.031918518245220184,0.016482770442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080851711332798,0.0,1.0,0.080851711332798,0.08085170388221741,0.08087779581546783,0.0,0.018488623201847076,0.4470559060573578,1.0,0.031918518245220184,1.0,0.0,0.0,0.031918518245220184,0.0,0.0,0.016482770442962646,0.0,0.2835172414779663,0.14351044595241547,0.013358979485929012,0.7266699075698853,0.3769046366214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003003614954650402,0.3500847816467285,0.22699187695980072,0.0627562403678894,0.0,0.10311020165681839,0.1020662859082222,0.1020662859082222,0.12238545715808868,0.04651835933327675,7.374140187366152e-11,0.0,0.0,5.115887641906738,5.115887641906738,1.3472628593444824,1.3472628593444824,0.6195091605186462,0.0,0.0,0.0,0.0,0.2835172414779663,0.2889799177646637,7.096094122971408e-06,0.9997907280921936,0.3769046366214752,0.22431068122386932,1.360347867012024,1.376188039779663,1.3472628593444824,1.3772649765014648,0.4470559060573578,0.5020907521247864,0.056502241641283035,1.0,1.672621250152588,1.71722412109375,1.6515363454818726,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8740,train,0.1275736540555954,0.10333025455474854,0.10401203483343124,0.0,0.004761388059705496,0.004761388059705496,0.0,2.4830870628356934,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.03145245462656021,0.0011574625968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070584736764431,0.0,1.0,0.070584736764431,0.0705847442150116,0.07051078230142593,0.0,0.019042449072003365,0.4457428753376007,1.0,0.03145245462656021,1.0,0.0,0.0,0.03145245462656021,0.0,0.0,0.0011574625968933105,0.0,0.30115747451782227,0.17461037635803223,0.005251677706837654,0.8546844720840454,0.3741859197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011932987254112959,0.35825619101524353,0.22108182311058044,0.06137286499142647,0.0,0.10401203483343124,0.10333025455474854,0.10333025455474854,0.11020466685295105,0.03376603126525879,4.074883763749426e-10,0.0,0.0,5.530523300170898,5.530523300170898,1.3252191543579102,1.3252191543579102,0.6051703691482544,0.0,0.0,0.0,0.0,0.30115747451782227,0.30230987071990967,1.1995957720500883e-05,0.9985647797584534,0.3741859197616577,0.26037073135375977,1.267006278038025,1.3582515716552734,1.3252191543579102,1.3136435747146606,0.4457428753376007,0.46873295307159424,0.052698101848363876,1.0,1.6999459266662598,1.7755470275878906,1.7406809329986572,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8760,train,0.12022703886032104,0.09686093777418137,0.09769013524055481,0.0,0.004780253861099482,0.004780253861099482,0.0,2.495966672897339,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.03237453103065491,0.03955519199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886142283678055,0.0,1.0,0.07886142283678055,0.07886142283678055,0.07884632796049118,0.0,0.019530365243554115,0.44612184166908264,1.0,0.03237453103065491,1.0,0.0,0.0,0.03237453103065491,0.0,0.0,0.03955519199371338,0.0,0.2604448199272156,0.13400305807590485,0.0067964415065944195,0.7325720191001892,0.3726460933685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00201717228628695,0.3672393560409546,0.22945040464401245,0.061004284769296646,0.0,0.09769013524055481,0.09686093777418137,0.09686093777418137,0.11942771822214127,0.05763138085603714,8.832060777175244e-11,0.0,0.0,5.151202201843262,5.151202201843262,1.361289143562317,1.361289143562317,0.6081175804138184,0.0,0.0,0.0,0.0,0.2604448199272156,0.2716320753097534,1.1617929885687772e-05,0.9988481998443604,0.3726460933685303,0.20004597306251526,1.3640377521514893,1.383423089981079,1.361289143562317,1.3929373025894165,0.44612184166908264,0.463669091463089,0.05312599986791611,1.0,1.8298451900482178,1.709974765777588,1.7430574893951416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8780,train,0.13485541939735413,0.10950819402933121,0.10968992859125137,0.0,0.004926973022520542,0.004926973022520542,0.0,2.52992844581604,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.03192690387368202,0.02730119228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904653459787369,0.0,1.0,0.06904653459787369,0.06904653459787369,0.06894297897815704,0.0,0.020633814856410027,0.44723954796791077,1.0,0.03192690387368202,1.0,0.0,0.0,0.03192690387368202,0.0,0.0,0.02730119228363037,0.0,0.3273012340068817,0.17330116033554077,0.011437736451625824,0.9063214063644409,0.382254421710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007823299965821207,0.35690444707870483,0.22500336170196533,0.05941371992230415,0.0,0.10968992859125137,0.10950819402933121,0.10950819402933121,0.13973741233348846,0.07995973527431488,4.029695743756889e-10,0.0,0.0,5.3569488525390625,5.3569488525390625,1.3438564538955688,1.3438564538955688,0.7918810844421387,0.0,0.0,0.0,0.0,0.3273012042045593,0.3128952980041504,1.0708031368267257e-05,0.9999550580978394,0.382254421710968,0.2884344458580017,1.2571550607681274,1.4111014604568481,1.3438564538955688,1.291010856628418,0.44723954796791077,0.45711007714271545,0.051542799919843674,1.0,1.8810749053955078,1.760540246963501,1.7615749835968018,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8800,train,0.12810109555721283,0.10382439196109772,0.10417639464139938,0.0,0.004385920707136393,0.004385920707136393,0.0,2.4678995609283447,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.034501731395721436,0.006998687982559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082293927669525,0.0,1.0,0.07082293927669525,0.07082293927669525,0.07075365632772446,0.0,0.020176028832793236,0.4464963972568512,1.0,0.034501731395721436,1.0,0.0,0.0,0.034501731395721436,0.0,0.0,0.006998687982559204,0.0,0.29300135374069214,0.17185480892658234,0.004824604373425245,0.9021617770195007,0.36028632521629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007794057601131499,0.35191988945007324,0.22574083507061005,0.06294749677181244,0.0,0.10417639464139938,0.10382439196109772,0.10382439196109772,0.11689004302024841,0.023773299530148506,-1.2286099915215232e-10,0.0,0.0,5.305222511291504,5.305222511291504,1.3788182735443115,1.3788182735443115,0.6075743436813354,0.0,0.0,0.0,0.0,0.29300132393836975,0.30459558963775635,3.836569248960586e-06,0.9997225403785706,0.36028632521629333,0.2560202479362488,1.3130762577056885,1.4234932661056519,1.3788182735443115,1.318613052368164,0.4464963972568512,0.45807790756225586,0.05191894620656967,1.0,1.6595962047576904,1.761596441268921,1.7687005996704102,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8820,train,0.12435156852006912,0.10066647082567215,0.10168563574552536,0.0,0.004368796944618225,0.004368796944618225,0.0,2.4858648777008057,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027356810867786407,0.030104339122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828613579273224,0.0,1.0,0.06828613579273224,0.06828613579273224,0.06821747124195099,0.0,0.0190325528383255,0.44702208042144775,1.0,0.027356810867786407,1.0,0.0,0.0,0.027356810867786407,0.0,0.0,0.030104339122772217,0.0,0.26989567279815674,0.17152096331119537,0.0036468366160988808,0.8713910579681396,0.351943701505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002374830190092325,0.3510856032371521,0.21650341153144836,0.06126834452152252,0.0,0.10168563574552536,0.10066647082567215,0.10066647082567215,0.1216530129313469,0.07898614555597305,-3.391712743994191e-10,0.0,0.0,5.394527912139893,5.394527912139893,1.3069673776626587,1.3069673776626587,0.668976902961731,0.0,0.0,0.0,0.0,0.26989567279815674,0.2923791706562042,2.478983333276119e-06,0.9990901947021484,0.351943701505661,0.22412684559822083,1.2914928197860718,1.3407793045043945,1.3069673776626587,1.3138757944107056,0.44702208042144775,0.4545091688632965,0.05142951384186745,1.0,1.7034986019134521,1.758324384689331,1.7889373302459717,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8840,train,0.12213610112667084,0.09893927723169327,0.09938888996839523,0.0,0.004453446716070175,0.004453446716070175,0.0,2.507678508758545,8.499999967170879e-05,0.042500000447034836,0.0,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.030147552490234375,0.015232384204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771878153085709,0.0,1.0,0.06771878153085709,0.06771878153085709,0.0676400363445282,0.0,0.018991967663168907,0.44908958673477173,1.0,0.030147552490234375,1.0,0.0,0.0,0.030147552490234375,0.0,0.0,0.015232384204864502,0.0,0.28476762771606445,0.16514624655246735,0.010241704992949963,0.8787522315979004,0.3657159209251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001914414344355464,0.3575955629348755,0.23254503309726715,0.06117798388004303,0.0,0.09938888996839523,0.09893927723169327,0.09893927723169327,0.12226951122283936,0.04780079424381256,1.1098914148854888e-10,0.0,0.0,5.371551513671875,5.371551990509033,1.395587682723999,1.395587682723999,0.6651856899261475,0.0,0.0,0.0,0.0,0.28476762771606445,0.2948470115661621,2.4403759653068846e-06,0.9999523162841797,0.3657159209251404,0.23797489702701569,1.3628305196762085,1.4361498355865479,1.395587682723999,1.3296915292739868,0.44908958673477173,0.4521920680999756,0.05144139379262924,1.0,1.8589775562286377,1.823103904724121,1.7591619491577148,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
