epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
39,13026,train_epoch,0.043227656995375716,0.09995177024585045,0.10066117689816538,0.0,0.0043062559241138975,0.0043062559241138975,0.0,2.680929588700483,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0332572546224305,0.007923139426522625,0.0,0.0,0.0,0.0,-1.2896822330480564,-1.2896822330480564,1.0,-1.2896822330480564,-1.2896822248390334,-1.2715549654589442,0.0,-3.5776497875145097,2.134922400206149,1.0,0.0332572546224305,1.0,0.0,0.0,0.0332572546224305,0.0,0.0,0.007923139426522625,0.0,0.2999838661112471,0.08618295413559068,0.06475600429035411,0.6063930311959661,0.5570731378957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016236007305957978,0.3546137688402644,0.33147528241137547,0.051071538338939584,0.0,0.10066117689816538,0.09995177024585045,0.09995177024585045,0.10581011454502266,-0.03799276468887769,-2.509749342950191e-11,0.0,0.0,5.166784793316961,5.166784793316961,2.037816458833432,2.037816458833432,0.5440759181440947,0.0,0.0,0.0,0.0,0.29998386084676504,0.14323824269329002,0.0002369789207713422,0.8372733953470242,0.5570731378957897,0.0818266088399523,1.8954704089792902,2.0985454245955646,2.037816458833432,2.0360988407077905,2.134922400206149,0.26038098959865685,0.04612389651913486,1.0,1.4901888659614289,1.4902760261547066,1.4911740040350816,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13026,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.865644863059929,615.1783973075248,24.802790111346845,9.648154877327585,6.877657911798975,13.932555580998326,22.926147979482547,8.774167374447659,6.428905362481469,14.88053965353751,24.829153273622204,9.693359014150259,6.8875408559232145,16.472712637067914,27.54980136697879,10.971929301012743,7.6610618883425055,14.865644863059929,24.802790111346845,9.648154877327585,6.877657911798975,0.0005
39,13026,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.577610269323126,556.5536582190712,23.591389493183126,8.99415448764423,6.851135674897615,13.670429693685996,21.838027359263677,8.367968490531853,6.418133808685853,14.583315290846267,23.61181866266083,9.066108596217525,6.85281955873644,16.116550651756494,26.093415214241766,9.914171163026277,7.6079349388947355,14.577610269323126,23.591389493183126,8.99415448764423,6.851135674897615,0.0005
40,13040,train,0.03776545822620392,0.09288939088582993,0.09422717988491058,0.0,0.004172100219875574,0.004172100219875574,0.0,2.652163028717041,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030679404735565186,0.010652810335159302,0.0,0.0,0.0,0.0,-1.2414087057113647,-1.2414087057113647,1.0,-1.2414087057113647,-1.2414087057113647,-1.220024585723877,0.0,-3.4877498149871826,2.257997989654541,1.0,0.030679404735565186,1.0,0.0,0.0,0.030679404735565186,0.0,0.0,0.010652810335159302,0.0,0.28934720158576965,0.08314862847328186,0.060219906270504,0.581412136554718,0.5497258305549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019245342118665576,0.3479457199573517,0.34284958243370056,0.05263744667172432,0.0,0.09422717988491058,0.09288939088582993,0.09288939088582993,0.09734462201595306,-0.03604133799672127,5.560431629025864e-11,0.0,0.0,5.083771705627441,5.083771705627441,2.089709520339966,2.089709520339966,0.4911022484302521,0.0,0.0,0.0,0.0,0.28934720158576965,0.1400337517261505,0.000405813567340374,0.8392868041992188,0.5497258305549622,0.06567095965147018,1.9368157386779785,2.1581943035125732,2.089709520339966,2.124668836593628,2.257997989654541,0.2662017345428467,0.04674159735441208,1.0,1.5003042221069336,1.5151231288909912,1.5571560859680176,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13060,train,0.0403590202331543,0.10011224448680878,0.10064595192670822,0.0,0.0044907755218446255,0.0044907755218446255,0.0,2.707900285720825,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.040179647505283356,0.007568240165710449,0.0,0.0,0.0,0.0,-1.34042489528656,-1.34042489528656,1.0,-1.34042489528656,-1.34042489528656,-1.3167414665222168,0.0,-3.6657679080963135,2.0191402435302734,1.0,0.040179647505283356,1.0,0.0,0.0,0.040179647505283356,0.0,0.0,0.007568240165710449,0.0,0.3075682520866394,0.08415141701698303,0.08570273220539093,0.6637296676635742,0.5649007558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001590284169651568,0.3584097623825073,0.33896467089653015,0.05058889091014862,0.0,0.10064595192670822,0.10011224448680878,0.10011224448680878,0.10896620154380798,-0.048795320093631744,-2.804779672405111e-11,0.0,0.0,5.280905246734619,5.280905246734619,2.1133203506469727,2.1133203506469727,0.5703133344650269,0.0,0.0,0.0,0.0,0.3075682520866394,0.14224259555339813,0.0005301245837472379,0.8475249409675598,0.5649007558822632,0.0809742659330368,1.9280478954315186,2.1915509700775146,2.1133203506469727,1.9568856954574585,2.0191402435302734,0.26559942960739136,0.04707706347107887,1.0,1.4237312078475952,1.4979140758514404,1.4542419910430908,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13080,train,0.04668734222650528,0.10295707732439041,0.10348563641309738,0.0,0.003883663797751069,0.003883663797751069,0.0,2.6709604263305664,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03133101016283035,0.009432673454284668,0.0,0.0,0.0,0.0,-1.29114830493927,-1.29114830493927,1.0,-1.29114830493927,-1.29114830493927,-1.2750794887542725,0.0,-3.568512201309204,2.133446455001831,1.0,0.03133101016283035,1.0,0.0,0.0,0.03133101016283035,0.0,0.0,0.009432673454284668,0.0,0.3094326853752136,0.08577048778533936,0.07275653630495071,0.6331814527511597,0.56561678647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012653490994125605,0.3343678116798401,0.3281068205833435,0.05136863887310028,0.0,0.10348563641309738,0.10295707732439041,0.10295707732439041,0.10856013000011444,-0.045765042304992676,-1.271002608715932e-10,0.0,0.0,5.1231770515441895,5.1231770515441895,2.02877140045166,2.02877140045166,0.5615113973617554,0.0,0.0,0.0,0.0,0.3094326853752136,0.14375194907188416,0.0001825045474106446,0.8643857836723328,0.56561678647995,0.08679534494876862,1.8975414037704468,2.0862181186676025,2.02877140045166,2.0351059436798096,2.133446455001831,0.26121601462364197,0.046121351420879364,1.0,1.4307005405426025,1.456407070159912,1.4859333038330078,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13100,train,0.027076395228505135,0.08401869982481003,0.08481887727975845,0.0,0.004333556164056063,0.004333556164056063,0.0,2.608616828918457,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02682754211127758,0.007429778575897217,0.0,0.0,0.0,0.0,-1.2402979135513306,-1.2402979135513306,1.0,-1.2402979135513306,-1.2402979135513306,-1.2250664234161377,0.0,-3.486783027648926,2.140091896057129,1.0,0.02682754211127758,1.0,0.0,0.0,0.02682754211127758,0.0,0.0,0.007429778575897217,0.0,0.30742979049682617,0.0873318612575531,0.04166267812252045,0.5808879137039185,0.5627334713935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015729214064776897,0.349359393119812,0.35220322012901306,0.05532089248299599,0.0,0.08481887727975845,0.08401869982481003,0.08401869982481003,0.09973970800638199,-0.03365917131304741,-3.710578511118001e-10,0.0,0.0,5.3674445152282715,5.36744499206543,2.1538686752319336,2.1538686752319336,0.5391435623168945,0.0,0.0,0.0,0.0,0.30742979049682617,0.1441955715417862,3.61591373803094e-05,0.7878425717353821,0.5627334713935852,0.0821538046002388,2.012260913848877,2.2204020023345947,2.1538686752319336,2.0507564544677734,2.140091896057129,0.26077598333358765,0.04573316127061844,1.0,1.5506207942962646,1.5184024572372437,1.507780909538269,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13120,train,0.03942781314253807,0.09789297729730606,0.0984782949090004,0.0,0.003893014509230852,0.003893014509230852,0.0,2.6536359786987305,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.033371299505233765,0.003885328769683838,0.0,0.0,0.0,0.0,-1.310968279838562,-1.310968279838562,1.0,-1.310968279838562,-1.310968279838562,-1.2906386852264404,0.0,-3.605729103088379,2.0841269493103027,1.0,0.033371299505233765,1.0,0.0,0.0,0.033371299505233765,0.0,0.0,0.003885328769683838,0.0,0.3038853406906128,0.08826866000890732,0.08774639666080475,0.6078383326530457,0.5640530586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015080674784258008,0.33033305406570435,0.33264485001564026,0.052718497812747955,0.0,0.0984782949090004,0.09789297729730606,0.09789297729730606,0.09239046275615692,-0.03145299851894379,-5.0325289074892865e-11,0.0,0.0,5.092696189880371,5.092696189880371,2.0753910541534424,2.0753910541534424,0.4601973593235016,0.0,0.0,0.0,0.0,0.3038853406906128,0.13946661353111267,0.0001758641010383144,0.8791999220848083,0.5640530586242676,0.07536765187978745,1.9313416481018066,2.128667116165161,2.0753910541534424,1.9913631677627563,2.0841269493103027,0.26155105233192444,0.04605894908308983,1.0,1.522914171218872,1.553858757019043,1.561303973197937,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13140,train,0.041245877742767334,0.09629496186971664,0.09687530994415283,0.0,0.004206410609185696,0.004206410609185696,0.0,2.6801745891571045,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03354155644774437,0.020437270402908325,0.0,0.0,0.0,0.0,-1.2492743730545044,-1.2492743730545044,1.0,-1.2492743730545044,-1.2492742538452148,-1.225061297416687,0.0,-3.5098187923431396,2.2319517135620117,1.0,0.03354155644774437,1.0,0.0,0.0,0.03354155644774437,0.0,0.0,0.020437270402908325,0.0,0.279562771320343,0.08647677302360535,0.05545458197593689,0.5692741274833679,0.5351738333702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014577361289411783,0.35312068462371826,0.3557860255241394,0.05232862010598183,0.0,0.09687530994415283,0.09629496186971664,0.09629496186971664,0.11817796528339386,-0.050853047519922256,-2.121710585001324e-10,0.0,0.0,5.118111610412598,5.118111610412598,2.192364454269409,2.192364454269409,0.6021602749824524,0.0,0.0,0.0,0.0,0.27956274151802063,0.14524132013320923,0.0001361797476420179,0.7763250470161438,0.5351738333702087,0.06139706075191498,1.9738249778747559,2.2808125019073486,2.192364454269409,2.1237235069274902,2.2319517135620117,0.2616354525089264,0.04673609510064125,1.0,1.5355252027511597,1.520944356918335,1.5264947414398193,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13160,train,0.03136466443538666,0.09133730083703995,0.09198155999183655,0.0,0.004103324841707945,0.004103324841707945,0.0,2.6687822341918945,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03486732393503189,0.020360201597213745,0.0,0.0,0.0,0.0,-1.3149369955062866,-1.3149369955062866,1.0,-1.3149369955062866,-1.3149371147155762,-1.2974159717559814,0.0,-3.614626884460449,2.0434999465942383,1.0,0.03486732393503189,1.0,0.0,0.0,0.03486732393503189,0.0,0.0,0.020360201597213745,0.0,0.3203602135181427,0.08120891451835632,0.06724058091640472,0.60597825050354,0.5797895789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011104102013632655,0.3595339357852936,0.3232326805591583,0.05096149444580078,0.0,0.09198155999183655,0.09133730083703995,0.09133730083703995,0.09274357557296753,-0.022173479199409485,-2.4564095549295395e-11,0.0,0.0,5.334527969360352,5.334527492523193,1.9821456670761108,1.9821456670761108,0.49690279364585876,0.0,0.0,0.0,0.0,0.3203602135181427,0.1375487595796585,0.0005375007167458534,0.8787624835968018,0.5797895789146423,0.09200368076562881,1.8821648359298706,2.026968240737915,1.9821456670761108,1.976125955581665,2.0434999465942383,0.2619803845882416,0.04608207195997238,1.0,1.4152101278305054,1.4380229711532593,1.4891847372055054,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13180,train,0.03834939002990723,0.0944826751947403,0.09514273703098297,0.0,0.004356327001005411,0.004356327001005411,0.0,2.7108917236328125,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030315324664115906,0.0017298758029937744,0.0,0.0,0.0,0.0,-1.2613797187805176,-1.2613797187805176,1.0,-1.2613797187805176,-1.2613797187805176,-1.2454413175582886,0.0,-3.51845645904541,2.181983470916748,1.0,0.030315324664115906,1.0,0.0,0.0,0.030315324664115906,0.0,0.0,0.0017298758029937744,0.0,0.30172985792160034,0.09220188856124878,0.06341908872127533,0.5668830275535583,0.5536184310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017069709720090032,0.3615676462650299,0.3469659984111786,0.05005364865064621,0.0,0.09514273703098297,0.0944826751947403,0.0944826751947403,0.10719791054725647,-0.0399380587041378,-1.0917980408642336e-10,0.0,0.0,5.227996349334717,5.227996349334717,2.1022024154663086,2.1022024154663086,0.5653033256530762,0.0,0.0,0.0,0.0,0.30172988772392273,0.14995241165161133,8.096447709249333e-05,0.9371920228004456,0.5536184310913086,0.08621323853731155,1.9225772619247437,2.1756417751312256,2.1022024154663086,2.0911006927490234,2.181983470916748,0.254928320646286,0.04503173753619194,1.0,1.4268426895141602,1.4246292114257812,1.4420561790466309,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13200,train,0.04507967457175255,0.10154983401298523,0.10218848288059235,0.0,0.0042111920192837715,0.0042111920192837715,0.0,2.684290885925293,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03094477392733097,0.004766911268234253,0.0,0.0,0.0,0.0,-1.2903759479522705,-1.2903759479522705,1.0,-1.2903759479522705,-1.2903759479522705,-1.2712745666503906,0.0,-3.5760505199432373,2.1367509365081787,1.0,0.03094477392733097,1.0,0.0,0.0,0.03094477392733097,0.0,0.0,0.004766911268234253,0.0,0.2952331006526947,0.08713135123252869,0.0794646143913269,0.619146466255188,0.5529560446739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001339478767476976,0.3550635874271393,0.33728092908859253,0.05103089287877083,0.0,0.10218848288059235,0.10154983401298523,0.10154983401298523,0.1045079454779625,-0.03649846091866493,-1.526028747811381e-10,0.0,0.0,5.201974868774414,5.201974868774414,2.0659353733062744,2.0659353733062744,0.5462841987609863,0.0,0.0,0.0,0.0,0.2952331006526947,0.1431216448545456,0.00012497113493736833,0.7586565613746643,0.5529560446739197,0.07901348173618317,1.9224759340286255,2.129701614379883,2.0659353733062744,2.0323445796966553,2.1367509365081787,0.26190894842147827,0.04618934914469719,1.0,1.460111379623413,1.4850788116455078,1.4999183416366577,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13220,train,0.04562073200941086,0.105736643075943,0.10644655674695969,0.0,0.004461557604372501,0.004461557604372501,0.0,2.7015366554260254,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03207254037261009,0.007518410682678223,0.0,0.0,0.0,0.0,-1.3656342029571533,-1.3656342029571533,1.0,-1.3656342029571533,-1.3656342029571533,-1.3539764881134033,0.0,-3.7136731147766113,1.9342867136001587,1.0,0.03207254037261009,1.0,0.0,0.0,0.03207254037261009,0.0,0.0,0.007518410682678223,0.0,0.3075184226036072,0.09026946872472763,0.06836280226707458,0.5797016024589539,0.5652187466621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001450480311177671,0.3691595792770386,0.3080902695655823,0.04885047674179077,0.0,0.10644655674695969,0.105736643075943,0.105736643075943,0.10078082233667374,-0.03513183072209358,2.371185747751525e-10,0.0,0.0,5.459872722625732,5.459872722625732,1.9054166078567505,1.9054166078567505,0.557302713394165,0.0,0.0,0.0,0.0,0.3075184226036072,0.14184711873531342,0.0002327105903532356,0.9077037572860718,0.5652187466621399,0.0823376253247261,1.8414994478225708,1.9434500932693481,1.9054166078567505,1.8992862701416016,1.9342867136001587,0.2668116092681885,0.04702414572238922,1.0,1.4184458255767822,1.4270823001861572,1.417029857635498,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13240,train,0.04500504583120346,0.10346842557191849,0.10407035052776337,0.0,0.00394723005592823,0.00394723005592823,0.0,2.688876152038574,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.036421038210392,0.00652274489402771,0.0,0.0,0.0,0.0,-1.3297773599624634,-1.3297773599624634,1.0,-1.3297773599624634,-1.3297773599624634,-1.3162990808486938,0.0,-3.6436145305633545,2.123000144958496,1.0,0.036421038210392,1.0,0.0,0.0,0.036421038210392,0.0,0.0,0.00652274489402771,0.0,0.29347726702690125,0.08460574597120285,0.05994296073913574,0.6193863153457642,0.5533380508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014507656451314688,0.3456120789051056,0.32406896352767944,0.0501425601541996,0.0,0.10407035052776337,0.10346842557191849,0.10346842557191849,0.10199525952339172,-0.049503132700920105,1.2752759959155924e-10,0.0,0.0,5.179424285888672,5.179424285888672,2.018688917160034,2.018688917160034,0.518774688243866,0.0,0.0,0.0,0.0,0.29347726702690125,0.1399448961019516,0.0003355685621500015,0.8539551496505737,0.5533380508422852,0.06920956075191498,1.9171124696731567,2.059267044067383,2.018688917160034,2.0477676391601562,2.123000144958496,0.2650083601474762,0.04751042276620865,1.0,1.5040656328201294,1.5368802547454834,1.5033435821533203,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13260,train,0.04587137699127197,0.10328347980976105,0.10388235747814178,0.0,0.004051527939736843,0.004051527939736843,0.0,2.6808526515960693,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.035714469850063324,0.005732625722885132,0.0,0.0,0.0,0.0,-1.311678171157837,-1.311678171157837,1.0,-1.311678171157837,-1.311678171157837,-1.2917964458465576,0.0,-3.621709108352661,2.1265382766723633,1.0,0.035714469850063324,1.0,0.0,0.0,0.035714469850063324,0.0,0.0,0.005732625722885132,0.0,0.2942674160003662,0.07758661359548569,0.0666186586022377,0.6671187281608582,0.5552518367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017940538236871362,0.34066423773765564,0.33370542526245117,0.05090545490384102,0.0,0.10388235747814178,0.10328347980976105,0.10328347980976105,0.10390784591436386,-0.04127592220902443,-3.5821234867228213e-10,0.0,0.0,5.0616278648376465,5.0616278648376465,2.0501885414123535,2.0501885414123535,0.5215765237808228,0.0,0.0,0.0,0.0,0.2942673861980438,0.14014531672000885,0.00047145449207164347,0.8480912446975708,0.5552518367767334,0.07709866017103195,1.9048247337341309,2.1146042346954346,2.0501885414123535,2.049591302871704,2.1265382766723633,0.26100820302963257,0.046830832958221436,1.0,1.5341333150863647,1.5562881231307983,1.504230260848999,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13280,train,0.04983573779463768,0.10654955357313156,0.10743973404169083,0.0,0.004825906362384558,0.004825906362384558,0.0,2.6848104000091553,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03277357295155525,0.0033147037029266357,0.0,0.0,0.0,0.0,-1.3124604225158691,-1.3124604225158691,1.0,-1.3124604225158691,-1.3124605417251587,-1.3044137954711914,0.0,-3.6258487701416016,2.049968957901001,1.0,0.03277357295155525,1.0,0.0,0.0,0.03277357295155525,0.0,0.0,0.0033147037029266357,0.0,0.2966853380203247,0.08881433308124542,0.08276169002056122,0.6372080445289612,0.553807258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019658326636999846,0.3721717894077301,0.3071969151496887,0.04928569868206978,0.0,0.10743973404169083,0.10654955357313156,0.10654955357313156,0.09823719412088394,-0.027997132390737534,1.8826351935730123e-11,0.0,0.0,5.397104263305664,5.397104263305664,1.8831360340118408,1.8831360340118408,0.5265893340110779,0.0,0.0,0.0,0.0,0.2966853082180023,0.14375607669353485,0.00020887312712147832,0.8729864358901978,0.553807258605957,0.07769608497619629,1.8321049213409424,1.9049714803695679,1.8831360340118408,1.982448697090149,2.049968957901001,0.2564893960952759,0.045254629105329514,1.0,1.4593102931976318,1.4478435516357422,1.4419209957122803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13300,train,0.04854273796081543,0.10297597944736481,0.10368134826421738,0.0,0.004645570181310177,0.004645570181310177,0.0,2.669294834136963,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029125064611434937,0.005175650119781494,0.0,0.0,0.0,0.0,-1.2617169618606567,-1.2617169618606567,1.0,-1.2617169618606567,-1.2617170810699463,-1.2463871240615845,0.0,-3.527780532836914,2.208444118499756,1.0,0.029125064611434937,1.0,0.0,0.0,0.029125064611434937,0.0,0.0,0.005175650119781494,0.0,0.29482439160346985,0.09163137525320053,0.0489300899207592,0.6672453880310059,0.549156665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015400332631543279,0.37116098403930664,0.3381737768650055,0.052182864397764206,0.0,0.10368134826421738,0.10297597944736481,0.10297597944736481,0.10547158867120743,-0.014909460209310055,1.0673811140504696e-10,0.0,0.0,5.230082035064697,5.230082035064697,2.08732008934021,2.08732008934021,0.5519745945930481,0.0,0.0,0.0,0.0,0.29482436180114746,0.14698642492294312,5.256121949059889e-05,0.8611679077148438,0.549156665802002,0.08108150213956833,1.9184054136276245,2.1480233669281006,2.08732008934021,2.1115283966064453,2.208444118499756,0.25913769006729126,0.04618208482861519,1.0,1.521817922592163,1.5005626678466797,1.497331976890564,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
