epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3280,train,0.12189965695142746,0.10151888430118561,0.10190387070178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03583788126707077,0.03583788499236107,0.03583277016878128,0.0,-0.002992781577631831,0.4286201298236847,1.0,0.0,1.0,0.0,0.0,0.12354650348424911,0.0,0.0,0.0,0.0,0.1204955205321312,0.10502270609140396,0.00168476568069309,0.4569438695907593,0.23889413475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017250810051336884,0.2809031307697296,0.17891788482666016,0.0084614222869277,0.0,0.10190387070178986,0.10151888430118561,0.10151888430118561,0.09299226850271225,-0.029642686247825623,-3.417969726693393e-11,0.0,0.0,4.0696024894714355,4.0696024894714355,1.038910150527954,1.038910150527954,0.40235331654548645,0.0,0.0,0.0,0.0,0.1204955205321312,0.18357634544372559,2.078204033750808e-06,0.9910231828689575,0.23889413475990295,0.06481311470270157,1.0894010066986084,1.04429030418396,1.038910150527954,0.9845373034477234,0.4286201298236847,0.1471186727285385,0.02513091266155243,1.0,2.312549591064453,2.3326902389526367,2.279871940612793,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3300,train,0.12558820843696594,0.10462100803852081,0.10483596473932266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03518329933285713,0.035183295607566833,0.035210005939006805,0.0,-0.0033474427182227373,0.4274992346763611,1.0,0.0,1.0,0.0,0.0,0.08628663420677185,0.0,0.0,0.0,0.0,0.10469949245452881,0.1097717359662056,0.00013126517296768725,0.5239737629890442,0.198097825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001475528348237276,0.2984479069709778,0.1850525587797165,0.008405163884162903,0.0,0.10483596473932266,0.10462100803852081,0.10462100803852081,0.10076452046632767,-0.03158411383628845,-4.95648175280472e-11,0.0,0.0,4.055544853210449,4.055544853210449,1.075351357460022,1.075351357460022,0.41555359959602356,0.0,0.0,0.0,0.0,0.10469949245452881,0.18632422387599945,1.2654187742100476e-07,0.9867938160896301,0.198097825050354,0.06064644828438759,1.1868714094161987,1.074237585067749,1.075351357460022,1.0139343738555908,0.4274992346763611,0.14771655201911926,0.02570544369518757,1.0,2.3588199615478516,2.3957250118255615,2.3245410919189453,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.11329375207424164,0.09437499195337296,0.09459379315376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03449222445487976,0.03449222445487976,0.034513168036937714,0.0,-0.0031385694164782763,0.4270983636379242,1.0,0.0,1.0,0.0,0.0,0.09442251920700073,0.0,0.0,0.0,0.0,0.11784378439188004,0.09266246855258942,0.001408695592544973,0.47710299491882324,0.23780812323093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001226126216351986,0.2832997441291809,0.17198224365711212,0.008475462906062603,0.0,0.09459379315376282,0.09437499195337296,0.09437499195337296,0.08454325795173645,-0.027255579829216003,-3.655272612368421e-11,0.0,0.0,4.042593002319336,4.042593479156494,1.0031949281692505,1.0031949281692505,0.34951716661453247,0.0,0.0,0.0,0.0,0.11784377694129944,0.17704977095127106,1.6667977433826309e-06,0.9643513560295105,0.23780812323093414,0.05589767545461655,1.1024967432022095,1.0014785528182983,1.0031949281692505,0.976016640663147,0.4270983636379242,0.14894214272499084,0.025706086307764053,1.0,2.3069076538085938,2.4106712341308594,2.3813209533691406,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.12745603919029236,0.10609216243028641,0.10681934654712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03896985203027725,0.038969848304986954,0.03901989758014679,0.0,-0.0032925372943282127,0.42782720923423767,1.0,0.0,1.0,0.0,0.0,0.09543102979660034,0.0,0.0,0.0,0.0,0.12145395576953888,0.1273730844259262,0.0006084851920604706,0.6741728186607361,0.21817290782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037558800540864468,0.3315751552581787,0.17372967302799225,0.008452942594885826,0.0,0.10681934654712677,0.10609216243028641,0.10609216243028641,0.10545705258846283,-0.05846079811453819,1.0841159220342789e-10,0.0,0.0,4.06366491317749,4.06366491317749,0.9828835129737854,0.9828835129737854,0.4383080005645752,0.0,0.0,0.0,0.0,0.12145395576953888,0.20189107954502106,1.6171175047929864e-06,0.9831725358963013,0.21817290782928467,0.07743566483259201,1.057869553565979,0.9874339699745178,0.9828835129737854,1.0240944623947144,0.42782720923423767,0.14775337278842926,0.025364775210618973,1.0,2.423764228820801,2.358299732208252,2.365046977996826,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.12681939649189303,0.1055993842195251,0.10610005977803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03619642217202993,0.03619642213856924,0.03618558691981845,0.0,-0.0029102862968728572,0.42784583211658955,1.0,0.0,1.0,0.0,0.0,0.11576117169178889,0.0,0.0,0.0,0.0,0.12467528299657171,0.11033470869555088,0.0023447781231172083,0.5334910682575431,0.2380761024123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002715843538844311,0.2967631797233741,0.17634671765887094,0.008833283675600311,0.0,0.10610005977803362,0.1055993842195251,0.1055993842195251,0.09516596100376752,-0.036907300857748994,-1.6823944244555313e-11,0.0,0.0,4.031772187370026,4.031772180231745,1.0109653067802955,1.0109653067802955,0.3930598469729909,0.0,0.0,0.0,0.0,0.12467528065432332,0.19014611831325257,3.4849854916274635e-06,0.9683832413779048,0.2380761024123894,0.07094221909022974,1.0939754253019116,1.0111925475254744,1.0109653067802955,1.0092068792817122,0.42784583211658955,0.14772147074074088,0.025684588650118804,1.0,2.336078578126645,2.3364860918707477,2.3367140992672857,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73815777065518,10748.392402167792,103.67445395162586,97.87026616689322,37.40344282957884,14.704733208493069,23.973584660750188,9.066426285752305,6.791485116288468,16.39097612398165,26.691627409756723,10.720962953997088,7.633402957572593,118.30580455333264,142.77661258770635,178.94984686911644,67.89585216625316,66.73815777065518,103.67445395162586,97.87026616689322,37.40344282957884,0.001
10,3340,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05535775261956,10514.009941582208,102.53784638650359,96.76317998525259,37.858106681892465,14.3116034215635,22.807673151881158,8.725301128249985,6.736945882573858,15.881773012178439,25.370504212005685,10.046105462151605,7.530030418086696,117.15147228069134,140.94662419777123,177.77209452036266,69.05758258029147,66.05535775261956,102.53784638650359,96.76317998525259,37.858106681892465,0.001
11,3360,train,0.1445080190896988,0.12027246505022049,0.12166545540094376,0.0,0.004571756813675165,0.004571756813675165,0.0,4.380691051483154,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1300499141216278,0.1947098970413208,0.0,0.0,0.0,0.0,-0.036777395755052567,-0.036777395755052567,1.0,-0.036777395755052567,-0.036777395755052567,-0.037198472768068314,0.0,-0.13891386985778809,0.4659818410873413,1.0,0.1300499141216278,1.0,0.0,0.0,0.1300499141216278,0.0,0.0,0.1947098970413208,0.0,0.10529012233018875,0.08621060848236084,0.0015101409517228603,0.39228105545043945,0.21115247905254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004061427433043718,0.29117223620414734,0.17666225135326385,0.009182805195450783,0.0,0.12166545540094376,0.12027246505022049,0.12027246505022049,0.09248226881027222,-0.021832982078194618,-7.122319956032186e-10,0.0,0.0,3.89306640625,3.89306640625,1.0091854333877563,1.0091854333877563,0.3565889298915863,0.0,0.0,0.0,0.0,0.10529012233018875,0.17609891295433044,4.4368698581820354e-07,0.9858614206314087,0.21115247905254364,0.05125613138079643,1.080343246459961,1.0053110122680664,1.0091854333877563,1.053164005279541,0.4659818410873413,0.1685160994529724,0.027549289166927338,1.0,2.355818510055542,2.3646984100341797,2.324491262435913,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.1257808804512024,0.10582755506038666,0.10661092400550842,0.0,0.005119770299643278,0.005119770299643278,0.0,4.400718688964844,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.10648028552532196,0.2044963240623474,0.0,0.0,0.0,0.0,-0.3548052906990051,-0.3548052906990051,1.0,-0.3548052906990051,-0.3548053205013275,-0.36103758215904236,0.0,-0.8601136207580566,1.2000513076782227,1.0,0.10648028552532196,1.0,0.0,0.0,0.10648028552532196,0.0,0.0,0.2044963240623474,0.0,0.09550368785858154,0.08932193368673325,0.0022846669889986515,0.4820008873939514,0.20312465727329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031162379309535027,0.29017016291618347,0.18026340007781982,0.008769432082772255,0.0,0.10661092400550842,0.10582755506038666,0.10582755506038666,0.08831112831830978,-3.7114059523446485e-05,3.4302621854109816e-10,0.0,0.0,4.060313701629639,4.060313701629639,1.0357941389083862,1.0357941389083862,0.36127787828445435,0.0,0.0,0.0,0.0,0.09550368785858154,0.1624305546283722,1.4657641145277012e-07,0.9001732468605042,0.20312465727329254,0.05091911926865578,1.098494291305542,1.041709065437317,1.0357941389083862,1.056596040725708,1.2000513076782227,0.1773831844329834,0.028760120272636414,1.0,2.2763242721557617,2.294422149658203,2.335050582885742,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3400,train,0.12285122275352478,0.10507572442293167,0.10605797916650772,0.0,0.004236491397023201,0.004236491397023201,0.0,4.379014015197754,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.10669959336519241,0.18495729565620422,0.0,0.0,0.0,0.0,-0.8707934021949768,-0.8707934021949768,1.0,-0.8707934021949768,-0.8707934021949768,-0.8758978843688965,0.0,-2.4932761192321777,0.9242345690727234,1.0,0.10669959336519241,1.0,0.0,0.0,0.10669959336519241,0.0,0.0,0.18495729565620422,0.0,0.11504273116588593,0.11113125830888748,0.0018261331133544445,0.5580211281776428,0.22263793647289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002798320958390832,0.2749778628349304,0.17400477826595306,0.009210963733494282,0.0,0.10605797916650772,0.10507572442293167,0.10507572442293167,0.0942615419626236,-0.014587410725653172,6.19241160085271e-12,0.0,0.0,3.8956780433654785,3.8956785202026367,0.9905210733413696,0.9905210733413696,0.3737034499645233,0.0,0.0,0.0,0.0,0.11504271626472473,0.18486526608467102,2.3726412834434996e-08,0.9351353049278259,0.22263793647289276,0.07048100978136063,1.0242969989776611,0.9925462007522583,0.9905210733413696,0.9953446388244629,0.9242345690727234,0.17248176038265228,0.027312902733683586,1.0,2.2350072860717773,2.30241060256958,2.2512011528015137,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3420,train,0.12859030067920685,0.11048343032598495,0.11129608005285263,0.0,0.004316223319619894,0.004316223319619894,0.0,4.395941734313965,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12596550583839417,0.16649898886680603,0.0,0.0,0.0,0.0,-1.0499367713928223,-1.0499367713928223,1.0,-1.0499367713928223,-1.0499367713928223,-1.0615814924240112,0.0,-2.919809103012085,1.0528112649917603,1.0,0.12596550583839417,1.0,0.0,0.0,0.12596550583839417,0.0,0.0,0.16649898886680603,0.0,0.13350102305412292,0.1315218061208725,0.0022886870428919792,0.6489986181259155,0.2476508468389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005329274106770754,0.2827078700065613,0.18335607647895813,0.008924189954996109,0.0,0.11129608005285263,0.11048343032598495,0.11048343032598495,0.09110361337661743,0.01664942130446434,-8.391547179353864e-11,0.0,0.0,3.893064022064209,3.893064022064209,1.027322769165039,1.027322769165039,0.36245062947273254,0.0,0.0,0.0,0.0,0.13350102305412292,0.1989297866821289,3.5332405445842596e-07,0.9617955684661865,0.2476508468389511,0.08601409941911697,1.1029932498931885,1.0267584323883057,1.027322769165039,1.013223648071289,1.0528112649917603,0.1784065067768097,0.02864358015358448,1.0,2.3659474849700928,2.2776331901550293,2.376946210861206,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.12170364707708359,0.10502748936414719,0.10578019917011261,0.0,0.00451442738994956,0.00451442738994956,0.0,4.430143356323242,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12887874245643616,0.20141081511974335,0.0,0.0,0.0,0.0,-1.1324574947357178,-1.1324574947357178,1.0,-1.1324574947357178,-1.1324573755264282,-1.1454881429672241,0.0,-3.041779041290283,0.9768958687782288,1.0,0.12887874245643616,1.0,0.0,0.0,0.12887874245643616,0.0,0.0,0.20141081511974335,0.0,0.09858919680118561,0.08217758685350418,0.0028832759708166122,0.47978663444519043,0.22292138636112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002882925095036626,0.29354673624038696,0.17845596373081207,0.008207288570702076,0.0,0.10578019917011261,0.10502748936414719,0.10502748936414719,0.0972198024392128,-0.037868089973926544,1.8441055973927867e-11,0.0,0.0,3.9486961364746094,3.9486961364746094,1.0299067497253418,1.0299067497253418,0.4049457907676697,0.0,0.0,0.0,0.0,0.09858919680118561,0.14951710402965546,2.4701241727598244e-06,0.9660316109657288,0.22292138636112213,0.037515319883823395,1.0566312074661255,1.0337127447128296,1.0299067497253418,1.0359151363372803,0.9768958687782288,0.1721586287021637,0.027681278064846992,1.0,2.2287192344665527,2.2427186965942383,2.2907559871673584,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.12764336168766022,0.11035721749067307,0.111618772149086,0.0,0.004113517235964537,0.004113517235964537,0.0,4.429497241973877,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11335501819849014,0.17539644241333008,0.0,0.0,0.0,0.0,-1.2711141109466553,-1.2711141109466553,1.0,-1.2711141109466553,-1.2711141109466553,-1.2954567670822144,0.0,-3.3873231410980225,0.949757993221283,1.0,0.11335501819849014,1.0,0.0,0.0,0.11335501819849014,0.0,0.0,0.17539644241333008,0.0,0.12460356950759888,0.106788769364357,0.0017059342935681343,0.5061910152435303,0.24305951595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004600638058036566,0.27781230211257935,0.17391444742679596,0.008221779949963093,0.0,0.111618772149086,0.11035721749067307,0.11035721749067307,0.10701867192983627,-0.05061487480998039,-4.738255343639253e-10,0.0,0.0,3.9901654720306396,3.9901654720306396,1.0041286945343018,1.0041286945343018,0.4476505219936371,0.0,0.0,0.0,0.0,0.12460356950759888,0.1885112226009369,4.9707214344607564e-08,0.9839416146278381,0.24305951595306396,0.06629902124404907,1.0701712369918823,1.0013703107833862,1.0041286945343018,0.9803016185760498,0.949757993221283,0.17371127009391785,0.027799399569630623,1.0,2.3490748405456543,2.2561354637145996,2.2920234203338623,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.11698122322559357,0.10184306651353836,0.10251431167125702,0.0,0.0038237955886870623,0.0038237955886870623,0.0,4.426607608795166,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11121408641338348,0.16827832162380219,0.0,0.0,0.0,0.0,-1.3525938987731934,-1.3525938987731934,1.0,-1.3525938987731934,-1.3525938987731934,-1.379722237586975,0.0,-3.647627115249634,1.0609050989151,1.0,0.11121408641338348,1.0,0.0,0.0,0.11121408641338348,0.0,0.0,0.16827832162380219,0.0,0.13172169029712677,0.1097596287727356,0.0007368713850155473,0.5218531489372253,0.26064932346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004854895640164614,0.26849010586738586,0.17667831480503082,0.008368383161723614,0.0,0.10251431167125702,0.10184306651353836,0.10184306651353836,0.08457130938768387,-0.02601330727338791,2.0341772710708028e-10,0.0,0.0,3.7651379108428955,3.7651381492614746,0.9975449442863464,0.9975449442863464,0.3197701871395111,0.0,0.0,0.0,0.0,0.13172169029712677,0.18662478029727936,8.926508598960936e-06,0.9835599660873413,0.26064932346343994,0.06496630609035492,1.065242886543274,0.9981046915054321,0.9975449442863464,0.9720261096954346,1.0609050989151,0.17976734042167664,0.028731686994433403,1.0,2.2354655265808105,2.2587032318115234,2.2990989685058594,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.11076885461807251,0.09654100984334946,0.09749514609575272,0.0,0.0045901392586529255,0.0045901392586529255,0.0,4.411196231842041,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.0683552473783493,0.2036227434873581,0.0,0.0,0.0,0.0,-1.3295762538909912,-1.3295762538909912,1.0,-1.3295762538909912,-1.3295761346817017,-1.3486579656600952,0.0,-3.5879008769989014,1.0629222393035889,1.0,0.0683552473783493,1.0,0.0,0.0,0.0683552473783493,0.0,0.0,0.2036227434873581,0.0,0.09637726843357086,0.12017233669757843,0.003516756696626544,0.6999139785766602,0.19492153823375702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00392901012673974,0.3160341680049896,0.18831859529018402,0.008771855384111404,0.0,0.09749514609575272,0.09654100984334946,0.09654100984334946,0.10245635360479355,0.0027463098522275686,5.86296081128701e-11,0.0,0.0,4.099758625030518,4.099758625030518,1.0848075151443481,1.0848075151443481,0.4126768410205841,0.0,0.0,0.0,0.0,0.09637726843357086,0.17537479102611542,5.015815986553207e-06,0.9737894535064697,0.19492153823375702,0.05243566632270813,1.1340563297271729,1.0908656120300293,1.0848075151443481,1.0853596925735474,1.0629222393035889,0.17504213750362396,0.028297806158661842,1.0,2.352813720703125,2.2992148399353027,2.333932638168335,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.12813623249530792,0.11168002337217331,0.11197153478860855,0.0,0.004605595488101244,0.004605595488101244,0.0,4.415581703186035,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12281475961208344,0.1848236620426178,0.0,0.0,0.0,0.0,-1.4967694282531738,-1.4967694282531738,1.0,-1.4967694282531738,-1.4967694282531738,-1.5222504138946533,0.0,-3.8340775966644287,1.0429952144622803,1.0,0.12281475961208344,1.0,0.0,0.0,0.12281475961208344,0.0,0.0,0.1848236620426178,0.0,0.11517634242773056,0.11299329251050949,0.0034670643508434296,0.4902536869049072,0.22571152448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002214838983491063,0.2719710171222687,0.1792982965707779,0.008454988710582256,0.0,0.11197153478860855,0.11168002337217331,0.11168002337217331,0.08965986222028732,-0.037715766578912735,-5.582579190588355e-11,0.0,0.0,3.887385606765747,3.887385845184326,1.0364218950271606,1.0364218950271606,0.35802188515663147,0.0,0.0,0.0,0.0,0.11517634242773056,0.1852862685918808,9.614235523258685e-07,0.9642484784126282,0.22571152448654175,0.054963238537311554,1.1160885095596313,1.0377556085586548,1.0364218950271606,1.0187410116195679,1.0429952144622803,0.1722065508365631,0.027925092726945877,1.0,2.2252140045166016,2.2618565559387207,2.2423877716064453,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3540,train,0.11651282757520676,0.10201261937618256,0.10312213748693466,0.0,0.004020412918180227,0.004020412918180227,0.0,4.4424848556518555,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.09405792504549026,0.16520905494689941,0.0,0.0,0.0,0.0,-1.5423617362976074,-1.5423617362976074,1.0,-1.5423617362976074,-1.5423617362976074,-1.5585299730300903,0.0,-3.9833626747131348,1.0843409299850464,1.0,0.09405792504549026,1.0,0.0,0.0,0.09405792504549026,0.0,0.0,0.16520905494689941,0.0,0.13479095697402954,0.10839399695396423,0.005578044801950455,0.5139367580413818,0.25615817308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033597047440707684,0.28583061695098877,0.17450757324695587,0.00795115064829588,0.0,0.10312213748693466,0.10201261937618256,0.10201261937618256,0.08575720340013504,-0.022421998903155327,-1.1751788431269006e-10,0.0,0.0,3.8072712421417236,3.8072712421417236,1.0165603160858154,1.0165603160858154,0.3412286341190338,0.0,0.0,0.0,0.0,0.13479095697402954,0.19702762365341187,2.997558340211981e-06,0.9709178805351257,0.25615817308425903,0.07971814274787903,1.081549048423767,1.0145153999328613,1.0165603160858154,1.0471463203430176,1.0843409299850464,0.17350004613399506,0.028215527534484863,1.0,2.2333266735076904,2.2752268314361572,2.3809099197387695,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3560,train,0.12227173894643784,0.10640042275190353,0.1067521795630455,0.0,0.004239195957779884,0.004239195957779884,0.0,4.444647789001465,4.999999873689376e-06,0.0024999999441206455,0.001500000013038516,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.09336884319782257,0.20532125234603882,0.0,0.0,0.0,0.0,-1.3817204236984253,-1.3817204236984253,1.0,-1.3817204236984253,-1.3817204236984253,-1.4291422367095947,0.0,-3.7397632598876953,1.0969408750534058,1.0,0.09336884319782257,1.0,0.0,0.0,0.09336884319782257,0.0,0.0,0.20532125234603882,0.0,0.09467874467372894,0.10125449299812317,0.0031816435512155294,0.5463293790817261,0.20189285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004727981984615326,0.3207610249519348,0.1966148018836975,0.008125655353069305,0.0,0.1067521795630455,0.10640042275190353,0.10640042275190353,0.11049157381057739,-0.05721749737858772,9.592937555424896e-11,0.0,0.0,4.026612281799316,4.026612281799316,1.1125632524490356,1.1125632524490356,0.45086392760276794,0.0,0.0,0.0,0.0,0.09467875957489014,0.16673544049263,7.341854143305682e-06,0.9914531707763672,0.20189285278320312,0.042003680020570755,1.150809407234192,1.1179344654083252,1.1125632524490356,1.1632622480392456,1.0969408750534058,0.1706608235836029,0.02788025699555874,1.0,2.171651840209961,2.1931228637695312,2.250864267349243,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
