epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1160,train,0.07194604724645615,0.13665558397769928,0.14521852135658264,0.0,0.005902367644011974,0.005902367644011974,0.0,3.45658802986145,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16248850524425507,0.0024164319038391113,0.0,0.0,0.0,0.0,-1.5717631578445435,-1.5717631578445435,1.0,-1.5717631578445435,0.0,-4.143324375152588,2.76495099067688,1.0,0.16248850524425507,1.0,0.0,0.0,0.16248850524425507,0.0,0.0,0.0024164319038391113,0.0,0.2475835680961609,0.09628963470458984,0.09725090116262436,0.6373783349990845,0.5031087398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10117240995168686,0.23970404267311096,0.43513932824134827,0.032011572271585464,0.0,0.14521852135658264,0.13665558397769928,0.13665558397769928,0.1213640496134758,0.00985240563750267,2.3335955390280105e-10,0.0,0.0,4.150731086730957,4.150731086730957,2.4829673767089844,2.4829673767089844,0.4761461615562439,0.0,0.0,0.0,0.0,0.2475835680961609,0.14610017836093903,0.013403034768998623,0.8275625705718994,0.5031087398529053,0.07023590803146362,2.622765302658081,2.4494788646698,2.4829673767089844,2.4199514389038086,2.76495099067688,0.18333803117275238,0.0780266746878624,1.0,3.1314492225646973,2.9696128368377686,2.9374988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1180,train,0.0752473771572113,0.13838320970535278,0.15108279883861542,0.0,0.006203291472047567,0.006203291472047567,0.0,3.211784601211548,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15508109331130981,0.016454070806503296,0.0,0.0,0.0,0.0,-1.5649726390838623,-1.5649726390838623,1.0,-1.5649726390838623,0.0,-4.098881721496582,2.7557475566864014,1.0,0.15508109331130981,1.0,0.0,0.0,0.15508109331130981,0.0,0.0,0.016454070806503296,0.0,0.2664540708065033,0.07703091949224472,0.1342047154903412,0.6721723079681396,0.5300807952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09759318083524704,0.26489537954330444,0.41914188861846924,0.040294136852025986,0.0,0.15108279883861542,0.13838320970535278,0.13838320970535278,0.1343214362859726,0.012288356199860573,2.3675189586569445e-10,0.0,0.0,3.9392478466033936,3.9392478466033936,2.374708890914917,2.374708890914917,0.49370673298835754,0.0,0.0,0.0,0.0,0.2664540708065033,0.13940219581127167,0.02088155411183834,0.8996437788009644,0.5300807952880859,0.07126226276159286,2.538160562515259,2.330256223678589,2.374708890914917,2.4255337715148926,2.7557475566864014,0.1782643049955368,0.07694058865308762,1.0,2.9487457275390625,2.8958797454833984,2.8976221084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1200,train,0.07353848963975906,0.1386718451976776,0.14502009749412537,0.0,0.006305699702352285,0.006305699702352285,0.0,3.218979597091675,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1532059609889984,0.011358097195625305,0.0,0.0,0.0,0.0,-1.5780470371246338,-1.5780470371246338,1.0,-1.5780470371246338,0.0,-4.111132621765137,2.7033374309539795,1.0,0.1532059609889984,1.0,0.0,0.0,0.1532059609889984,0.0,0.0,0.011358097195625305,0.0,0.2386419028043747,0.08055905997753143,0.10963620990514755,0.5645581483840942,0.500049889087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08796705305576324,0.23867309093475342,0.42544716596603394,0.03879186138510704,0.0,0.14502009749412537,0.1386718451976776,0.1386718451976776,0.12872858345508575,0.030879352241754532,-4.832102426521878e-11,0.0,0.0,3.9450881481170654,3.9450881481170654,2.368410110473633,2.368410110473633,0.47647491097450256,0.0,0.0,0.0,0.0,0.2386419028043747,0.1340828686952591,0.0179518461227417,0.8570948243141174,0.500049889087677,0.0469362773001194,2.488844156265259,2.339603900909424,2.368410110473633,2.358471393585205,2.7033374309539795,0.17838355898857117,0.07591325789690018,1.0,2.882850408554077,2.8918025493621826,2.8787665367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1220,train,0.061206430196762085,0.12649378180503845,0.13497190177440643,0.0,0.006446754559874535,0.006446754559874535,0.0,3.1804866790771484,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1745070368051529,0.008182317018508911,0.0,0.0,0.0,0.0,-1.547319769859314,-1.547319769859314,1.0,-1.547319769859314,0.0,-4.0803704261779785,2.7607102394104004,1.0,0.1745070368051529,1.0,0.0,0.0,0.1745070368051529,0.0,0.0,0.008182317018508911,0.0,0.2581823170185089,0.07143598794937134,0.13066576421260834,0.5628483295440674,0.5185791254043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08926013857126236,0.2595585882663727,0.4207347333431244,0.040514178574085236,0.0,0.13497190177440643,0.12649378180503845,0.12649378180503845,0.12028312683105469,0.026064304634928703,1.7105802885275523e-10,0.0,0.0,3.889357805252075,3.889357805252075,2.423142194747925,2.423142194747925,0.4405755400657654,0.0,0.0,0.0,0.0,0.2581823170185089,0.14200663566589355,0.026857711374759674,0.8577092885971069,0.5185791254043579,0.06433823704719543,2.6595847606658936,2.3658463954925537,2.423142194747925,2.4292149543762207,2.7607102394104004,0.17985188961029053,0.08306661993265152,1.0,2.850691080093384,2.941086769104004,2.966306447982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1240,train,0.08240097761154175,0.14786626398563385,0.1516006886959076,0.0,0.00732126971706748,0.00732126971706748,0.0,3.173677682876587,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18838578462600708,0.002976030111312866,0.0,0.0,0.0,0.0,-1.6062297821044922,-1.6062297821044922,1.0,-1.6062297821044922,0.0,-4.16241979598999,2.6497864723205566,1.0,0.18838578462600708,1.0,0.0,0.0,0.18838578462600708,0.0,0.0,0.002976030111312866,0.0,0.24702395498752594,0.08909729868173599,0.12258207052946091,0.6267223358154297,0.5087389349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08700311928987503,0.24427518248558044,0.40929165482521057,0.039881929755210876,0.0,0.1516006886959076,0.14786626398563385,0.14786626398563385,0.14857858419418335,0.04752194508910179,-2.988868874620465e-10,0.0,0.0,3.8955488204956055,3.8955488204956055,2.358441114425659,2.358441114425659,0.5489931702613831,0.0,0.0,0.0,0.0,0.24702396988868713,0.13796737790107727,0.022589100524783134,0.8631682991981506,0.5087389349937439,0.06291360408067703,2.4861583709716797,2.323986530303955,2.358441114425659,2.3628089427948,2.6497864723205566,0.17254379391670227,0.0748078003525734,1.0,2.714005470275879,2.798370361328125,2.8276546001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1260,train,0.05708928033709526,0.12496352195739746,0.13264887034893036,0.0,0.00584140932187438,0.00584140932187438,0.0,3.312605381011963,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1731555163860321,0.016309410333633423,0.0,0.0,0.0,0.0,-1.5826325416564941,-1.5826325416564941,1.0,-1.5826325416564941,0.0,-4.135176658630371,2.7889344692230225,1.0,0.1731555163860321,1.0,0.0,0.0,0.1731555163860321,0.0,0.0,0.016309410333633423,0.0,0.2663094103336334,0.07268229126930237,0.12377404421567917,0.5941580533981323,0.5329318642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10934024304151535,0.25990283489227295,0.431026428937912,0.03456597030162811,0.0,0.13264887034893036,0.12496352195739746,0.12496352195739746,0.1409895122051239,0.03599024564027786,2.330250714610571e-10,0.0,0.0,3.885690927505493,3.885690927505493,2.5004968643188477,2.5004968643188477,0.5138067007064819,0.0,0.0,0.0,0.0,0.2663094103336334,0.13407179713249207,0.014841114170849323,0.855498731136322,0.5329318642616272,0.06070772558450699,2.656425952911377,2.4614975452423096,2.5004968643188477,2.4591658115386963,2.7889344692230225,0.18350975215435028,0.08269714564085007,1.0,2.686664342880249,2.857973098754883,2.8849942684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1280,train,0.0729408711194992,0.13782916963100433,0.14340727031230927,0.0,0.00625432375818491,0.00625432375818491,0.0,3.1330175399780273,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1634928584098816,0.0006750524044036865,0.0,0.0,0.0,0.0,-1.5684422254562378,-1.5684422254562378,1.0,-1.5684422254562378,0.0,-4.135891914367676,2.8002371788024902,1.0,0.1634928584098816,1.0,0.0,0.0,0.1634928584098816,0.0,0.0,0.0006750524044036865,0.0,0.2493249475955963,0.0699685662984848,0.1203264594078064,0.5894490480422974,0.5133174061775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09563454985618591,0.24820540845394135,0.4321459233760834,0.040512774139642715,0.0,0.14340727031230927,0.13782916963100433,0.13782916963100433,0.14993949234485626,0.0098276287317276,-8.316360794458078e-11,0.0,0.0,3.8767271041870117,3.8767271041870117,2.4686968326568604,2.4686968326568604,0.5394663214683533,0.0,0.0,0.0,0.0,0.2493249475955963,0.13410797715187073,0.02368217706680298,0.9251794815063477,0.5133174061775208,0.051056988537311554,2.626667022705078,2.4205424785614014,2.4686968326568604,2.452047348022461,2.8002371788024902,0.1860215961933136,0.08277247846126556,1.0,2.717501640319824,2.8305537700653076,2.8585593700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1300,train,0.06519308686256409,0.13305658102035522,0.13967682421207428,0.0,0.0064460160210728645,0.0064460160210728645,0.0,3.2640655040740967,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16708055138587952,0.020271778106689453,0.0,0.0,0.0,0.0,-1.6060963869094849,-1.6060963869094849,1.0,-1.6060963869094849,0.0,-4.179032325744629,2.799015522003174,1.0,0.16708055138587952,1.0,0.0,0.0,0.16708055138587952,0.0,0.0,0.020271778106689453,0.0,0.27027177810668945,0.09083866328001022,0.11877742409706116,0.5867239236831665,0.5297451019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10206909477710724,0.2669399380683899,0.4193532466888428,0.03563125804066658,0.0,0.13967682421207428,0.13305658102035522,0.13305658102035522,0.14345045387744904,-0.02868424728512764,-2.2308986255548113e-11,0.0,0.0,3.8276076316833496,3.827608108520508,2.3861324787139893,2.3861324787139893,0.5089334845542908,0.0,0.0,0.0,0.0,0.27027177810668945,0.1449395716190338,0.017278796061873436,0.8514788746833801,0.5297451019287109,0.07974877953529358,2.584198474884033,2.3318958282470703,2.3861324787139893,2.469038248062134,2.799015522003174,0.1796383112668991,0.08027147501707077,1.0,2.7117748260498047,2.9000587463378906,2.952064037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1320,train,0.07623019814491272,0.14355437457561493,0.1525135338306427,0.0,0.006965992972254753,0.006965992972254753,0.0,3.2167136669158936,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1637726128101349,0.008208408951759338,0.0,0.0,0.0,0.0,-1.6399400234222412,-1.6399400234222412,1.0,-1.6399400234222412,0.0,-4.2383503913879395,2.599060535430908,1.0,0.1637726128101349,1.0,0.0,0.0,0.1637726128101349,0.0,0.0,0.008208408951759338,0.0,0.24179159104824066,0.08439654111862183,0.07876027375459671,0.6225792169570923,0.5035764575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08911005407571793,0.2521316707134247,0.4225955903530121,0.03731817752122879,0.0,0.1525135338306427,0.14355437457561493,0.14355437457561493,0.14598029851913452,0.04491095244884491,-1.933053717095845e-10,0.0,0.0,4.141981601715088,4.141981601715088,2.363616704940796,2.363616704940796,0.5904171466827393,0.0,0.0,0.0,0.0,0.24179159104824066,0.13516731560230255,0.01905176416039467,0.821109414100647,0.5035764575004578,0.048284318298101425,2.4616446495056152,2.3632540702819824,2.363616704940796,2.372082233428955,2.599060535430908,0.16921818256378174,0.07238684594631195,1.0,2.7874767780303955,2.8645119667053223,2.8508033752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,train_epoch,0.07200865733052442,0.1363776173375681,0.1445764906392126,0.0,0.0064067918288627426,0.0064067918288627426,0.0,3.2825303591653974,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16848374666746505,0.011478992814789275,0.0,0.0,0.0,0.0,-1.564117404158244,-1.564117404158244,1.0,-1.564117404158244,0.0,-4.089597955435336,2.7457698219550584,1.0,0.16848374666746505,1.0,0.0,0.0,0.16848374666746505,0.0,0.0,0.011478992814789275,0.0,0.24969698586863673,0.08063638938624344,0.10612613176871202,0.6073011302662467,0.5109628465718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09279828654702552,0.24567517357136676,0.4271049237179899,0.037715830198840464,0.0,0.1445764906392126,0.1363776173375681,0.1363776173375681,0.12988313276343003,0.01960832499646708,1.3958947696606893e-11,0.0,0.0,3.973854661701682,3.9738546688399627,2.4100862877097673,2.4100862877097673,0.4865705045218953,0.0,0.0,0.0,0.0,0.2496969831917814,0.13746237317602078,0.018758356270051287,0.8668438003448669,0.5109628465718138,0.057773564802761565,2.5675849022265678,2.370288848876953,2.4100862877097673,2.413453095687364,2.7457698219550584,0.17997848304981243,0.07802420354888824,1.0,2.8949112363918097,2.8937976917106947,2.894014782534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.934149699168163,895.6704064446527,29.927753113868285,13.641535337980804,16.87802468978607,26.35847074619078,12.71096115284138,18.879570436907244,29.73663156208905,13.921635855425585,22.421128264418595,35.13750800750737,15.576540324065062,18.934149699168163,29.927753113868285,13.641535337980804,0.0005
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.260255001686716,812.4790860425245,28.504018770035298,12.602531544797055,16.305814790296125,25.124026778033027,12.000331797041335,18.15695507032377,28.274496990257163,12.905981609413216,21.545397732708906,33.394614766278735,13.897898424853075,18.260255001686716,28.504018770035298,12.602531544797055,0.0005
5,1340,train,0.03008747100830078,0.12975795567035675,0.13792742788791656,0.0,0.006237884983420372,0.006237884983420372,0.0,3.0763556957244873,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15310409665107727,0.005111366510391235,0.0,0.0,0.0,0.0,-1.5992462635040283,-1.5992462635040283,1.0,-1.5992462635040283,0.0,-4.163852691650391,2.647968053817749,1.0,0.15310409665107727,1.0,0.0,0.0,0.15310409665107727,0.0,0.0,0.005111366510391235,0.0,0.24488861858844757,0.07518351078033447,0.09483610093593597,0.6563707590103149,0.5050909519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0861283540725708,0.2478497326374054,0.4188214838504791,0.040930844843387604,0.0,0.13792742788791656,0.12975795567035675,0.12975795567035675,0.13083674013614655,-0.02711152844130993,-1.6127993385239847e-10,0.0,0.0,3.9079785346984863,3.9079785346984863,2.3777172565460205,2.3777172565460205,0.4772014915943146,0.0,0.0,0.0,0.0,0.24488863348960876,0.13901706039905548,0.009278843179345131,0.920663595199585,0.5050909519195557,0.05641850829124451,2.5489394664764404,2.327796697616577,2.3777172565460205,2.3818233013153076,2.647968053817749,0.17945928871631622,0.0820753276348114,1.0,2.8745312690734863,2.838265895843506,2.879540205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1360,train,0.03179802745580673,0.13193972408771515,0.14135828614234924,0.0,0.006670055445283651,0.006670055445283651,0.0,3.0802009105682373,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1795119047164917,0.007996231317520142,0.0,0.0,0.0,0.0,-1.614227294921875,-1.614227294921875,1.0,-1.614227294921875,0.0,-4.171115875244141,2.6964151859283447,1.0,0.1795119047164917,1.0,0.0,0.0,0.1795119047164917,0.0,0.0,0.007996231317520142,0.0,0.25799623131752014,0.08888471126556396,0.1026061400771141,0.630912721157074,0.5189247727394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09886355698108673,0.28152045607566833,0.40663447976112366,0.03974339738488197,0.0,0.14135828614234924,0.13193972408771515,0.13193972408771515,0.13394127786159515,0.011296972632408142,1.0321096061138846e-10,0.0,0.0,3.805528163909912,3.805528402328491,2.374453544616699,2.374453544616699,0.4852440357208252,0.0,0.0,0.0,0.0,0.25799623131752014,0.1418682336807251,0.02683994732797146,0.856257975101471,0.5189247727394104,0.06721813976764679,2.445695161819458,2.3520257472991943,2.374453544616699,2.3994758129119873,2.6964151859283447,0.17010441422462463,0.07337784767150879,1.0,2.646355628967285,2.8175621032714844,2.8341329097747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1380,train,0.029609333723783493,0.13067099452018738,0.13339672982692719,0.0,0.006167551968246698,0.006167551968246698,0.0,3.006010055541992,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17571981251239777,0.004042148590087891,0.0,0.0,0.0,0.0,-1.6054015159606934,-1.6054015159606934,1.0,-1.6054015159606934,0.0,-4.172317028045654,2.715301275253296,1.0,0.17571981251239777,1.0,0.0,0.0,0.17571981251239777,0.0,0.0,0.004042148590087891,0.0,0.2540421485900879,0.07880009710788727,0.12485024333000183,0.6592462062835693,0.5260614156723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09028514474630356,0.24789738655090332,0.41501322388648987,0.04280427098274231,0.0,0.13339672982692719,0.13067099452018738,0.13067099452018738,0.1322125643491745,-0.03937387093901634,-2.1907474098692425e-11,0.0,0.0,3.824848175048828,3.824848175048828,2.3946006298065186,2.3946006298065186,0.4886033535003662,0.0,0.0,0.0,0.0,0.2540421485900879,0.1246487945318222,0.016704844310879707,0.8194253444671631,0.5260614156723022,0.04834559187293053,2.4668774604797363,2.3737196922302246,2.3946006298065186,2.4144742488861084,2.715301275253296,0.17660295963287354,0.07701290398836136,1.0,2.673271656036377,2.782628059387207,2.7866363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1400,train,0.05170082673430443,0.14745338261127472,0.15399545431137085,0.0,0.0073476447723805904,0.0073476447723805904,0.0,2.954711437225342,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17716720700263977,0.009831324219703674,0.0,0.0,0.0,0.0,-1.5911327600479126,-1.5911327600479126,1.0,-1.5911327600479126,0.0,-4.179324150085449,2.6344871520996094,1.0,0.17716720700263977,1.0,0.0,0.0,0.17716720700263977,0.0,0.0,0.009831324219703674,0.0,0.24016867578029633,0.06396334618330002,0.12065492570400238,0.590194582939148,0.5146535038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08580780029296875,0.25450754165649414,0.41408416628837585,0.04482882097363472,0.0,0.15399545431137085,0.14745338261127472,0.14745338261127472,0.15033474564552307,0.05793674662709236,-3.4846917018604984e-10,0.0,0.0,3.8704490661621094,3.8704490661621094,2.33406400680542,2.33406400680542,0.5548449158668518,0.0,0.0,0.0,0.0,0.24016867578029633,0.11612145602703094,0.01580609567463398,0.7795214653015137,0.5146535038948059,0.029764095321297646,2.448352813720703,2.3118555545806885,2.33406400680542,2.3869848251342773,2.6344871520996094,0.16793519258499146,0.07087041437625885,1.0,2.5809874534606934,2.7466373443603516,2.764455556869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1420,train,0.01769890822470188,0.12023784965276718,0.12580230832099915,0.0,0.005999688990414143,0.005999688990414143,0.0,3.062209367752075,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15175309777259827,0.00318753719329834,0.0,0.0,0.0,0.0,-1.6046196222305298,-1.6046196222305298,1.0,-1.6046196222305298,0.0,-4.168939590454102,2.691758632659912,1.0,0.15175309777259827,1.0,0.0,0.0,0.15175309777259827,0.0,0.0,0.00318753719329834,0.0,0.25318753719329834,0.08167865872383118,0.11050651967525482,0.615027666091919,0.5153687000274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09408057481050491,0.2586889863014221,0.43087276816368103,0.04055678844451904,0.0,0.12580230832099915,0.12023784965276718,0.12023784965276718,0.13107258081436157,-0.010982127860188484,-1.16821635698372e-10,0.0,0.0,3.8875927925109863,3.8875927925109863,2.4569215774536133,2.4569215774536133,0.49143359065055847,0.0,0.0,0.0,0.0,0.25318753719329834,0.13898760080337524,0.015620873309671879,0.8553706407546997,0.5153687000274658,0.06744792312383652,2.5812318325042725,2.4332940578460693,2.4569215774536133,2.4317805767059326,2.691758632659912,0.1806759387254715,0.08162185549736023,1.0,2.8607797622680664,2.8187739849090576,2.804025650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1440,train,0.04230952262878418,0.14021140336990356,0.14588147401809692,0.0,0.0068182856775820255,0.0068182856775820255,0.0,3.0487372875213623,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15090042352676392,0.01588892936706543,0.0,0.0,0.0,0.0,-1.5973652601242065,-1.5973652601242065,1.0,-1.5973652601242065,0.0,-4.176039218902588,2.660273790359497,1.0,0.15090042352676392,1.0,0.0,0.0,0.15090042352676392,0.0,0.0,0.01588892936706543,0.0,0.23411105573177338,0.05452573671936989,0.12269078940153122,0.5465995669364929,0.5050582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09396053105592728,0.2552812993526459,0.4302850663661957,0.04092402383685112,0.0,0.14588147401809692,0.14021140336990356,0.14021140336990356,0.17235848307609558,0.07055511325597763,-3.305670459585741e-10,0.0,0.0,4.034572601318359,4.034572601318359,2.422053575515747,2.422053575515747,0.6851190328598022,0.0,0.0,0.0,0.0,0.23411107063293457,0.11922180652618408,0.017894377931952477,0.7811432480812073,0.5050582885742188,0.03193933889269829,2.5220906734466553,2.4138901233673096,2.422053575515747,2.3784170150756836,2.660273790359497,0.17366713285446167,0.07649987936019897,1.0,2.9692282676696777,2.839414119720459,2.8122546672821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
