epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
6,1760,train,0.13982918858528137,0.11645951122045517,0.1168484166264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05995200574398041,0.05995200574398041,0.06024854630231857,0.0,0.018672961741685867,0.4525589048862457,1.0,0.0,1.0,0.0,0.0,0.05143143609166145,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019744851160794497,0.31350651383399963,0.1968446671962738,0.028722910210490227,0.0,0.1168484166264534,0.11645951122045517,0.11645951122045517,0.15859295427799225,-0.1463443785905838,-1.184632808515218e-10,0.0,0.0,3.8453125953674316,3.8453125953674316,1.0540976524353027,1.0540976524353027,0.5823097229003906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0540976524353027,0.0,1.0540976524353027,1.0473597049713135,0.4525589048862457,0.10315781831741333,0.017860006541013718,1.0,2.246904134750366,2.3096837997436523,2.33978533744812,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1780,train,0.11865072697401047,0.09882038086652756,0.09915173798799515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049062665551900864,0.049062665551900864,0.04947788640856743,0.0,0.018696721643209457,0.4487074613571167,1.0,0.0,1.0,0.0,0.0,0.04211040213704109,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009033667156472802,0.30207449197769165,0.2018568515777588,0.024547617882490158,0.0,0.09915173798799515,0.09882038086652756,0.09882038086652756,0.11248068511486053,-0.09104564785957336,-2.860889580791337e-10,0.0,0.0,4.015313625335693,4.015313625335693,1.0562318563461304,1.0562318563461304,0.41392362117767334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0562318563461304,0.0,1.0562318563461304,1.0076627731323242,0.4487074613571167,0.10010934621095657,0.016409331932663918,1.0,2.2887353897094727,2.290557622909546,2.266399621963501,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1800,train,0.1214987114071846,0.10111772269010544,0.10190494358539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05983063578605652,0.05983063578605652,0.060101620852947235,0.0,0.01962045393884182,0.4460144639015198,1.0,0.0,1.0,0.0,0.0,0.03183002024888992,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012199212796986103,0.2905694842338562,0.19993259012699127,0.025260189548134804,0.0,0.10190494358539581,0.10111772269010544,0.10111772269010544,0.16018733382225037,-0.1574549376964569,2.1575249919969508e-10,0.0,0.0,3.743067979812622,3.743067979812622,1.0323950052261353,1.0323950052261353,0.5345335006713867,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0323950052261353,0.0,1.0323950052261353,1.084231972694397,0.4460144639015198,0.10154297947883606,0.017775755375623703,1.0,2.1725804805755615,2.275084972381592,2.252593994140625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1820,train,0.13822637498378754,0.11520258337259293,0.11511896550655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045970700681209564,0.045970700681209564,0.046299178153276443,0.0,0.01807439886033535,0.4486467242240906,1.0,0.0,1.0,0.0,0.0,0.04997517913579941,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00045375528861768544,0.290397971868515,0.19049416482448578,0.025272946804761887,0.0,0.11511896550655365,0.11520258337259293,0.11520258337259293,0.15981781482696533,-0.1480657309293747,-1.0457931048923896e-10,0.0,0.0,3.9287781715393066,3.9287781715393066,1.0561561584472656,1.0561561584472656,0.6011751890182495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0561561584472656,0.0,1.0561561584472656,1.0108325481414795,0.4486467242240906,0.10295374691486359,0.01797606237232685,1.0,2.3701000213623047,2.2339510917663574,2.1961781978607178,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1840,train,0.13855820894241333,0.11540378630161285,0.11577209830284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05408928170800209,0.05408928170800209,0.05438097566366196,0.0,0.017946837469935417,0.4522513747215271,1.0,0.0,1.0,0.0,0.0,0.0339682437479496,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001818652730435133,0.300407350063324,0.1956586390733719,0.02570856548845768,0.0,0.11577209830284119,0.11540378630161285,0.11540378630161285,0.14568567276000977,-0.13835789263248444,-1.5862539060051972e-10,0.0,0.0,3.720486640930176,3.720486640930176,1.032030463218689,1.032030463218689,0.5155261158943176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.032030463218689,0.0,1.032030463218689,1.0072410106658936,0.4522513747215271,0.10254552960395813,0.017568286508321762,1.0,2.420255661010742,2.304182767868042,2.2829604148864746,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1860,train,0.12759138643741608,0.10637800395488739,0.10606691241264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05758870393037796,0.05758870393037796,0.05793371424078941,0.0,0.018213288858532906,0.4502621591091156,1.0,0.0,1.0,0.0,0.0,0.04547528177499771,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.396263127797283e-05,0.30188438296318054,0.19931694865226746,0.024213826283812523,0.0,0.10606691241264343,0.10637800395488739,0.10637800395488739,0.1688254475593567,-0.16549161076545715,-6.259052304224966e-11,0.0,0.0,3.8556067943573,3.8556063175201416,1.0463844537734985,1.0463844537734985,0.6092755794525146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0463844537734985,0.0,1.0463844537734985,1.025601863861084,0.4502621591091156,0.10120304673910141,0.0172102227807045,1.0,2.457940101623535,2.2949724197387695,2.2967593669891357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1880,train,0.12450484931468964,0.10360721498727798,0.10448818653821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06704852730035782,0.06704852730035782,0.06730975955724716,0.0,0.018646730110049248,0.4542062282562256,1.0,0.0,1.0,0.0,0.0,0.03131391108036041,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013721347786486149,0.3112049698829651,0.21696221828460693,0.021593274548649788,0.0,0.10448818653821945,0.10360721498727798,0.10360721498727798,0.14623846113681793,-0.13173899054527283,-1.2676110161535803e-10,0.0,0.0,3.7518606185913086,3.7518606185913086,1.1293041706085205,1.1293041706085205,0.5155957341194153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.129304051399231,0.0,1.1293041706085205,1.073970913887024,0.4542062282562256,0.10133689641952515,0.017056291922926903,1.0,2.284158229827881,2.3175134658813477,2.3691160678863525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1900,train,0.14302930235862732,0.11903028935194016,0.11999506503343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05466847866773605,0.05466847866773605,0.05498539283871651,0.0,0.017542241141200066,0.45162710547447205,1.0,0.0,1.0,0.0,0.0,0.05583333224058151,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027666171081364155,0.30490973591804504,0.19303810596466064,0.023351602256298065,0.0,0.11999506503343582,0.11903028935194016,0.11903028935194016,0.1483186036348343,-0.13812348246574402,-1.4761709909993925e-10,0.0,0.0,4.045126438140869,4.045126438140869,1.026411533355713,1.026411533355713,0.5746847987174988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.026411533355713,0.0,1.026411533355713,1.0098507404327393,0.45162710547447205,0.10472805052995682,0.017027411609888077,1.0,2.374965190887451,2.322361946105957,2.2906670570373535,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1920,train,0.12563760578632355,0.10464069992303848,0.10498449951410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06539160013198853,0.06539160013198853,0.06566029787063599,0.0,0.017907269299030304,0.4512321650981903,1.0,0.0,1.0,0.0,0.0,0.04586666822433472,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000832677586004138,0.3011217415332794,0.1980893313884735,0.022740468382835388,0.0,0.10498449951410294,0.10464069992303848,0.10464069992303848,0.15248462557792664,-0.1451442390680313,6.657399631571081e-10,0.0,0.0,3.8817312717437744,3.8817312717437744,0.9965104460716248,0.9965104460716248,0.5495631694793701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9965103268623352,0.0,0.9965104460716248,1.0222221612930298,0.4512321650981903,0.10194835811853409,0.01718563586473465,1.0,2.1993844509124756,2.256258726119995,2.3484654426574707,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1940,train,0.13334734737873077,0.1111796498298645,0.11083845794200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05723957344889641,0.05723957344889641,0.05755694955587387,0.0,0.018516795709729195,0.45219191908836365,1.0,0.0,1.0,0.0,0.0,0.03353794291615486,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00034323817817494273,0.3125443160533905,0.2060120403766632,0.02096022665500641,0.0,0.11083845794200897,0.1111796498298645,0.1111796498298645,0.16331849992275238,-0.15521873533725739,3.7137809494325325e-10,0.0,0.0,3.791752338409424,3.791752338409424,1.1524205207824707,1.1524205207824707,0.5907043814659119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.1524205207824707,0.0,1.1524205207824707,1.0246014595031738,0.45219191908836365,0.10229935497045517,0.01719559170305729,1.0,2.297574520111084,2.2550268173217773,2.249648332595825,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1960,train,0.1216549426317215,0.1013360247015953,0.10159458965063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06002180278301239,0.06002180278301239,0.06035565212368965,0.0,0.01899738423526287,0.4509921669960022,1.0,0.0,1.0,0.0,0.0,0.04167560860514641,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012871627695858479,0.29746517539024353,0.19185224175453186,0.020770959556102753,0.0,0.10159458965063095,0.1013360247015953,0.1013360247015953,0.13830959796905518,-0.1289227157831192,-1.0935219396657203e-10,0.0,0.0,3.720496654510498,3.720496416091919,1.010148048400879,1.010148048400879,0.47152090072631836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0101479291915894,0.0,1.010148048400879,1.0162262916564941,0.4509921669960022,0.10390312969684601,0.017253633588552475,1.0,2.29158353805542,2.273488759994507,2.27323317527771,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1980,train,0.11922361701726913,0.09937646985054016,0.09923572093248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05431630462408066,0.05431630089879036,0.05462506785988808,0.0,0.018532052636146545,0.4508534073829651,1.0,0.0,1.0,0.0,0.0,0.031870923936367035,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001705240341834724,0.3009862005710602,0.19251294434070587,0.022713657468557358,0.0,0.09923572093248367,0.09937646985054016,0.09937646985054016,0.1367073804140091,-0.12551401555538177,-4.4217196570883743e-10,0.0,0.0,4.053251266479492,4.053251266479492,1.0361011028289795,1.0361011028289795,0.5016269683837891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0361011028289795,0.0,1.0361011028289795,1.0153363943099976,0.4508534073829651,0.10675827413797379,0.017318131402134895,1.0,2.340762138366699,2.244074821472168,2.3196094036102295,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2000,train,0.14610226452350616,0.1217799037694931,0.12161177396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051149290055036545,0.051149286329746246,0.05144181847572327,0.0,0.016570353880524635,0.447581022977829,1.0,0.0,1.0,0.0,0.0,0.02907329797744751,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007370777893811464,0.3247736692428589,0.18805938959121704,0.022102490067481995,0.0,0.12161177396774292,0.1217799037694931,0.1217799037694931,0.18604601919651031,-0.17326292395591736,-2.459124570641791e-10,0.0,0.0,3.8996267318725586,3.8996267318725586,0.989134669303894,0.989134669303894,0.6763250827789307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.989134669303894,0.0,0.989134669303894,0.983816921710968,0.447581022977829,0.10500001907348633,0.017452329397201538,1.0,2.064866781234741,2.186163902282715,2.2294156551361084,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,train_epoch,0.12943744244511257,0.1077662468135,0.10835597858189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0553269569433021,0.05532695698791635,0.05563325550920235,0.0,0.01822151311723415,0.4505881689444274,1.0,0.0,1.0,0.0,0.0,0.039992558769881725,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016365731841421244,0.29887934497552004,0.19677155826263085,0.025786503987710277,0.0,0.10835597858189823,0.1077662468135,0.1077662468135,0.15177795705859531,-0.1430059294188451,-2.440908043744789e-11,0.0,0.0,3.902030805627743,3.902030807769227,1.034069588619792,1.034069588619792,0.5581833059023954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.034069563100438,0.0,1.034069588619792,1.019963474866159,0.4505881689444274,0.10256545834555597,0.01732209132437756,1.0,2.2898529168374524,2.2894393412652843,2.2886679051165095,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41894129344395,13647.410430908203,116.82213159717726,140.7890704359327,41.67518670218332,15.46466630271503,24.749582715115416,10.414863441671644,7.277113041707447,77.2433900151934,93.35154052696171,151.27329625402177,43.01791594709669,141.33112076350622,170.3159241034399,281.75432079178944,80.14836430549622,76.41894129344395,116.82213159717726,140.7890704359327,41.67518670218332,0.001
6,2004,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72057328905377,15150.95607648577,123.08921998487833,127.19174855096,45.02598908969334,17.190635885511124,26.84572767099861,13.459412553480693,8.179691748959678,82.50472937311444,100.51610233930289,137.1806718962533,47.28784704208374,148.9052106312343,179.9943846053734,252.95607233047485,86.19369448934283,80.72057328905377,123.08921998487833,127.19174855096,45.02598908969334,0.001
7,2020,train,0.12932796776294708,0.10771679878234863,0.10805585980415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05717426910996437,0.05717426910996437,0.05747291073203087,0.0,0.019206196069717407,0.4502122700214386,1.0,0.0,1.0,0.0,0.0,0.03743422031402588,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001370582147501409,0.3256192207336426,0.2055548131465912,0.020315000787377357,0.0,0.10805585980415344,0.10771679878234863,0.10771679878234863,0.16185127198696136,-0.15840595960617065,-5.264898517154393e-10,0.0,0.0,3.8754165172576904,3.8754165172576904,1.0807300806045532,1.0807300806045532,0.5844290256500244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0807300806045532,0.0,1.0807300806045532,1.0446031093597412,0.4502122700214386,0.10299109667539597,0.017086902633309364,1.0,2.368868112564087,2.2491462230682373,2.2416393756866455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2040,train,0.1367945373058319,0.11388354003429413,0.1145550087094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05518687888979912,0.05518687888979912,0.05555201694369316,0.0,0.017788652330636978,0.45312801003456116,1.0,0.0,1.0,0.0,0.0,0.03571723401546478,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001180639024823904,0.3258848488330841,0.20317010581493378,0.019301921129226685,0.0,0.1145550087094307,0.11388354003429413,0.11388354003429413,0.18480654060840607,-0.1779962182044983,6.409938690943306e-10,0.0,0.0,3.9046630859375,3.904663562774658,1.0415762662887573,1.0415762662887573,0.6711488962173462,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0415761470794678,0.0,1.0415762662887573,1.022489309310913,0.45312801003456116,0.10480047017335892,0.017276108264923096,1.0,2.2470457553863525,2.2478113174438477,2.1778643131256104,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2060,train,0.13615849614143372,0.1133313998579979,0.11413546651601791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049931421875953674,0.049931418150663376,0.050225164741277695,0.0,0.017916878685355186,0.44900479912757874,1.0,0.0,1.0,0.0,0.0,0.03243555873632431,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021244771778583527,0.317044198513031,0.18829847872257233,0.02139555662870407,0.0,0.11413546651601791,0.1133313998579979,0.1133313998579979,0.15742868185043335,-0.15030986070632935,-3.8020264714333507e-10,0.0,0.0,4.167634963989258,4.167634963989258,0.9683712124824524,0.9683712124824524,0.6242787837982178,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9683712124824524,0.0,0.9683712124824524,0.9621597528457642,0.44900479912757874,0.1049572005867958,0.016894124448299408,1.0,2.2242038249969482,2.236292839050293,2.2034225463867188,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2080,train,0.11373217403888702,0.09465508162975311,0.09538543969392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04474690929055214,0.04474690929055214,0.04507407173514366,0.0,0.01837136410176754,0.44708940386772156,1.0,0.0,1.0,0.0,0.0,0.03364277258515358,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013123074313625693,0.3043268620967865,0.1799735724925995,0.018342643976211548,0.0,0.09538543969392776,0.09465508162975311,0.09465508162975311,0.14264193177223206,-0.13773642480373383,2.2995098880596032e-10,0.0,0.0,4.030016899108887,4.030017375946045,0.9679494500160217,0.9679494500160217,0.5207801461219788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9679494500160217,0.0,0.9679494500160217,0.9824855923652649,0.44708940386772156,0.10384940356016159,0.016884353011846542,1.0,2.2456064224243164,2.2466397285461426,2.2273244857788086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2100,train,0.12776021659374237,0.10637857019901276,0.10690824687480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05859943851828575,0.05859943851828575,0.05896918475627899,0.0,0.01804163120687008,0.44873061776161194,1.0,0.0,1.0,0.0,0.0,0.025720294564962387,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009727820288389921,0.308268666267395,0.20118394494056702,0.018430884927511215,0.0,0.10690824687480927,0.10637857019901276,0.10637857019901276,0.17451627552509308,-0.17164741456508636,-7.119863726368081e-11,0.0,0.0,3.9579241275787354,3.9579246044158936,0.9618382453918457,0.9618382453918457,0.651050329208374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9618381261825562,0.0,0.9618382453918457,0.9331080913543701,0.44873061776161194,0.1085578054189682,0.018515802919864655,1.0,2.322201728820801,2.228335380554199,2.1535720825195312,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
