epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
45,14700,train,-0.048743125051259995,0.10378807038068771,0.10414236038923264,0.0,0.0,0.0,0.0,3.6269352436065674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.011835945770144463,0.014669358730316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7374886274337769,-1.7374886274337769,1.0,-1.7374886274337769,-1.7374886274337769,-1.7006818056106567,0.0,-4.476789951324463,1.5680276155471802,1.0,0.011835945770144463,1.0,0.0,0.0,0.011835945770144463,0.0,0.0,0.014669358730316162,0.0,0.3146694004535675,0.20820237696170807,0.049882933497428894,0.9984898567199707,0.4808734059333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23619024455547333,0.019849665462970734,0.0,0.10414236038923264,0.10378807038068771,0.10378807038068771,0.12012045830488205,0.06693737953901291,4.879390988477006e-11,0.0,0.0,5.869811534881592,5.869811534881592,1.5049556493759155,1.5049556493759155,0.7418292760848999,0.0,0.0,0.0,0.0,0.3146693706512451,0.24103747308254242,0.00020585660240612924,0.9999678134918213,0.4808734059333801,0.19352023303508759,1.4408104419708252,1.531671166419983,1.5049556493759155,1.5093992948532104,1.5680276155471802,0.4677372872829437,0.054972611367702484,1.0,1.1643345355987549,1.1931543350219727,1.220808506011963,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14720,train,-0.04770094156265259,0.10579366981983185,0.10629095137119293,0.0,0.0,0.0,0.0,3.630178451538086,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013781137764453888,0.005089789628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7513468265533447,-1.7513468265533447,1.0,-1.7513468265533447,-1.7513468265533447,-1.7216626405715942,0.0,-4.489616394042969,1.547439455986023,1.0,0.013781137764453888,1.0,0.0,0.0,0.013781137764453888,0.0,0.0,0.005089789628982544,0.0,0.3050898015499115,0.20050759613513947,0.07124072313308716,0.9931530356407166,0.48711341619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23112890124320984,0.019712936133146286,0.0,0.10629095137119293,0.10579366981983185,0.10579366981983185,0.10774816572666168,0.06290166825056076,3.34596968187828e-11,0.0,0.0,6.025468349456787,6.025468349456787,1.484058141708374,1.484058141708374,0.6776493787765503,0.0,0.0,0.0,0.0,0.3050898015499115,0.22936229407787323,3.117743108305149e-05,0.9998446702957153,0.48711341619491577,0.17576594650745392,1.4326817989349365,1.5004686117172241,1.484058141708374,1.5075774192810059,1.547439455986023,0.46361976861953735,0.054825060069561005,1.0,1.2317757606506348,1.1575406789779663,1.2031080722808838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14740,train,-0.054867006838321686,0.09901203215122223,0.09956487268209457,0.0,0.0,0.0,0.0,3.647610902786255,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.012690429575741291,0.005528450012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741749882698059,-1.741749882698059,1.0,-1.741749882698059,-1.741749882698059,-1.7098982334136963,0.0,-4.475975036621094,1.53977632522583,1.0,0.012690429575741291,1.0,0.0,0.0,0.012690429575741291,0.0,0.0,0.005528450012207031,0.0,0.2944715619087219,0.20467081665992737,0.0521787628531456,0.997278094291687,0.46689921617507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2306784689426422,0.019052771851420403,0.0,0.09956487268209457,0.09901203215122223,0.09901203215122223,0.1101086437702179,0.06693806499242783,5.4358191559078506e-11,0.0,0.0,5.903416633605957,5.903416633605957,1.4784111976623535,1.4784111976623535,0.6864878535270691,0.0,0.0,0.0,0.0,0.2944715619087219,0.23664800822734833,7.402065966743976e-05,0.9998927116394043,0.46689921617507935,0.17310050129890442,1.4354166984558105,1.4894331693649292,1.4784111976623535,1.4855811595916748,1.53977632522583,0.4619015157222748,0.054821524769067764,1.0,1.2343249320983887,1.16737699508667,1.1543769836425781,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14760,train,-0.06147326901555061,0.091915562748909,0.09207175672054291,0.0,0.0,0.0,0.0,3.5882227420806885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01238945871591568,0.00615265965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721805453300476,-1.721805453300476,1.0,-1.721805453300476,-1.7218055725097656,-1.6677660942077637,0.0,-4.4400787353515625,1.6257045269012451,1.0,0.01238945871591568,1.0,0.0,0.0,0.01238945871591568,0.0,0.0,0.00615265965461731,0.0,0.3061526417732239,0.20162774622440338,0.0559239387512207,0.9979485273361206,0.47723302245140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24764211475849152,0.021143360063433647,0.0,0.09207175672054291,0.091915562748909,0.091915562748909,0.09360907971858978,0.030038390308618546,-2.674254984125213e-10,0.0,0.0,5.497323036193848,5.497323036193848,1.5550451278686523,1.5550451278686523,0.5192345976829529,0.0,0.0,0.0,0.0,0.30615267157554626,0.23735018074512482,9.62765043368563e-05,0.9999290704727173,0.47723302245140076,0.18535540997982025,1.4347039461135864,1.6204301118850708,1.5550451278686523,1.5453739166259766,1.6257045269012451,0.460564523935318,0.054594334214925766,1.0,1.2134850025177002,1.2238842248916626,1.25053870677948,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14780,train,-0.05831020325422287,0.09760560095310211,0.09800811856985092,0.0,0.0,0.0,0.0,3.627760410308838,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.0138459587469697,0.002693086862564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758967399597168,-1.758967399597168,1.0,-1.758967399597168,-1.7589675188064575,-1.7153685092926025,0.0,-4.522554874420166,1.4787795543670654,1.0,0.0138459587469697,1.0,0.0,0.0,0.0138459587469697,0.0,0.0,0.002693086862564087,0.0,0.29730692505836487,0.20090895891189575,0.05032401531934738,0.991565465927124,0.47558411955833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23656168580055237,0.019899172708392143,0.0,0.09800811856985092,0.09760560095310211,0.09760560095310211,0.1137327328324318,0.05666034296154976,-3.395699832431376e-10,0.0,0.0,5.681445121765137,5.681445121765137,1.500463843345642,1.500463843345642,0.6671545505523682,0.0,0.0,0.0,0.0,0.29730692505836487,0.23169244825839996,0.00011209719377802685,0.9999301433563232,0.47558411955833435,0.17103248834609985,1.4226268529891968,1.5367512702941895,1.500463843345642,1.4547832012176514,1.4787795543670654,0.46428394317626953,0.05471504479646683,1.0,1.2158572673797607,1.2264204025268555,1.1994400024414062,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14800,train,-0.05682592839002609,0.09605775773525238,0.09653855860233307,0.0,0.0,0.0,0.0,3.577390432357788,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01391661912202835,0.0034335851669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7256648540496826,-1.7256648540496826,1.0,-1.7256648540496826,-1.7256648540496826,-1.6785424947738647,0.0,-4.455564975738525,1.5967036485671997,1.0,0.01391661912202835,1.0,0.0,0.0,0.01391661912202835,0.0,0.0,0.0034335851669311523,0.0,0.3034335672855377,0.20153488218784332,0.059789787977933884,0.9930844306945801,0.4728754162788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24609525501728058,0.02120909094810486,0.0,0.09653855860233307,0.09605775773525238,0.09605775773525238,0.09119201451539993,0.03878544270992279,3.648238308673335e-11,0.0,0.0,5.380041599273682,5.380041599273682,1.5466605424880981,1.5466605424880981,0.5132670998573303,0.0,0.0,0.0,0.0,0.3034335970878601,0.23841966688632965,7.315703987842426e-05,0.999875545501709,0.4728754162788391,0.183471217751503,1.4475595951080322,1.6034520864486694,1.5466605424880981,1.526871681213379,1.5967036485671997,0.4733828008174896,0.05572395399212837,1.0,1.4737955331802368,1.248178243637085,1.1915141344070435,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14820,train,-0.05660637840628624,0.09629598259925842,0.09684394299983978,0.0,0.0,0.0,0.0,3.582318067550659,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.011479558423161507,0.00892108678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726497769355774,-1.726497769355774,1.0,-1.726497769355774,-1.726497769355774,-1.688118815422058,0.0,-4.448782920837402,1.5889838933944702,1.0,0.011479558423161507,1.0,0.0,0.0,0.011479558423161507,0.0,0.0,0.00892108678817749,0.0,0.30892109870910645,0.20608866214752197,0.05269207805395126,0.9958991408348083,0.4787069261074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2403176873922348,0.02087785303592682,0.0,0.09684394299983978,0.09629598259925842,0.09629598259925842,0.09952788054943085,0.04401320964097977,7.928516870814306e-11,0.0,0.0,5.575668811798096,5.575668811798096,1.5086822509765625,1.5086822509765625,0.5789966583251953,0.0,0.0,0.0,0.0,0.30892109870910645,0.23857481777668,0.00017671295790933073,0.9999645948410034,0.4787069261074066,0.18484988808631897,1.4424296617507935,1.5449708700180054,1.5086822509765625,1.5189570188522339,1.5889838933944702,0.46431848406791687,0.05489232763648033,1.0,1.2064497470855713,1.2025015354156494,1.195638656616211,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14840,train,-0.052311163395643234,0.09945613145828247,0.0997236892580986,0.0,0.0,0.0,0.0,3.6233770847320557,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01165904849767685,0.005463778972625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7209149599075317,-1.7209149599075317,1.0,-1.7209149599075317,-1.7209148406982422,-1.6877721548080444,0.0,-4.437434673309326,1.6060051918029785,1.0,0.01165904849767685,1.0,0.0,0.0,0.01165904849767685,0.0,0.0,0.005463778972625732,0.0,0.3054637908935547,0.20675340294837952,0.06035100668668747,0.9952770471572876,0.47468867897987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23415160179138184,0.01981234736740589,0.0,0.0997236892580986,0.09945613145828247,0.09945613145828247,0.10775928944349289,0.08026169240474701,-1.1542635597328044e-10,0.0,0.0,5.692398548126221,5.692398548126221,1.469185709953308,1.469185709953308,0.6854538917541504,0.0,0.0,0.0,0.0,0.3054637908935547,0.23914273083209991,0.0002872903423849493,0.999972939491272,0.47468867897987366,0.18360908329486847,1.4252134561538696,1.4945964813232422,1.469185709953308,1.5414973497390747,1.6060051918029785,0.4615651071071625,0.053998369723558426,1.0,1.1499202251434326,1.1597813367843628,1.2241740226745605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14860,train,-0.06334833800792694,0.09046769887208939,0.09114494919776917,0.0,0.0,0.0,0.0,3.577209949493408,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.012836819514632225,0.0055103600025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7242109775543213,-1.7242109775543213,1.0,-1.7242109775543213,-1.7242109775543213,-1.6609586477279663,0.0,-4.453787326812744,1.5599440336227417,1.0,0.012836819514632225,1.0,0.0,0.0,0.012836819514632225,0.0,0.0,0.0055103600025177,0.0,0.30551037192344666,0.20183593034744263,0.05112003907561302,0.9965718984603882,0.472410649061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24982307851314545,0.021459542214870453,0.0,0.09114494919776917,0.09046769887208939,0.09046769887208939,0.09802930802106857,0.04910612851381302,1.472804517232973e-10,0.0,0.0,5.875066757202148,5.875066757202148,1.55385422706604,1.55385422706604,0.6040838360786438,0.0,0.0,0.0,0.0,0.30551037192344666,0.2395937740802765,7.578896475024521e-05,0.9998763799667358,0.472410649061203,0.18564645946025848,1.4337611198425293,1.6293021440505981,1.55385422706604,1.4982839822769165,1.5599440336227417,0.466869056224823,0.054559141397476196,1.0,1.3511614799499512,1.2895182371139526,1.257620930671692,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14880,train,-0.0509011447429657,0.1014099046587944,0.10186883807182312,0.0,0.0,0.0,0.0,3.625053882598877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013185812160372734,0.002677708864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7306318283081055,-1.7306318283081055,1.0,-1.7306318283081055,-1.7306318283081055,-1.6900279521942139,0.0,-4.460967540740967,1.5721310377120972,1.0,0.013185812160372734,1.0,0.0,0.0,0.013185812160372734,0.0,0.0,0.002677708864212036,0.0,0.302677720785141,0.20552395284175873,0.0460362546145916,0.9931806325912476,0.47160714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23717114329338074,0.019871274009346962,0.0,0.10186883807182312,0.1014099046587944,0.1014099046587944,0.11343321204185486,0.08143669366836548,-1.0154161539377426e-10,0.0,0.0,5.732822895050049,5.732822895050049,1.5002219676971436,1.5002219676971436,0.709831953048706,0.0,0.0,0.0,0.0,0.302677720785141,0.2389363795518875,0.00015400361735373735,0.9999362230300903,0.47160714864730835,0.18304228782653809,1.430626630783081,1.5281070470809937,1.5002219676971436,1.5195798873901367,1.5721310377120972,0.4612135887145996,0.05420438200235367,1.0,1.1060104370117188,1.1529122591018677,1.1950798034667969,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14900,train,-0.051159754395484924,0.10184454917907715,0.10262645035982132,0.0,0.0,0.0,0.0,3.538717031478882,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013893099501729012,0.014138996601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7391148805618286,-1.7391148805618286,1.0,-1.7391148805618286,-1.7391149997711182,-1.6936091184616089,0.0,-4.480007648468018,1.5382421016693115,1.0,0.013893099501729012,1.0,0.0,0.0,0.013893099501729012,0.0,0.0,0.014138996601104736,0.0,0.28586098551750183,0.20193292200565338,0.04874883219599724,0.9959621429443359,0.45324212312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2438982129096985,0.02166794054210186,0.0,0.10262645035982132,0.10184454917907715,0.10184454917907715,0.1171785518527031,0.06458427757024765,-3.505986334584321e-10,0.0,0.0,5.853167533874512,5.8531670570373535,1.5236539840698242,1.5236539840698242,0.7145997881889343,0.0,0.0,0.0,0.0,0.2858610153198242,0.23899951577186584,5.004478953196667e-05,0.9999569654464722,0.45324212312698364,0.16999082267284393,1.447664737701416,1.5637543201446533,1.5236539840698242,1.5013278722763062,1.5382421016693115,0.4659320116043091,0.055409274995326996,1.0,1.2524311542510986,1.2472431659698486,1.1927694082260132,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14920,train,-0.05372961610555649,0.1005883738398552,0.10110089927911758,0.0,0.0,0.0,0.0,3.591519355773926,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013036168180406094,0.002690911293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7491304874420166,-1.7491304874420166,1.0,-1.7491304874420166,-1.7491306066513062,-1.714484691619873,0.0,-4.4961771965026855,1.524969458580017,1.0,0.013036168180406094,1.0,0.0,0.0,0.013036168180406094,0.0,0.0,0.002690911293029785,0.0,0.30269095301628113,0.2037484496831894,0.05759523808956146,0.9952883720397949,0.4750542938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23462529480457306,0.0203870739787817,0.0,0.10110089927911758,0.1005883738398552,0.1005883738398552,0.11061599105596542,0.06510619819164276,-3.5382521565430203e-12,0.0,0.0,5.649092197418213,5.649091720581055,1.4721235036849976,1.4721235036849976,0.6545915603637695,0.0,0.0,0.0,0.0,0.30269092321395874,0.23641103506088257,0.00021329043374862522,0.9998984336853027,0.4750542938709259,0.1805453598499298,1.421177625656128,1.4899883270263672,1.4721235036849976,1.4937742948532104,1.524969458580017,0.4664181172847748,0.05493126064538956,1.0,1.1854314804077148,1.2230684757232666,1.1988837718963623,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14940,train,-0.05385585129261017,0.10047444701194763,0.10114912688732147,0.0,0.0,0.0,0.0,3.626970052719116,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.011714868247509003,0.0020114481449127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493654489517212,-1.7493654489517212,1.0,-1.7493654489517212,-1.7493653297424316,-1.7116563320159912,0.0,-4.498876094818115,1.5040788650512695,1.0,0.011714868247509003,1.0,0.0,0.0,0.011714868247509003,0.0,0.0,0.0020114481449127197,0.0,0.3020114600658417,0.2054801732301712,0.05488544702529907,0.9968435168266296,0.47301560640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23334451019763947,0.01966135948896408,0.0,0.10114912688732147,0.10047444701194763,0.10047444701194763,0.09924646466970444,0.06546322256326675,-4.261711261666079e-10,0.0,0.0,5.87452507019043,5.87452507019043,1.4735534191131592,1.4735534191131592,0.6259580850601196,0.0,0.0,0.0,0.0,0.3020114600658417,0.23777826130390167,0.0003455337428022176,0.9999492168426514,0.47301560640335083,0.18097427487373352,1.43205726146698,1.4931408166885376,1.4735534191131592,1.472285270690918,1.5040788650512695,0.46842193603515625,0.05486283078789711,1.0,1.1949490308761597,1.2377492189407349,1.2060554027557373,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14960,train,-0.04433692619204521,0.10680387169122696,0.10767217725515366,0.0,0.0,0.0,0.0,3.578413963317871,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01289154402911663,0.014017194509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305997610092163,-1.7305997610092163,1.0,-1.7305997610092163,-1.7305999994277954,-1.695067048072815,0.0,-4.464661598205566,1.5723761320114136,1.0,0.01289154402911663,1.0,0.0,0.0,0.01289154402911663,0.0,0.0,0.014017194509506226,0.0,0.28598281741142273,0.20047496259212494,0.04325666278600693,0.9917513728141785,0.4661552608013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2345695197582245,0.02072000876069069,0.0,0.10767217725515366,0.10680387169122696,0.10680387169122696,0.11515256017446518,0.041509684175252914,-1.1492760215725539e-10,0.0,0.0,6.011490821838379,6.011490821838379,1.4943149089813232,1.4943149089813232,0.723625659942627,0.0,0.0,0.0,0.0,0.28598281741142273,0.23000136017799377,0.00013400983880273998,0.999854564666748,0.4661552608013153,0.16047795116901398,1.442594289779663,1.5123772621154785,1.4943149089813232,1.5267561674118042,1.5723761320114136,0.4669150114059448,0.055504798889160156,1.0,1.1871452331542969,1.2575318813323975,1.2605246305465698,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14980,train,-0.05262995883822441,0.10002181679010391,0.10075858980417252,0.0,0.0,0.0,0.0,3.608309745788574,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.011422445997595787,0.007735788822174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731834888458252,-1.731834888458252,1.0,-1.731834888458252,-1.731834888458252,-1.6931718587875366,0.0,-4.459378242492676,1.5464363098144531,1.0,0.011422445997595787,1.0,0.0,0.0,0.011422445997595787,0.0,0.0,0.007735788822174072,0.0,0.2922642230987549,0.2036752849817276,0.055655717849731445,0.9958857893943787,0.46534204483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2398272454738617,0.020119773223996162,0.0,0.10075858980417252,0.10002181679010391,0.10002181679010391,0.11590521782636642,0.07389649748802185,5.040449169158023e-10,0.0,0.0,5.8983073234558105,5.8983073234558105,1.5009901523590088,1.5009901523590088,0.738366425037384,0.0,0.0,0.0,0.0,0.2922642230987549,0.23582208156585693,8.101389539660886e-05,0.9999485015869141,0.46534204483032227,0.17207415401935577,1.4480055570602417,1.5260372161865234,1.5009901523590088,1.5113554000854492,1.5464363098144531,0.4645102322101593,0.05498262494802475,1.0,1.2827377319335938,1.2186293601989746,1.176581859588623,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15000,train,-0.054456643760204315,0.09909681230783463,0.09941816329956055,0.0,0.0,0.0,0.0,3.622745990753174,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013033037073910236,0.009201496839523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7382159233093262,-1.7382159233093262,1.0,-1.7382159233093262,-1.7382160425186157,-1.7000863552093506,0.0,-4.4730730056762695,1.5490785837173462,1.0,0.013033037073910236,1.0,0.0,0.0,0.013033037073910236,0.0,0.0,0.009201496839523315,0.0,0.30920153856277466,0.20828843116760254,0.05941137671470642,0.9928972125053406,0.47914043068885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23795661330223083,0.01993633061647415,0.0,0.09941816329956055,0.09909681230783463,0.09909681230783463,0.10359085351228714,0.06181042268872261,1.4961305805361036e-10,0.0,0.0,5.924267768859863,5.924267768859863,1.5117002725601196,1.5117002725601196,0.632269024848938,0.0,0.0,0.0,0.0,0.30920150876045227,0.23891398310661316,0.00020572080393321812,0.9997767806053162,0.47914043068885803,0.1871323585510254,1.4513928890228271,1.539177417755127,1.5117002725601196,1.5084184408187866,1.5490785837173462,0.4700477123260498,0.05501776933670044,1.0,1.1682541370391846,1.180641531944275,1.1979708671569824,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15020,train,-0.05581111088395119,0.09605956822633743,0.09619557857513428,0.0,0.0,0.0,0.0,3.5933151245117188,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.012290241196751595,0.0016062259674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148301601409912,-1.7148301601409912,1.0,-1.7148301601409912,-1.7148301601409912,-1.6682229042053223,0.0,-4.4369964599609375,1.5884804725646973,1.0,0.012290241196751595,1.0,0.0,0.0,0.012290241196751595,0.0,0.0,0.0016062259674072266,0.0,0.29839378595352173,0.20500649511814117,0.04193409904837608,0.9957096576690674,0.46712228655815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24525031447410583,0.020659727975726128,0.0,0.09619557857513428,0.09605956822633743,0.09605956822633743,0.10269834101200104,0.05603930726647377,-1.2720213771189037e-10,0.0,0.0,5.824013710021973,5.824013710021973,1.5490385293960571,1.5490385293960571,0.644163966178894,0.0,0.0,0.0,0.0,0.29839378595352173,0.23917846381664276,3.268982618465088e-05,0.9999269247055054,0.46712228655815125,0.1788756251335144,1.464984655380249,1.5982756614685059,1.5490385293960571,1.5357868671417236,1.5884804725646973,0.47364342212677,0.055637698620557785,1.0,1.2329580783843994,1.2471442222595215,1.2557317018508911,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
