epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
35,11640,train,-0.05640691518783569,0.09424816071987152,0.09448039531707764,0.0,0.004629021510481834,0.004629021510481834,0.0,3.493901491165161,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03162570297718048,0.0010818243026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7016470432281494,-1.7016470432281494,1.0,-1.7016470432281494,-1.7016470432281494,-1.6692547798156738,0.0,-4.402142524719238,1.655909538269043,1.0,0.03162570297718048,1.0,0.0,0.0,0.03162570297718048,0.0,0.0,0.0010818243026733398,0.0,0.3010818362236023,0.19332058727741241,0.05373796075582504,0.994393527507782,0.4759831726551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008046700386330485,0.4078618884086609,0.26233747601509094,0.023413876071572304,0.0,0.09448039531707764,0.09424816071987152,0.09424816071987152,0.11164447665214539,0.04679647833108902,-4.755648652654543e-10,0.0,0.0,5.753054618835449,5.753054618835449,1.5754610300064087,1.5754610300064087,0.6993328332901001,0.0,0.0,0.0,0.0,0.3010818362236023,0.23398448526859283,0.002010744996368885,0.9999082088470459,0.4759831726551056,0.18370099365711212,1.4606209993362427,1.6472011804580688,1.5754610300064087,1.5591102838516235,1.655909538269043,0.45910969376564026,0.048791639506816864,1.0,1.3417575359344482,1.2461628913879395,1.2121661901474,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11660,train,-0.05443957820534706,0.09565868228673935,0.09609488397836685,0.0,0.004672806244343519,0.004672806244343519,0.0,3.451354503631592,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019823480397462845,0.00030624866485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699161410331726,-1.699161410331726,1.0,-1.699161410331726,-1.699161410331726,-1.6731926202774048,0.0,-4.399455547332764,1.614688754081726,1.0,0.019823480397462845,1.0,0.0,0.0,0.019823480397462845,0.0,0.0,0.00030624866485595703,0.0,0.3003062903881073,0.19457949697971344,0.03734038025140762,0.9947638511657715,0.4804527461528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009878233540803194,0.40920528769493103,0.24375225603580475,0.02382095530629158,0.0,0.09609488397836685,0.09565868228673935,0.09565868228673935,0.11090058833360672,0.0463474802672863,1.7339585323128404e-10,0.0,0.0,5.933309555053711,5.933309555053711,1.5010756254196167,1.5010756254196167,0.7064544558525085,0.0,0.0,0.0,0.0,0.3003062605857849,0.23000165820121765,0.0011463647242635489,0.9999430179595947,0.4804527461528778,0.17665442824363708,1.4624347686767578,1.5183342695236206,1.5010756254196167,1.541037917137146,1.614688754081726,0.4639293849468231,0.04884523153305054,1.0,1.1755743026733398,1.2426503896713257,1.285627841949463,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11680,train,-0.05807582288980484,0.09512671828269958,0.09543682634830475,0.0,0.004494745749980211,0.004494745749980211,0.0,3.5204946994781494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02137981727719307,0.0029172301292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7289098501205444,-1.7289098501205444,1.0,-1.7289098501205444,-1.7289098501205444,-1.702606201171875,0.0,-4.443573474884033,1.5777097940444946,1.0,0.02137981727719307,1.0,0.0,0.0,0.02137981727719307,0.0,0.0,0.0029172301292419434,0.0,0.297082781791687,0.1929713934659958,0.05675419792532921,0.9961211681365967,0.47734636068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008932512137107551,0.4021672010421753,0.24706439673900604,0.02216625213623047,0.0,0.09543682634830475,0.09512671828269958,0.09512671828269958,0.10934751480817795,0.03939615190029144,-1.0598096011893432e-10,0.0,0.0,6.017289161682129,6.017289638519287,1.5210762023925781,1.5210762023925781,0.6899977922439575,0.0,0.0,0.0,0.0,0.297082781791687,0.22960138320922852,0.0012129246024414897,0.9999452829360962,0.47734636068344116,0.17371325194835663,1.4736098051071167,1.5440117120742798,1.5210762023925781,1.5018404722213745,1.5777097940444946,0.46511849761009216,0.04922926425933838,1.0,1.2588106393814087,1.2246679067611694,1.1950421333312988,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11690,train_epoch,-0.05049170224654104,0.10113653029778047,0.1014787780935179,0.0,0.0045613505428623476,0.0045613505428623476,0.0,3.508802136261306,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026180608906297982,0.006525491079884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725356392160861,-1.725356392160861,1.0,-1.725356392160861,-1.7253563975145716,-1.6978243378821962,0.0,-4.448364494803423,1.5869739169846038,1.0,0.026180608906297982,1.0,0.0,0.0,0.026180608906297982,0.0,0.0,0.006525491079884375,0.0,0.29946144835320776,0.19400678717804526,0.05002738265487962,0.995402507260888,0.4790015389283974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007708453880706634,0.4034250065416633,0.24474539273156376,0.022451752958495816,0.0,0.1014787780935179,0.10113653029778047,0.10113653029778047,0.11322468454520146,0.04619889751126889,-1.0720861340535108e-11,0.0,0.0,5.9455699078337165,5.945569903550748,1.5042224155214732,1.5042224155214732,0.7139633128386058,0.0,0.0,0.0,0.0,0.2994614429994971,0.23003042632055853,0.0015222142371390862,0.9999208900029074,0.4790015389283974,0.17708100476664698,1.4469163389263038,1.5333565462849097,1.5042224155214732,1.5045294140627283,1.5869739169846038,0.4614520137181539,0.048812616571873246,1.0,1.2309823043332129,1.2304023768373593,1.2308650159550285,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11690,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970795265265874,620.9872673579624,24.91961611578241,11.594706995146614,6.941381969622204,13.938474131481987,22.971624073348572,10.426978830780302,6.452563928706305,14.980148600680488,24.94911330580765,11.859021067619324,6.958630204200745,16.688224958521978,27.79249372686226,13.95820209809712,7.79125896521977,14.970795265265874,24.91961611578241,11.594706995146614,6.941381969622204,0.0005
36,11700,train,-0.03832666203379631,0.10892341285943985,0.10925029963254929,0.0,0.0047882068902254105,0.0047882068902254105,0.0,3.5040576457977295,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030363135039806366,0.0013811886310577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972168684005737,-1.6972168684005737,1.0,-1.6972168684005737,-1.6972168684005737,-1.6723988056182861,0.0,-4.393942356109619,1.6621230840682983,1.0,0.030363135039806366,1.0,0.0,0.0,0.030363135039806366,0.0,0.0,0.0013811886310577393,0.0,0.2986188232898712,0.19790834188461304,0.04190075024962425,0.9896343946456909,0.4793553054332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000713791698217392,0.4111155569553375,0.24560216069221497,0.022607166320085526,0.0,0.10925029963254929,0.10892341285943985,0.10892341285943985,0.1231948658823967,0.030647514387965202,1.140075048255973e-10,0.0,0.0,5.986430644989014,5.986431121826172,1.5146636962890625,1.5146636962890625,0.7634168863296509,0.0,0.0,0.0,0.0,0.2986188232898712,0.22987493872642517,0.0010663820430636406,0.9999439716339111,0.4793553054332733,0.1747855544090271,1.4529802799224854,1.54345703125,1.5146636962890625,1.5422897338867188,1.6621230840682983,0.4583721458911896,0.04891156777739525,1.0,1.1199315786361694,1.1718435287475586,1.2229392528533936,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11720,train,-0.04036996141076088,0.10898727923631668,0.10938584804534912,0.0,0.004736177157610655,0.004736177157610655,0.0,3.4970409870147705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02171260491013527,0.0006480515003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7184327840805054,-1.7184327840805054,1.0,-1.7184327840805054,-1.7184327840805054,-1.6948413848876953,0.0,-4.446283340454102,1.5739096403121948,1.0,0.02171260491013527,1.0,0.0,0.0,0.02171260491013527,0.0,0.0,0.0006480515003204346,0.0,0.3006480634212494,0.20095402002334595,0.0433369055390358,0.9982604384422302,0.47828081250190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007434517028741539,0.4046231508255005,0.24020200967788696,0.022724248468875885,0.0,0.10938584804534912,0.10898727923631668,0.10898727923631668,0.12766650319099426,0.06358488649129868,1.418927059182451e-10,0.0,0.0,6.233154296875,6.233155250549316,1.4965485334396362,1.4965485334396362,0.8512271642684937,0.0,0.0,0.0,0.0,0.3006480634212494,0.23188461363315582,0.0010934408055618405,0.9999186992645264,0.47828081250190735,0.17734375596046448,1.455744981765747,1.5064456462860107,1.4965485334396362,1.4969903230667114,1.5739096403121948,0.46450886130332947,0.04896654188632965,1.0,1.2050777673721313,1.206954002380371,1.2133347988128662,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11740,train,-0.05064542219042778,0.10008185356855392,0.10042594373226166,0.0,0.0046835364773869514,0.0046835364773869514,0.0,3.5328454971313477,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025683272629976273,0.00035858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142596244812012,-1.7142596244812012,1.0,-1.7142596244812012,-1.7142596244812012,-1.6810499429702759,0.0,-4.425717353820801,1.586958646774292,1.0,0.025683272629976273,1.0,0.0,0.0,0.025683272629976273,0.0,0.0,0.00035858154296875,0.0,0.2996414601802826,0.19818145036697388,0.040136322379112244,0.9939628839492798,0.47338637709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00044448001426644623,0.415197491645813,0.24748367071151733,0.02199210226535797,0.0,0.10042594373226166,0.10008185356855392,0.10008185356855392,0.12219572812318802,0.048467379063367844,-1.11263784643989e-11,0.0,0.0,5.952648162841797,5.952648639678955,1.5002435445785522,1.5002435445785522,0.7637837529182434,0.0,0.0,0.0,0.0,0.2996414303779602,0.23523259162902832,0.002194230677559972,0.9999645948410034,0.47338637709617615,0.18187807500362396,1.4384465217590332,1.5393368005752563,1.5002435445785522,1.4995980262756348,1.586958646774292,0.4599848687648773,0.04858320951461792,1.0,1.2356586456298828,1.202010154724121,1.2206629514694214,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11760,train,-0.052865199744701385,0.09680365771055222,0.0970912054181099,0.0,0.004439821932464838,0.004439821932464838,0.0,3.5132901668548584,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02436644211411476,0.00038865208625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968516111373901,-1.6968516111373901,1.0,-1.6968516111373901,-1.6968514919281006,-1.667768955230713,0.0,-4.385611057281494,1.6752738952636719,1.0,0.02436644211411476,1.0,0.0,0.0,0.02436644211411476,0.0,0.0,0.00038865208625793457,0.0,0.3003886640071869,0.19122034311294556,0.056852322071790695,0.9967998266220093,0.48070722818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007676565437577665,0.391827255487442,0.25143080949783325,0.022406434640288353,0.0,0.0970912054181099,0.09680365771055222,0.09680365771055222,0.10365656763315201,0.019721003249287605,-1.850001263292711e-10,0.0,0.0,5.738676071166992,5.738676071166992,1.5373560190200806,1.5373560190200806,0.6145184636116028,0.0,0.0,0.0,0.0,0.3003886640071869,0.22972606122493744,0.0007909645210020244,0.9999555349349976,0.48070722818374634,0.17656251788139343,1.4708679914474487,1.5814542770385742,1.5373560190200806,1.5709774494171143,1.6752738952636719,0.46602657437324524,0.04936448857188225,1.0,1.2286440134048462,1.263767957687378,1.3027697801589966,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11780,train,-0.050440263003110886,0.10189063102006912,0.10229825228452682,0.0,0.004551046993583441,0.004551046993583441,0.0,3.5103719234466553,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03034784644842148,0.00037044286727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733998417854309,-1.733998417854309,1.0,-1.733998417854309,-1.733998417854309,-1.7023940086364746,0.0,-4.4532976150512695,1.5698961019515991,1.0,0.03034784644842148,1.0,0.0,0.0,0.03034784644842148,0.0,0.0,0.00037044286727905273,0.0,0.2996295690536499,0.198050394654274,0.036088988184928894,0.996639609336853,0.4735429286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000850305485073477,0.40991830825805664,0.24548651278018951,0.022286782041192055,0.0,0.10229825228452682,0.10189063102006912,0.10189063102006912,0.11475556343793869,0.06312553584575653,2.33442598585043e-10,0.0,0.0,6.033514976501465,6.033514976501465,1.4987412691116333,1.4987412691116333,0.7464196085929871,0.0,0.0,0.0,0.0,0.2996295690536499,0.23473814129829407,0.0012410671915858984,0.9999699592590332,0.4735429286956787,0.18183211982250214,1.4566675424575806,1.5205656290054321,1.4987412691116333,1.4969435930252075,1.5698961019515991,0.4619808495044708,0.04942592978477478,1.0,1.209029197692871,1.2079501152038574,1.1831282377243042,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11800,train,-0.05049523338675499,0.10279497504234314,0.10314033925533295,0.0,0.004532169084995985,0.004532169084995985,0.0,3.5157086849212646,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02401377446949482,0.0006653070449829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7452113628387451,-1.7452113628387451,1.0,-1.7452113628387451,-1.7452113628387451,-1.7178581953048706,0.0,-4.498672008514404,1.521935224533081,1.0,0.02401377446949482,1.0,0.0,0.0,0.02401377446949482,0.0,0.0,0.0006653070449829102,0.0,0.29933470487594604,0.19612754881381989,0.06251947581768036,0.9971605539321899,0.4774112105369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005614273832179606,0.4111756682395935,0.23731762170791626,0.022090639919042587,0.0,0.10314033925533295,0.10279497504234314,0.10279497504234314,0.1095196008682251,0.06917376816272736,2.336470183994521e-10,0.0,0.0,6.037589073181152,6.037589073181152,1.4674471616744995,1.4674471616744995,0.6944436430931091,0.0,0.0,0.0,0.0,0.29933470487594604,0.23162811994552612,0.000653368653729558,0.9999271631240845,0.4774112105369568,0.17742034792900085,1.442003846168518,1.4796603918075562,1.4674471616744995,1.4638173580169678,1.521935224533081,0.4682883322238922,0.049497783184051514,1.0,1.1703925132751465,1.1948843002319336,1.204892873764038,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11820,train,-0.04656252637505531,0.10486206412315369,0.10514061152935028,0.0,0.0043470836244523525,0.0043470836244523525,0.0,3.470453977584839,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028638701885938644,0.002124100923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304786443710327,-1.7304786443710327,1.0,-1.7304786443710327,-1.7304786443710327,-1.7062920331954956,0.0,-4.4586181640625,1.6042031049728394,1.0,0.028638701885938644,1.0,0.0,0.0,0.028638701885938644,0.0,0.0,0.002124100923538208,0.0,0.3021240830421448,0.19412043690681458,0.05086367949843407,0.9932713508605957,0.48258164525032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007260062848217785,0.3854469954967499,0.24384447932243347,0.023380272090435028,0.0,0.10514061152935028,0.10486206412315369,0.10486206412315369,0.10899128764867783,0.019642025232315063,-8.201848228361897e-11,0.0,0.0,5.832878112792969,5.832878112792969,1.5140305757522583,1.5140305757522583,0.6672463417053223,0.0,0.0,0.0,0.0,0.30212411284446716,0.22962789237499237,0.0011486869771033525,0.9999574422836304,0.48258164525032043,0.17791055142879486,1.459290623664856,1.5397127866744995,1.5140305757522583,1.5381255149841309,1.6042031049728394,0.47359001636505127,0.04991452395915985,1.0,1.3399198055267334,1.3081271648406982,1.3142895698547363,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11840,train,-0.06225208193063736,0.09307444095611572,0.09357259422540665,0.0,0.004720877856016159,0.004720877856016159,0.0,3.5304512977600098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023757945746183395,0.011026591062545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746649146080017,-1.746649146080017,1.0,-1.746649146080017,-1.746649146080017,-1.7108445167541504,0.0,-4.496462821960449,1.5034501552581787,1.0,0.023757945746183395,1.0,0.0,0.0,0.023757945746183395,0.0,0.0,0.011026591062545776,0.0,0.2889734208583832,0.1957758516073227,0.034558266401290894,0.9968984127044678,0.4655158221721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001041121780872345,0.41453734040260315,0.24684156477451324,0.02214662730693817,0.0,0.09357259422540665,0.09307444095611572,0.09307444095611572,0.11087789386510849,0.056461889296770096,2.2556773116022555e-10,0.0,0.0,6.076388835906982,6.076388835906982,1.5111457109451294,1.5111457109451294,0.7220152020454407,0.0,0.0,0.0,0.0,0.2889734208583832,0.2324233204126358,0.0026093991473317146,0.9999572038650513,0.4655158221721649,0.16966912150382996,1.4397121667861938,1.541440725326538,1.5111457109451294,1.4495525360107422,1.5034501552581787,0.45971959829330444,0.04875421151518822,1.0,1.1642892360687256,1.2103757858276367,1.1563829183578491,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11860,train,-0.042693521827459335,0.10970472544431686,0.11014998704195023,0.0,0.004620914813131094,0.004620914813131094,0.0,3.566622734069824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026606619358062744,0.007380276918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504993677139282,-1.7504993677139282,1.0,-1.7504993677139282,-1.7504993677139282,-1.7247374057769775,0.0,-4.50432014465332,1.5055521726608276,1.0,0.026606619358062744,1.0,0.0,0.0,0.026606619358062744,0.0,0.0,0.007380276918411255,0.0,0.2926197350025177,0.1961868554353714,0.049033015966415405,0.9947710037231445,0.4695732891559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010097670601680875,0.40042194724082947,0.24301780760288239,0.021178780123591423,0.0,0.11014998704195023,0.10970472544431686,0.10970472544431686,0.1103789210319519,0.058474306017160416,-1.0006258321926254e-10,0.0,0.0,6.29948091506958,6.299480438232422,1.49795401096344,1.49795401096344,0.749122142791748,0.0,0.0,0.0,0.0,0.2926197350025177,0.23238109052181244,0.0004982484388165176,0.9999302625656128,0.4695732891559601,0.17244179546833038,1.4515074491500854,1.5241965055465698,1.49795401096344,1.471451759338379,1.5055521726608276,0.4644639194011688,0.04949290305376053,1.0,1.2770036458969116,1.2274010181427002,1.2163639068603516,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11880,train,-0.060824841260910034,0.09116864949464798,0.09151911735534668,0.0,0.004355954937636852,0.004355954937636852,0.0,3.549420118331909,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019264794886112213,0.0008176565170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089014053344727,-1.7089014053344727,1.0,-1.7089014053344727,-1.7089014053344727,-1.6797682046890259,0.0,-4.419856548309326,1.6195802688598633,1.0,0.019264794886112213,1.0,0.0,0.0,0.019264794886112213,0.0,0.0,0.0008176565170288086,0.0,0.30081769824028015,0.1974003165960312,0.045509662479162216,0.999440610408783,0.4739038944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000762520357966423,0.3969416618347168,0.24756857752799988,0.021563012152910233,0.0,0.09151911735534668,0.09116864949464798,0.09116864949464798,0.10195732116699219,0.03182493895292282,-2.9060745476705563e-10,0.0,0.0,5.621728420257568,5.621728420257568,1.5248973369598389,1.5248973369598389,0.5940439105033875,0.0,0.0,0.0,0.0,0.30081766843795776,0.23533403873443604,0.0008610146469436586,0.9999445676803589,0.4739038944244385,0.18233762681484222,1.4695440530776978,1.5549758672714233,1.5248973369598389,1.5270061492919922,1.6195802688598633,0.46139392256736755,0.04951518774032593,1.0,1.2856318950653076,1.2369965314865112,1.2380883693695068,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11900,train,-0.05819882079958916,0.09043236076831818,0.09081435948610306,0.0,0.004176576621830463,0.004176576621830463,0.0,3.4847216606140137,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02707812190055847,0.0033134818077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67381751537323,-1.67381751537323,1.0,-1.67381751537323,-1.6738176345825195,-1.6424005031585693,0.0,-4.34334135055542,1.7381545305252075,1.0,0.02707812190055847,1.0,0.0,0.0,0.02707812190055847,0.0,0.0,0.0033134818077087402,0.0,0.3033134937286377,0.1969069242477417,0.03972894698381424,0.9965600967407227,0.47452884912490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006932582473382354,0.3881135880947113,0.25777989625930786,0.02358410507440567,0.0,0.09081435948610306,0.09043236076831818,0.09043236076831818,0.09884430468082428,0.024242883548140526,-3.947053239805598e-10,0.0,0.0,5.617531776428223,5.617531776428223,1.5686753988265991,1.5686753988265991,0.5741562843322754,0.0,0.0,0.0,0.0,0.3033134937286377,0.23682251572608948,0.000893514952622354,0.9999455213546753,0.47452884912490845,0.18558518588542938,1.486336350440979,1.6256687641143799,1.5686753988265991,1.616438627243042,1.7381545305252075,0.4730336368083954,0.04985635355114937,1.0,1.2816240787506104,1.246856689453125,1.322609305381775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
