epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
26,8560,train,-0.039764486253261566,0.1045704111456871,0.10827488452196121,0.0,0.008269988931715488,0.008269988931715488,0.0,3.6387276649475098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06900133192539215,0.011894643306732178,0.0,0.0,0.0,0.0,-1.6668273210525513,-1.6668273210525513,1.0,-1.6668273210525513,0.0,-4.352560520172119,2.063713550567627,1.0,0.06900133192539215,1.0,0.0,0.0,0.06900133192539215,0.0,0.0,0.011894643306732178,0.0,0.2881053686141968,0.13732823729515076,0.07423366606235504,0.8959088325500488,0.5384469032287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09991100430488586,0.36799338459968567,0.3185388743877411,0.019777201116085052,0.0,0.10827488452196121,0.1045704111456871,0.1045704111456871,0.22038906812667847,0.10855814069509506,4.633066430503874e-10,0.0,0.0,4.016951560974121,4.016951084136963,2.0992794036865234,2.0992794036865234,0.9483231902122498,0.0,0.0,0.0,0.0,0.2881053686141968,0.16092745959758759,0.005104693118482828,0.9832801818847656,0.5384469032287598,0.10016851127147675,2.083235740661621,2.098231077194214,2.0992794036865234,2.0584611892700195,2.063713550567627,0.21968384087085724,0.07770578563213348,1.0,1.9102956056594849,1.8898751735687256,1.8785898685455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8580,train,-0.035902440547943115,0.11907638609409332,0.12099017202854156,0.0,0.0069584473967552185,0.0069584473967552185,0.0,3.6938400268554688,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07221753895282745,0.033771365880966187,0.0,0.0,0.0,0.0,-1.7986098527908325,-1.7986098527908325,1.0,-1.7986098527908325,0.0,-4.583286762237549,1.905604362487793,1.0,0.07221753895282745,1.0,0.0,0.0,0.07221753895282745,0.0,0.0,0.033771365880966187,0.0,0.33377134799957275,0.14691807329654694,0.07734574377536774,0.9139598608016968,0.5736454129219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09259652346372604,0.34411558508872986,0.28987956047058105,0.018414488062262535,0.0,0.12099017202854156,0.11907638609409332,0.11907638609409332,0.229698047041893,0.15495352447032928,2.3438213175852596e-11,0.0,0.0,4.119282245635986,4.119282245635986,1.9195526838302612,1.9195526838302612,1.0067439079284668,0.0,0.0,0.0,0.0,0.33377137780189514,0.16655351221561432,0.005478185601532459,0.9886864423751831,0.5736454129219055,0.1535232961177826,1.9143736362457275,1.916861891746521,1.9195526838302612,1.9154118299484253,1.905604362487793,0.19650277495384216,0.06730759143829346,1.0,1.7229536771774292,1.7276744842529297,1.720315933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8600,train,-0.03983797878026962,0.10948736220598221,0.11225777864456177,0.0,0.007550740148872137,0.007550740148872137,0.0,3.6174261569976807,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06799302995204926,0.005699723958969116,0.0,0.0,0.0,0.0,-1.724388599395752,-1.724388599395752,1.0,-1.724388599395752,0.0,-4.438196659088135,2.014173984527588,1.0,0.06799302995204926,1.0,0.0,0.0,0.06799302995204926,0.0,0.0,0.005699723958969116,0.0,0.29430028796195984,0.14144527912139893,0.04620559141039848,0.8626469373703003,0.5445729494094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0932515561580658,0.3596779704093933,0.3033566176891327,0.019996104761958122,0.0,0.11225777864456177,0.10948736220598221,0.10948736220598221,0.21089491248130798,0.11147525906562805,-3.774406343026726e-10,0.0,0.0,4.002119064331055,4.002119064331055,1.9889304637908936,1.9889304637908936,0.900992214679718,0.0,0.0,0.0,0.0,0.29430028796195984,0.16067548096179962,0.008756862953305244,0.971612274646759,0.5445729494094849,0.10773590952157974,1.9701586961746216,1.9930543899536133,1.9889304637908936,1.9983466863632202,2.014173984527588,0.20399367809295654,0.0717286765575409,1.0,1.8517889976501465,1.7896054983139038,1.7953412532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8620,train,-0.039515040814876556,0.1092090830206871,0.11326804012060165,0.0,0.006789748091250658,0.006789748091250658,0.0,3.6864633560180664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06698891520500183,0.010640829801559448,0.0,0.0,0.0,0.0,-1.720276951789856,-1.720276951789856,1.0,-1.720276951789856,0.0,-4.428932189941406,2.022037982940674,1.0,0.06698891520500183,1.0,0.0,0.0,0.06698891520500183,0.0,0.0,0.010640829801559448,0.0,0.3106408417224884,0.1343279629945755,0.05552304908633232,0.9286346435546875,0.5607249736785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11081970483064651,0.35704144835472107,0.3131462633609772,0.018635733053088188,0.0,0.11326804012060165,0.1092090830206871,0.1092090830206871,0.22499588131904602,0.1238492801785469,-1.3412544512536595e-11,0.0,0.0,3.943470001220703,3.943470001220703,2.0614006519317627,2.0614006519317627,0.9393292665481567,0.0,0.0,0.0,0.0,0.3106408417224884,0.15878432989120483,0.022908352315425873,0.9919323325157166,0.5607249736785889,0.12020527571439743,2.031653881072998,2.0712122917175293,2.0614006519317627,2.005591869354248,2.022037982940674,0.2108287662267685,0.07474297285079956,1.0,1.8456339836120605,1.8397072553634644,1.8115429878234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8640,train,-0.038541946560144424,0.11293469369411469,0.11628127098083496,0.0,0.007899090647697449,0.007899090647697449,0.0,3.6702613830566406,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06607626378536224,0.012036353349685669,0.0,0.0,0.0,0.0,-1.7541500329971313,-1.7541500329971313,1.0,-1.7541500329971313,0.0,-4.494740962982178,1.9519785642623901,1.0,0.06607626378536224,1.0,0.0,0.0,0.06607626378536224,0.0,0.0,0.012036353349685669,0.0,0.2879636585712433,0.12874309718608856,0.08725164830684662,0.8635093569755554,0.5476568341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08429234474897385,0.3543921709060669,0.2929307520389557,0.018630193546414375,0.0,0.11628127098083496,0.11293469369411469,0.11293469369411469,0.2130536139011383,0.13790638744831085,-1.146528844087058e-10,0.0,0.0,4.027461051940918,4.027461051940918,1.9171925783157349,1.9171925783157349,0.9200007915496826,0.0,0.0,0.0,0.0,0.2879636585712433,0.14853550493717194,0.02105735056102276,0.9682790637016296,0.5476568341255188,0.08938419818878174,1.9202160835266113,1.9105397462844849,1.9171925783157349,1.9465608596801758,1.9519785642623901,0.19314193725585938,0.06788560003042221,1.0,1.8436551094055176,1.8714512586593628,1.8299436569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8660,train,-0.046158239245414734,0.09853752702474594,0.10202214121818542,0.0,0.006602842826396227,0.006602842826396227,0.0,3.572077751159668,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0719943568110466,0.00909048318862915,0.0,0.0,0.0,0.0,-1.6573656797409058,-1.6573656797409058,1.0,-1.6573656797409058,0.0,-4.332451343536377,2.1444969177246094,1.0,0.0719943568110466,1.0,0.0,0.0,0.0719943568110466,0.0,0.0,0.00909048318862915,0.0,0.3090904951095581,0.1425127387046814,0.07686998695135117,0.8652772903442383,0.5506922006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0968484953045845,0.3407445549964905,0.32610541582107544,0.021393263712525368,0.0,0.10202214121818542,0.09853752702474594,0.09853752702474594,0.2031780481338501,0.04762127250432968,4.884609938748952e-10,0.0,0.0,3.8772103786468506,3.8772103786468506,2.1577205657958984,2.1577205657958984,0.8365082144737244,0.0,0.0,0.0,0.0,0.3090904951095581,0.16938839852809906,0.011414620094001293,0.9900162816047668,0.5506922006607056,0.13834252953529358,2.1193602085113525,2.168256998062134,2.1577205657958984,2.1265292167663574,2.1444969177246094,0.21693232655525208,0.07710672169923782,1.0,1.9949285984039307,2.0019330978393555,1.9359471797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8680,train,-0.04613247513771057,0.1023382619023323,0.10422127693891525,0.0,0.006251069251447916,0.006251069251447916,0.0,3.647887945175171,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06741549074649811,0.005173206329345703,0.0,0.0,0.0,0.0,-1.6993989944458008,-1.6993989944458008,1.0,-1.6993989944458008,0.0,-4.391718864440918,2.085719585418701,1.0,0.06741549074649811,1.0,0.0,0.0,0.06741549074649811,0.0,0.0,0.005173206329345703,0.0,0.30517321825027466,0.1497456580400467,0.07720163464546204,0.8902850151062012,0.543329119682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09705022722482681,0.35192814469337463,0.3135574162006378,0.01924722082912922,0.0,0.10422127693891525,0.1023382619023323,0.1023382619023323,0.1971641629934311,0.08340843766927719,8.798313466673591e-11,0.0,0.0,3.919445276260376,3.919445276260376,2.0744669437408447,2.0744669437408447,0.8299792408943176,0.0,0.0,0.0,0.0,0.30517321825027466,0.17565061151981354,0.013602122664451599,0.9811446070671082,0.543329119682312,0.13805148005485535,2.035625696182251,2.0855085849761963,2.0744669437408447,2.070277690887451,2.085719585418701,0.20625898241996765,0.07313790917396545,1.0,1.9134529829025269,1.8814294338226318,1.8717267513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8684,train_epoch,-0.038536832600965826,0.11120195445900191,0.11403497007346439,0.0,0.007483009713239031,0.007483009713239031,0.0,3.6475359758217176,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06639283057859914,0.011572175754044584,0.0,0.0,0.0,0.0,-1.7321298707745032,-1.7321298707745032,1.0,-1.7321298707745032,0.0,-4.459419000648452,1.9911762383169758,1.0,0.06639283057859914,1.0,0.0,0.0,0.06639283057859914,0.0,0.0,0.011572175754044584,0.0,0.29958636362752517,0.1397929835149985,0.06698099402208885,0.8817146252729222,0.5483433904048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08902878358870923,0.3509635621916034,0.30230248152852773,0.019256496433904785,0.0,0.11403497007346439,0.11120195445900191,0.11120195445900191,0.21078651344883229,0.11811220599059573,2.5552586409108834e-11,0.0,0.0,4.002950599093637,4.0029505948106685,1.9808197820971827,1.9808197820971827,0.9011656561654485,0.0,0.0,0.0,0.0,0.29958635925532817,0.1610834060047201,0.013194770562151603,0.976380565209303,0.5483433904048212,0.11569375723243473,1.9633030584472382,1.9826648313842135,1.9808197820971827,1.9803505664814018,1.9911762383169758,0.19952739427189628,0.07041749848933991,1.0,1.8367870610631154,1.8378529048965362,1.8379004133675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83288358568071,692.7117086874472,26.319416951890236,13.550620581652668,16.328723151404578,24.793571798775623,13.762495689563924,16.703907408155835,26.23063399334284,13.05651365314518,17.899447965192365,28.810651222289806,13.697025157309866,16.83288358568071,26.319416951890236,13.550620581652668,0.001
27,8700,train,-0.04462035372853279,0.10558620095252991,0.10757622867822647,0.0,0.007235358934849501,0.007235358934849501,0.0,3.613978862762451,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06748643517494202,0.023810356855392456,0.0,0.0,0.0,0.0,-1.7239155769348145,-1.7239155769348145,1.0,-1.7239155769348145,0.0,-4.4322509765625,2.017594575881958,1.0,0.06748643517494202,1.0,0.0,0.0,0.06748643517494202,0.0,0.0,0.023810356855392456,0.0,0.3238103687763214,0.1464940458536148,0.04188162833452225,0.8593215942382812,0.5633298754692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09656009823083878,0.35270175337791443,0.3048742711544037,0.020300259813666344,0.0,0.10757622867822647,0.10558620095252991,0.10558620095252991,0.21231551468372345,0.0997735857963562,2.0067172923354804e-10,0.0,0.0,3.9958508014678955,3.9958508014678955,2.0147294998168945,2.0147294998168945,0.9000511169433594,0.0,0.0,0.0,0.0,0.3238103687763214,0.16920319199562073,0.01826464757323265,0.9747682809829712,0.5633298754692078,0.14852942526340485,1.995997428894043,2.0176215171813965,2.0147294998168945,2.0112650394439697,2.017594575881958,0.2036295384168625,0.07334976643323898,1.0,1.9066318273544312,1.8287253379821777,1.8326019048690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8720,train,-0.03836609050631523,0.11287616938352585,0.11554939299821854,0.0,0.007691419683396816,0.007691419683396816,0.0,3.6223366260528564,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06625336408615112,0.017602920532226562,0.0,0.0,0.0,0.0,-1.7502896785736084,-1.7502896785736084,1.0,-1.7502896785736084,0.0,-4.481649875640869,1.921046257019043,1.0,0.06625336408615112,1.0,0.0,0.0,0.06625336408615112,0.0,0.0,0.017602920532226562,0.0,0.3176029324531555,0.15395095944404602,0.059455856680870056,0.8884096145629883,0.5527791976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07890389859676361,0.3485237658023834,0.29279762506484985,0.019389139488339424,0.0,0.11554939299821854,0.11287616938352585,0.11287616938352585,0.2178119421005249,0.14746634662151337,1.1284112533260782e-10,0.0,0.0,4.027435302734375,4.027435302734375,1.907595157623291,1.907595157623291,0.9414811134338379,0.0,0.0,0.0,0.0,0.3176029324531555,0.17573344707489014,0.010050442069768906,0.9784881472587585,0.5527791976928711,0.15055148303508759,1.9030873775482178,1.904747486114502,1.907595157623291,1.9118767976760864,1.921046257019043,0.19367913901805878,0.067428819835186,1.0,1.8456162214279175,1.8482434749603271,1.862892508506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8740,train,-0.046723637729883194,0.09996581077575684,0.1022191196680069,0.0,0.00783405639231205,0.00783405639231205,0.0,3.639760732650757,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06137683242559433,0.02439102530479431,0.0,0.0,0.0,0.0,-1.6781803369522095,-1.6781803369522095,1.0,-1.6781803369522095,0.0,-4.337282180786133,2.059206247329712,1.0,0.06137683242559433,1.0,0.0,0.0,0.06137683242559433,0.0,0.0,0.02439102530479431,0.0,0.27560895681381226,0.1409231722354889,0.0496988408267498,0.8582586050033569,0.5226879715919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09025941789150238,0.3624464273452759,0.3145606219768524,0.019284632056951523,0.0,0.1022191196680069,0.09996581077575684,0.09996581077575684,0.21188752353191376,0.10041189938783646,5.841142569629199e-10,0.0,0.0,3.9255683422088623,3.9255683422088623,2.054072618484497,2.054072618484497,0.8794493675231934,0.0,0.0,0.0,0.0,0.27560898661613464,0.1632203310728073,0.0008451733738183975,0.9809482097625732,0.5226879715919495,0.10263480991125107,2.024082660675049,2.061110496520996,2.054072618484497,2.0408637523651123,2.059206247329712,0.21183109283447266,0.07580162584781647,1.0,1.9248368740081787,1.9207251071929932,1.8920488357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8760,train,-0.0418609194457531,0.10751612484455109,0.1108291745185852,0.0,0.006703066639602184,0.006703066639602184,0.0,3.5844244956970215,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06497077643871307,0.013923972845077515,0.0,0.0,0.0,0.0,-1.7218130826950073,-1.7218130826950073,1.0,-1.7218130826950073,0.0,-4.427061557769775,2.001225709915161,1.0,0.06497077643871307,1.0,0.0,0.0,0.06497077643871307,0.0,0.0,0.013923972845077515,0.0,0.31392398476600647,0.14670681953430176,0.06401050090789795,0.9085676670074463,0.5551295280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09290804713964462,0.34826138615608215,0.3039616048336029,0.020583216100931168,0.0,0.1108291745185852,0.10751612484455109,0.10751612484455109,0.19601888954639435,0.0994577556848526,-1.2840384311374464e-10,0.0,0.0,3.909515857696533,3.909515857696533,1.9969090223312378,1.9969090223312378,0.822720468044281,0.0,0.0,0.0,0.0,0.31392398476600647,0.1694038212299347,0.014817253686487675,0.975994348526001,0.5551295280456543,0.13655024766921997,1.9827638864517212,1.99632728099823,1.9969090223312378,1.9882216453552246,2.001225709915161,0.20187358558177948,0.0720151886343956,1.0,1.710669994354248,1.7676334381103516,1.7850990295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8780,train,-0.04878739267587662,0.1007484644651413,0.10374903678894043,0.0,0.0067114015109837055,0.0067114015109837055,0.0,3.578744411468506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0670076459646225,0.009902715682983398,0.0,0.0,0.0,0.0,-1.7092177867889404,-1.7092177867889404,1.0,-1.7092177867889404,0.0,-4.404476165771484,2.039478063583374,1.0,0.0670076459646225,1.0,0.0,0.0,0.0670076459646225,0.0,0.0,0.009902715682983398,0.0,0.29009729623794556,0.13565747439861298,0.07037182152271271,0.8539497256278992,0.5417483448982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09289512783288956,0.3507564067840576,0.30854955315589905,0.02099182829260826,0.0,0.10374903678894043,0.1007484644651413,0.1007484644651413,0.20889587700366974,0.0893886387348175,1.157162473480744e-11,0.0,0.0,3.9510061740875244,3.9510061740875244,2.0268192291259766,2.0268192291259766,0.8785721659660339,0.0,0.0,0.0,0.0,0.29009729623794556,0.15821072459220886,0.014071391895413399,0.9728085398674011,0.5417483448982239,0.10458027571439743,2.0040223598480225,2.0295794010162354,2.0268192291259766,2.0316197872161865,2.039478063583374,0.20690132677555084,0.07329028099775314,1.0,1.7847119569778442,1.8687374591827393,1.8646752834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8800,train,-0.04405960440635681,0.10834391415119171,0.11020253598690033,0.0,0.007605977822095156,0.007605977822095156,0.0,3.668840169906616,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06699010729789734,0.009571969509124756,0.0,0.0,0.0,0.0,-1.7511564493179321,-1.7511564493179321,1.0,-1.7511564493179321,0.0,-4.487522602081299,1.9735989570617676,1.0,0.06699010729789734,1.0,0.0,0.0,0.06699010729789734,0.0,0.0,0.009571969509124756,0.0,0.2904280424118042,0.14374731481075287,0.08147525787353516,0.8936673402786255,0.5417882800102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08899945765733719,0.3598220646381378,0.2969589829444885,0.01895858719944954,0.0,0.11020253598690033,0.10834391415119171,0.10834391415119171,0.22277715802192688,0.13200058043003082,4.1632325364915346e-10,0.0,0.0,3.994579553604126,3.994579553604126,1.9751484394073486,1.9751484394073486,0.9502032995223999,0.0,0.0,0.0,0.0,0.2904280424118042,0.160042405128479,0.015399690717458725,0.9788340926170349,0.5417882800102234,0.10433518141508102,1.9717069864273071,1.9702932834625244,1.9751484394073486,1.9696110486984253,1.9735989570617676,0.2001589834690094,0.07072457671165466,1.0,1.6900105476379395,1.714991569519043,1.7044280767440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.0413188561797142,0.10551030933856964,0.10802161693572998,0.0,0.007526653818786144,0.007526653818786144,0.0,3.6836767196655273,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06540057063102722,0.004328638315200806,0.0,0.0,0.0,0.0,-1.6909738779067993,-1.6909738779067993,1.0,-1.6909738779067993,0.0,-4.365505695343018,2.071777582168579,1.0,0.06540057063102722,1.0,0.0,0.0,0.06540057063102722,0.0,0.0,0.004328638315200806,0.0,0.30432865023612976,0.14113055169582367,0.052080001682043076,0.8774230480194092,0.5491889119148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08334162086248398,0.35386618971824646,0.3121812045574188,0.01858709380030632,0.0,0.10802161693572998,0.10551030933856964,0.10551030933856964,0.2075365036725998,0.09505397826433182,1.1634788271708274e-10,0.0,0.0,3.8805017471313477,3.8805017471313477,2.038961887359619,2.038961887359619,0.8542295098304749,0.0,0.0,0.0,0.0,0.30432865023612976,0.16529370844364166,0.014890366233885288,0.9752537608146667,0.5491889119148254,0.12164522707462311,2.01297926902771,2.044322967529297,2.038961887359619,2.054849147796631,2.071777582168579,0.2054666429758072,0.07261213660240173,1.0,1.9203736782073975,1.8777707815170288,1.856086254119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.04198410362005234,0.1056118831038475,0.10853137075901031,0.0,0.006980329751968384,0.006980329751968384,0.0,3.542996644973755,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062460336834192276,0.00451311469078064,0.0,0.0,0.0,0.0,-1.6993293762207031,-1.6993293762207031,1.0,-1.6993293762207031,0.0,-4.402755260467529,2.021188259124756,1.0,0.062460336834192276,1.0,0.0,0.0,0.062460336834192276,0.0,0.0,0.00451311469078064,0.0,0.2954868972301483,0.13777421414852142,0.08613161742687225,0.8577741384506226,0.5451369285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08711323142051697,0.3440915644168854,0.30653372406959534,0.02146315388381481,0.0,0.10853137075901031,0.1056118831038475,0.1056118831038475,0.1946784406900406,0.08291881531476974,-1.9159333841667348e-10,0.0,0.0,3.948652982711792,3.948652982711792,2.0211002826690674,2.0211002826690674,0.8259910941123962,0.0,0.0,0.0,0.0,0.2954868972301483,0.161701962351799,0.012599159963428974,0.9794893264770508,0.5451369285583496,0.11366422474384308,1.9996976852416992,2.0213704109191895,2.0211002826690674,1.9993548393249512,2.021188259124756,0.20603658258914948,0.0735253319144249,1.0,1.912623643875122,1.8960747718811035,1.925695776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
