epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
32,10540,train,19.13954734802246,15.925558090209961,15.92536735534668,0.0,0.012954508885741234,0.012954508885741234,0.0,0.01268465630710125,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00019389776571188122,0.12374106049537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690054655075073,0.4690054655075073,1.0,0.4690054655075073,0.4690054655075073,0.4690054655075073,0.0,-0.007903028279542923,0.21233797073364258,1.0,0.00019389776571188122,1.0,0.0,0.0,0.00019389776571188122,0.0,0.0,0.12374106049537659,0.0,0.42374107241630554,0.0,0.423740953207016,0.423740953207016,0.6814708709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000502557959407568,0.39118167757987976,0.060584574937820435,0.9624495506286621,0.0,15.92536735534668,15.925558090209961,15.925558090209961,0.2015298306941986,-0.10404840856790543,3.371164181142916e-10,0.0,0.0,4.13853120803833,4.138530731201172,1.7756493091583252,1.7756493091583252,0.8391566872596741,0.0,0.0,0.0,0.0,0.42374107241630554,0.0,0.423740953207016,0.423740953207016,0.6814708709716797,0.0,1.7756491899490356,1.7756491899490356,1.7756493091583252,1.7721929550170898,0.21233797073364258,0.1511741727590561,0.030250942334532738,1.0,0.5156195163726807,0.4801923632621765,0.5051333904266357,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10560,train,20.112552642822266,16.73628044128418,16.737363815307617,0.0,0.01120838150382042,0.01120838150382042,0.0,0.012799807824194431,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0003193899756297469,0.12217551469802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685474634170532,0.4685474634170532,1.0,0.4685474634170532,0.46854740381240845,0.46854740381240845,0.0,-0.015621297992765903,0.24099339544773102,1.0,0.0003193899756297469,1.0,0.0,0.0,0.0003193899756297469,0.0,0.0,0.12217551469802856,0.0,0.4221755266189575,0.0,0.42217564582824707,0.42217564582824707,0.6809845566749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003849477507174015,0.3879294991493225,0.0609755739569664,0.9625139832496643,0.0,16.737363815307617,16.73628044128418,16.73628044128418,0.20590665936470032,-0.06120648235082626,2.405588506171341e-10,0.0,0.0,4.1466217041015625,4.1466217041015625,1.775574803352356,1.775574803352356,0.8407791256904602,0.0,0.0,0.0,0.0,0.4221755266189575,0.0,0.42217564582824707,0.42217564582824707,0.6809845566749573,0.0,1.775574803352356,1.775574803352356,1.775574803352356,1.7740782499313354,0.24099339544773102,0.15098430216312408,0.030262542888522148,1.0,0.569194495677948,0.607890784740448,0.5518038272857666,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10580,train,19.347917556762695,16.09959602355957,16.097444534301758,0.0,0.01395944319665432,0.01395944319665432,0.0,0.013026108965277672,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00018825818551704288,0.11907404661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669056832790375,0.4669056832790375,1.0,0.4669056832790375,0.46690571308135986,0.46690571308135986,0.0,-0.01174165029078722,0.26732125878334045,1.0,0.00018825818551704288,1.0,0.0,0.0,0.00018825818551704288,0.0,0.0,0.11907404661178589,0.0,0.41907405853271484,0.0,0.4190739393234253,0.4190739393234253,0.6799914240837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005681252223439515,0.38679343461990356,0.0614108182489872,0.9617444276809692,0.0,16.097444534301758,16.09959602355957,16.09959602355957,0.20935633778572083,-0.1180255264043808,-2.434253076888382e-10,0.0,0.0,4.098161697387695,4.098161697387695,1.7804354429244995,1.7804354429244995,0.8900480270385742,0.0,0.0,0.0,0.0,0.41907405853271484,0.0,0.4190739393234253,0.4190739393234253,0.6799914240837097,0.0,1.7804352045059204,1.7804350852966309,1.7804354429244995,1.7762333154678345,0.26732125878334045,0.151286318898201,0.030378511175513268,1.0,0.5052310228347778,0.49244892597198486,0.5131542682647705,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10600,train,17.154781341552734,14.272443771362305,14.268003463745117,0.0,0.012794357724487782,0.012794357724487782,0.0,0.01305913645774126,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00016214119386859238,0.11742830276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662547707557678,0.4662547707557678,1.0,0.4662547707557678,0.4662547707557678,0.4662547707557678,0.0,-0.013747825287282467,0.27335125207901,1.0,0.00016214119386859238,1.0,0.0,0.0,0.00016214119386859238,0.0,0.0,0.11742830276489258,0.0,0.41742831468582153,0.0,0.4174283742904663,0.4174283742904663,0.6794484257698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009124052594415843,0.3870675563812256,0.06151067465543747,0.9610244631767273,0.0,14.268003463745117,14.272443771362305,14.272443771362305,0.17327244579792023,-0.07214754819869995,-4.9411121028075655e-11,0.0,0.0,4.321860313415527,4.321860313415527,1.7758712768554688,1.7758712768554688,0.7335752844810486,0.0,0.0,0.0,0.0,0.41742831468582153,0.0,0.4174283742904663,0.4174283742904663,0.6794484257698059,0.0,1.7758710384368896,1.7758710384368896,1.7758712768554688,1.7783113718032837,0.27335125207901,0.15160323679447174,0.03029470518231392,1.0,0.6091957092285156,0.590056836605072,0.6082059741020203,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10620,train,17.835222244262695,14.838753700256348,14.838689804077148,0.0,0.014044900424778461,0.014044900424778461,0.0,0.013234664686024189,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00014324368385132402,0.11525261402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46521398425102234,0.46521398425102234,1.0,0.46521398425102234,0.46521398425102234,0.46521398425102234,0.0,-0.014072542078793049,0.2805730402469635,1.0,0.00014324368385132402,1.0,0.0,0.0,0.00014324368385132402,0.0,0.0,0.11525261402130127,0.0,0.4152526259422302,0.0,0.4152524471282959,0.4152524471282959,0.6787130236625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00033958887797780335,0.3816450238227844,0.06167679280042648,0.9602583646774292,0.0,14.838689804077148,14.838753700256348,14.838753700256348,0.19051747024059296,-0.09338052570819855,-3.4087896394474626e-10,0.0,0.0,3.972576379776001,3.97257661819458,1.7733734846115112,1.7733734846115112,0.7610705494880676,0.0,0.0,0.0,0.0,0.4152526259422302,0.0,0.4152524471282959,0.4152524471282959,0.6787130236625671,0.0,1.7733732461929321,1.7733732461929321,1.7733734846115112,1.773938536643982,0.2805730402469635,0.1518213003873825,0.03049396723508835,1.0,0.46915632486343384,0.530462384223938,0.517445981502533,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10640,train,18.118549346923828,15.075081825256348,15.07416820526123,0.0,0.011674603447318077,0.011674603447318077,0.0,0.013329441659152508,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0001555760100018233,0.11495301127433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46554896235466003,0.46554896235466003,1.0,0.46554896235466003,0.46554896235466003,0.46554896235466003,0.0,-0.011488719843327999,0.2724568247795105,1.0,0.0001555760100018233,1.0,0.0,0.0,0.0001555760100018233,0.0,0.0,0.11495301127433777,0.0,0.4149530231952667,0.0,0.41495293378829956,0.41495293378829956,0.6786105632781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9661773623956833e-06,0.3849523663520813,0.06193070858716965,0.9599403142929077,0.0,15.07416820526123,15.075081825256348,15.075081825256348,0.19725346565246582,-0.12497559189796448,-1.1285746642775152e-10,0.0,0.0,4.347118854522705,4.347118854522705,1.7786988019943237,1.7786988019943237,0.8379491567611694,0.0,0.0,0.0,0.0,0.4149530231952667,0.0,0.4149529039859772,0.4149529039859772,0.6786105632781982,0.0,1.7786988019943237,1.7786988019943237,1.7786988019943237,1.7720836400985718,0.2724568247795105,0.1515181064605713,0.030454078689217567,1.0,0.5440871715545654,0.5276275873184204,0.5304262638092041,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10660,train,19.03435707092285,15.838088035583496,15.838164329528809,0.0,0.012347421608865261,0.012347421608865261,0.0,0.013383871875703335,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00018036432447843254,0.11387947201728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650440216064453,0.4650440216064453,1.0,0.4650440216064453,0.4650440514087677,0.4650440514087677,0.0,-0.015297056175768375,0.27617326378822327,1.0,0.00018036432447843254,1.0,0.0,0.0,0.00018036432447843254,0.0,0.0,0.11387947201728821,0.0,0.41387948393821716,0.0,0.4138795733451843,0.4138795733451843,0.6782397031784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002897312515415251,0.38424625992774963,0.0619300939142704,0.9596609473228455,0.0,15.838164329528809,15.838088035583496,15.838088035583496,0.2214474380016327,-0.10237056761980057,-3.508471941790492e-12,0.0,0.0,4.146963596343994,4.146963596343994,1.776318907737732,1.776318907737732,0.9089985489845276,0.0,0.0,0.0,0.0,0.41387948393821716,0.0,0.41387954354286194,0.41387954354286194,0.6782397031784058,0.0,1.776318907737732,1.776318907737732,1.776318907737732,1.7742934226989746,0.27617326378822327,0.15154995024204254,0.03039664216339588,1.0,0.538146436214447,0.5416114330291748,0.5109407901763916,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10680,train,18.796493530273438,15.639588356018066,15.640420913696289,0.0,0.015413125045597553,0.015413125045597553,0.0,0.013503910973668098,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00022177540813572705,0.11292880773544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655657708644867,0.4655657708644867,1.0,0.4655657708644867,0.4655657708644867,0.4655657708644867,0.0,-0.013770817779004574,0.2787896394729614,1.0,0.00022177540813572705,1.0,0.0,0.0,0.00022177540813572705,0.0,0.0,0.11292880773544312,0.0,0.41292881965637207,0.0,0.41292890906333923,0.41292890906333923,0.6779067516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006299171363934875,0.3840891420841217,0.062422726303339005,0.9594126343727112,0.0,15.640420913696289,15.639588356018066,15.639588356018066,0.2227296382188797,-0.12628890573978424,-2.361243978121763e-10,0.0,0.0,4.1168084144592285,4.1168084144592285,1.777999758720398,1.777999758720398,0.9207842946052551,0.0,0.0,0.0,0.0,0.41292881965637207,0.0,0.41292890906333923,0.41292890906333923,0.6779067516326904,0.0,1.777999758720398,1.777999758720398,1.777999758720398,1.7796183824539185,0.2787896394729614,0.15112639963626862,0.030208637937903404,1.0,0.560043454170227,0.5660959482192993,0.5216366052627563,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10688,train_epoch,18.55418483368651,15.437914417175476,15.437692973428144,0.0,0.01257102204553649,0.01257102204553649,0.0,0.012930052435795168,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00019187968632786306,0.11866965800702214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663788703030455,0.4663788703030455,1.0,0.4663788703030455,0.4663788694999889,0.4663788694999889,0.0,-0.011949780144767757,0.2533190442238025,1.0,0.00019187968632786306,1.0,0.0,0.0,0.00019187968632786306,0.0,0.0,0.11866965800702214,0.0,0.41866966867875194,0.0,0.41866965226070607,0.41866965226070607,0.6798396442464726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0145746547922785e-06,0.3868418995313302,0.06100849869722378,0.9605026337914838,0.0,15.437692973428144,15.437914417175476,15.437914417175476,0.20903577294178352,-0.1060294781025209,1.3528177271448217e-11,0.0,0.0,4.2292179047704455,4.229217905484274,1.7712814547344595,1.7712814547344595,0.8797341938504202,0.0,0.0,0.0,0.0,0.4186696699279511,0.0,0.41866964137482787,0.41866964137482787,0.6798396442464726,0.0,1.7712813944159866,1.7712814040526659,1.7712814547344595,1.7712491408079685,0.2533190442238025,0.15160471531088482,0.030326224802184606,1.0,0.5690669689528243,0.5694561064421774,0.569309783552935,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32752513885498,618.6629638671875,24.872936374042922,0.11722782254219055,0.06541064381599426,14.145142555236816,22.858317644719065,0.09673238545656204,0.06042901426553726,15.268033027648926,24.82514289438356,0.12223473936319351,0.06516609340906143,17.226469039916992,27.76643283679898,0.15115755796432495,0.07339297980070114,15.32752513885498,24.872936374042922,0.11722782254219055,0.06541064381599426,0.001
32,10688,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.739517211914062,1280.422119140625,35.78298644804015,0.15354426205158234,0.09236172586679459,18.36549186706543,28.5345089441468,0.11729633808135986,0.07455320656299591,22.37461280822754,34.76455054519438,0.1571240872144699,0.09087090194225311,29.414676666259766,45.005518596074,0.21015174686908722,0.11958710104227066,22.739517211914062,35.78298644804015,0.15354426205158234,0.09236172586679459,0.001
33,10700,train,18.373409271240234,15.287150382995605,15.288361549377441,0.0,0.012274825014173985,0.012274825014173985,0.0,0.013605918735265732,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00024004559963941574,0.11209976673126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464340478181839,0.464340478181839,1.0,0.464340478181839,0.464340478181839,0.464340478181839,0.0,-0.012994726188480854,0.2791512906551361,1.0,0.00024004559963941574,1.0,0.0,0.0,0.00024004559963941574,0.0,0.0,0.11209976673126221,0.0,0.41209977865219116,0.0,0.41209959983825684,0.41209959983825684,0.6776136755943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00045741398935206234,0.3823545575141907,0.06213172897696495,0.9587799310684204,0.0,15.288361549377441,15.287150382995605,15.287150382995605,0.19637678563594818,-0.09016381949186325,6.642937588896558e-11,0.0,0.0,3.9269988536834717,3.9269988536834717,1.7838066816329956,1.7838066816329956,0.7736191749572754,0.0,0.0,0.0,0.0,0.41209977865219116,0.0,0.41209959983825684,0.41209959983825684,0.6776136755943298,0.0,1.783806562423706,1.783806562423706,1.7838066816329956,1.7784420251846313,0.2791512906551361,0.15122273564338684,0.030353840440511703,1.0,0.555206298828125,0.5641067624092102,0.5516219735145569,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,10720,train,17.752490997314453,14.769696235656738,14.770296096801758,0.0,0.01423232164233923,0.01423232164233923,0.0,0.013676496222615242,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00015683377569075674,0.11365523934364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651329815387726,0.4651329815387726,1.0,0.4651329815387726,0.4651329517364502,0.4651329517364502,0.0,-0.010052242316305637,0.26227477192878723,1.0,0.00015683377569075674,1.0,0.0,0.0,0.00015683377569075674,0.0,0.0,0.11365523934364319,0.0,0.41365525126457214,0.0,0.413655161857605,0.413655161857605,0.6781615018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001138068619184196,0.3824549913406372,0.06243082880973816,0.958916962146759,0.0,14.770296096801758,14.769696235656738,14.769696235656738,0.21180523931980133,-0.07896043360233307,4.957637078639721e-10,0.0,0.0,4.159975528717041,4.159975528717041,1.7785449028015137,1.7785449028015137,0.8651591539382935,0.0,0.0,0.0,0.0,0.41365525126457214,0.0,0.413655161857605,0.413655161857605,0.6781615018844604,0.0,1.7785449028015137,1.7785447835922241,1.7785449028015137,1.7803242206573486,0.26227477192878723,0.15104693174362183,0.03049333766102791,1.0,0.5746942758560181,0.5536102056503296,0.5503232479095459,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,10740,train,17.695356369018555,14.722248077392578,14.721698760986328,0.0,0.01245028618723154,0.01245028618723154,0.0,0.01360954437404871,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0002109500637743622,0.11677667498588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671348035335541,0.4671348035335541,1.0,0.4671348035335541,0.4671348035335541,0.4671348035335541,0.0,-0.009661705233156681,0.24073365330696106,1.0,0.0002109500637743622,1.0,0.0,0.0,0.0002109500637743622,0.0,0.0,0.11677667498588562,0.0,0.4167766571044922,0.0,0.41677653789520264,0.41677653789520264,0.6792299747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001982142130145803,0.38054612278938293,0.06238162890076637,0.9602057337760925,0.0,14.721698760986328,14.722248077392578,14.722248077392578,0.2002945840358734,-0.04430244863033295,1.1304322061755911e-11,0.0,0.0,4.030361652374268,4.030361652374268,1.7841984033584595,1.7841984033584595,0.7776298522949219,0.0,0.0,0.0,0.0,0.4167766869068146,0.0,0.41677653789520264,0.41677653789520264,0.6792299747467041,0.0,1.7841984033584595,1.7841984033584595,1.7841984033584595,1.7829614877700806,0.24073365330696106,0.15054206550121307,0.030442025512456894,1.0,0.5371869206428528,0.5533612966537476,0.5232601165771484,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,10760,train,18.995166778564453,15.805556297302246,15.804065704345703,0.0,0.012163630686700344,0.012163630686700344,0.0,0.01354578509926796,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00013834069250151515,0.11769607663154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677952527999878,0.4677952527999878,1.0,0.4677952527999878,0.4677952527999878,0.4677952527999878,0.0,-0.012502131052315235,0.24538706243038177,1.0,0.00013834069250151515,1.0,0.0,0.0,0.00013834069250151515,0.0,0.0,0.11769607663154602,0.0,0.417696088552475,0.0,0.41769617795944214,0.41769617795944214,0.6795373558998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000416123541072011,0.3807182013988495,0.06216428056359291,0.9610019326210022,0.0,15.804065704345703,15.805556297302246,15.805556297302246,0.20563267171382904,-0.11444377154111862,7.74905362099787e-10,0.0,0.0,4.187734127044678,4.187734127044678,1.7821860313415527,1.7821860313415527,0.8609542846679688,0.0,0.0,0.0,0.0,0.417696088552475,0.0,0.41769617795944214,0.41769617795944214,0.6795373558998108,0.0,1.7821860313415527,1.7821857929229736,1.7821860313415527,1.7859852313995361,0.24538706243038177,0.14961379766464233,0.030267542228102684,1.0,0.49622324109077454,0.5070397257804871,0.5168070793151855,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,10780,train,18.17549705505371,15.12239933013916,15.121630668640137,0.0,0.012171386741101742,0.012171386741101742,0.0,0.013491791673004627,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00017979810945689678,0.1167137622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674225151538849,0.4674225151538849,1.0,0.4674225151538849,0.4674225151538849,0.4674225151538849,0.0,-0.012033240869641304,0.26098406314849854,1.0,0.00017979810945689678,1.0,0.0,0.0,0.00017979810945689678,0.0,0.0,0.1167137622833252,0.0,0.41671377420425415,0.0,0.41671380400657654,0.41671380400657654,0.6792089343070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002941132406704128,0.38283592462539673,0.0623650997877121,0.9612686038017273,0.0,15.121630668640137,15.12239933013916,15.12239933013916,0.21544301509857178,-0.11050941795110703,-4.2852270343285426e-11,0.0,0.0,4.159942150115967,4.159942150115967,1.7859601974487305,1.7859601974487305,0.9191163182258606,0.0,0.0,0.0,0.0,0.41671377420425415,0.0,0.41671377420425415,0.41671377420425415,0.6792089343070984,0.0,1.7859599590301514,1.7859601974487305,1.7859601974487305,1.786419153213501,0.26098406314849854,0.1497689038515091,0.03019559569656849,1.0,0.5629606246948242,0.560705840587616,0.5909944772720337,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,10800,train,19.03190040588379,15.835846900939941,15.835926055908203,0.0,0.013035165145993233,0.013035165145993233,0.0,0.013462817296385765,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0002015073550865054,0.11722460389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682803452014923,0.4682803452014923,1.0,0.4682803452014923,0.4682803452014923,0.4682803452014923,0.0,-0.009970924817025661,0.2579317092895508,1.0,0.0002015073550865054,1.0,0.0,0.0,0.0002015073550865054,0.0,0.0,0.11722460389137268,0.0,0.41722461581230164,0.0,0.4172244668006897,0.4172244668006897,0.679380476474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005472714547067881,0.38030558824539185,0.06217392906546593,0.961858332157135,0.0,15.835926055908203,15.835846900939941,15.835846900939941,0.2080458700656891,-0.1099863201379776,-3.05514030740639e-10,0.0,0.0,4.309128761291504,4.309128761291504,1.785688042640686,1.785688042640686,0.8871996998786926,0.0,0.0,0.0,0.0,0.41722461581230164,0.0,0.4172244369983673,0.4172244369983673,0.679380476474762,0.0,1.785688042640686,1.785688042640686,1.785688042640686,1.7886511087417603,0.2579317092895508,0.14973922073841095,0.030230367556214333,1.0,0.536248505115509,0.503563642501831,0.5456149578094482,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
