epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
32,10560,train,-0.05350456014275551,0.09642207622528076,0.09694959223270416,0.0,0.004830542951822281,0.004830542951822281,0.0,3.4708046913146973,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01711440458893776,0.009922564029693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699321985244751,-1.699321985244751,1.0,-1.699321985244751,-1.6993217468261719,-1.6305296421051025,0.0,-4.393399238586426,1.6439647674560547,1.0,0.01711440458893776,1.0,0.0,0.0,0.01711440458893776,0.0,0.0,0.009922564029693604,0.0,0.29007744789123535,0.18961915373802185,0.04477928578853607,0.9993252754211426,0.4649055302143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001067798351868987,0.4259052276611328,0.2547280192375183,0.02370849810540676,0.0,0.09694959223270416,0.09642207622528076,0.09642207622528076,0.12531234323978424,0.08593074977397919,9.696243807866267e-11,0.0,0.0,5.861215591430664,5.861215591430664,1.5869648456573486,1.5869648456573486,0.7953866720199585,0.0,0.0,0.0,0.0,0.29007744789123535,0.2318969964981079,1.3722698895435315e-05,0.9999922513961792,0.4649055302143097,0.16830576956272125,1.4668762683868408,1.6383286714553833,1.5869648456573486,1.5649758577346802,1.6439647674560547,0.42859965562820435,0.05250950902700424,1.0,1.189018964767456,1.2330677509307861,1.2408533096313477,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10580,train,-0.04287135601043701,0.10856876522302628,0.1090409979224205,0.0,0.00462565990164876,0.00462565990164876,0.0,3.5463528633117676,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020339544862508774,0.0027348995208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7385731935501099,-1.7385731935501099,1.0,-1.7385731935501099,-1.7385733127593994,-1.7012733221054077,0.0,-4.471309661865234,1.58411705493927,1.0,0.020339544862508774,1.0,0.0,0.0,0.020339544862508774,0.0,0.0,0.0027348995208740234,0.0,0.2972651422023773,0.18616363406181335,0.0434858500957489,0.9988729357719421,0.48562857508659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009152594720944762,0.41192707419395447,0.2359773814678192,0.021323658525943756,0.0,0.1090409979224205,0.10856876522302628,0.10856876522302628,0.11332482844591141,0.05463743954896927,-2.031769474886147e-10,0.0,0.0,5.6493353843688965,5.6493353843688965,1.515119194984436,1.515119194984436,0.6549926996231079,0.0,0.0,0.0,0.0,0.29726511240005493,0.22204357385635376,2.364376086916309e-05,0.9999778270721436,0.48562857508659363,0.16265319287776947,1.4514133930206299,1.5317327976226807,1.515119194984436,1.52997624874115,1.58411705493927,0.4376387298107147,0.053827106952667236,1.0,1.2196359634399414,1.2558889389038086,1.2623827457427979,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10600,train,-0.054773472249507904,0.09797035902738571,0.09835892915725708,0.0,0.0049325223080813885,0.0049325223080813885,0.0,3.5254876613616943,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017048470675945282,0.000856935977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7303270101547241,-1.7303270101547241,1.0,-1.7303270101547241,-1.7303270101547241,-1.6786940097808838,0.0,-4.44940185546875,1.5904041528701782,1.0,0.017048470675945282,1.0,0.0,0.0,0.017048470675945282,0.0,0.0,0.000856935977935791,0.0,0.30085697770118713,0.19043514132499695,0.05793629214167595,0.9984515905380249,0.4849485754966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010906524257734418,0.42775601148605347,0.24549263715744019,0.022295620292425156,0.0,0.09835892915725708,0.09797035902738571,0.09797035902738571,0.11650269478559494,0.06439485400915146,-1.9193625855340457e-10,0.0,0.0,5.74567985534668,5.74567985534668,1.554922103881836,1.554922103881836,0.7054704427719116,0.0,0.0,0.0,0.0,0.30085694789886475,0.22565492987632751,0.00034278538078069687,0.999983549118042,0.4849485754966736,0.16953125596046448,1.4747986793518066,1.593499779701233,1.554922103881836,1.5498539209365845,1.5904041528701782,0.43129464983940125,0.05298818647861481,1.0,1.2524819374084473,1.2279374599456787,1.2076172828674316,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10620,train,-0.044290293008089066,0.10725309699773788,0.10755489021539688,0.0,0.00491595733910799,0.00491595733910799,0.0,3.5367913246154785,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018818221986293793,0.011886566877365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368454933166504,-1.7368454933166504,1.0,-1.7368454933166504,-1.7368454933166504,-1.6977242231369019,0.0,-4.464658260345459,1.5585602521896362,1.0,0.018818221986293793,1.0,0.0,0.0,0.018818221986293793,0.0,0.0,0.011886566877365112,0.0,0.31188657879829407,0.19181104004383087,0.06214302033185959,0.998481273651123,0.4946402311325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001087282900698483,0.417562872171402,0.23568195104599,0.02150420844554901,0.0,0.10755489021539688,0.10725309699773788,0.10725309699773788,0.11318572610616684,0.041852451860904694,-3.1132987854398664e-10,0.0,0.0,5.7515411376953125,5.7515411376953125,1.5155624151229858,1.5155624151229858,0.6651339530944824,0.0,0.0,0.0,0.0,0.31188657879829407,0.22685004770755768,0.00023777173191774637,0.9999895095825195,0.4946402311325073,0.18016238510608673,1.4629669189453125,1.532495141029358,1.5155624151229858,1.512800693511963,1.5585602521896362,0.43697232007980347,0.05400735139846802,1.0,1.2636818885803223,1.273197889328003,1.280442237854004,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10640,train,-0.06320974975824356,0.08906085789203644,0.08926918357610703,0.0,0.004475935362279415,0.004475935362279415,0.0,3.488107204437256,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018906693905591965,0.008572548627853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7072453498840332,-1.7072453498840332,1.0,-1.7072453498840332,-1.7072453498840332,-1.6381229162216187,0.0,-4.416604042053223,1.6195811033248901,1.0,0.018906693905591965,1.0,0.0,0.0,0.018906693905591965,0.0,0.0,0.008572548627853394,0.0,0.30857256054878235,0.18516042828559875,0.06655406206846237,0.999194860458374,0.4906415343284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006594888400286436,0.4122244417667389,0.2536156177520752,0.023445183411240578,0.0,0.08926918357610703,0.08906085789203644,0.08906085789203644,0.10166249424219131,0.05710728093981743,8.048512550873355e-11,0.0,0.0,5.592205047607422,5.592205047607422,1.5816322565078735,1.5816322565078735,0.5886200070381165,0.0,0.0,0.0,0.0,0.30857256054878235,0.2263590395450592,3.422488953219727e-05,0.9999853372573853,0.4906415343284607,0.17570467293262482,1.4597643613815308,1.6517460346221924,1.5816322565078735,1.5384637117385864,1.6195811033248901,0.4423198997974396,0.053565844893455505,1.0,1.3097550868988037,1.3399614095687866,1.323462724685669,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10660,train,-0.04796138033270836,0.10286896675825119,0.10311883687973022,0.0,0.004719557240605354,0.004719557240605354,0.0,3.533594846725464,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01996287703514099,0.0031861960887908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7206659317016602,-1.7206659317016602,1.0,-1.7206659317016602,-1.7206660509109497,-1.6716910600662231,0.0,-4.428242206573486,1.6335986852645874,1.0,0.01996287703514099,1.0,0.0,0.0,0.01996287703514099,0.0,0.0,0.0031861960887908936,0.0,0.29681381583213806,0.19031059741973877,0.03787565976381302,0.9989067912101746,0.4829943776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006847185431979597,0.41275885701179504,0.2452692985534668,0.0218634195625782,0.0,0.10311883687973022,0.10286896675825119,0.10286896675825119,0.11469614505767822,0.03136040270328522,-1.2484726794048662e-11,0.0,0.0,5.664928436279297,5.664928436279297,1.5537441968917847,1.5537441968917847,0.6787459850311279,0.0,0.0,0.0,0.0,0.29681381583213806,0.22402498126029968,4.314020770834759e-05,0.9999765157699585,0.4829943776130676,0.1634957194328308,1.4802740812301636,1.58707857131958,1.5537441968917847,1.54889714717865,1.6335986852645874,0.43428775668144226,0.05390762537717819,1.0,1.0625755786895752,1.196990728378296,1.2257001399993896,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10680,train,-0.05216770991683006,0.09816305339336395,0.09842376410961151,0.0,0.004730529617518187,0.004730529617518187,0.0,3.504465103149414,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01847514882683754,0.0023682713508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706233263015747,-1.706233263015747,1.0,-1.706233263015747,-1.7062331438064575,-1.6553356647491455,0.0,-4.4176483154296875,1.6410943269729614,1.0,0.01847514882683754,1.0,0.0,0.0,0.01847514882683754,0.0,0.0,0.0023682713508605957,0.0,0.29763174057006836,0.1858910322189331,0.055461447685956955,0.9979069232940674,0.48257550597190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006545291980728507,0.41748303174972534,0.24610480666160583,0.022651083767414093,0.0,0.09842376410961151,0.09816305339336395,0.09816305339336395,0.11201627552509308,0.06913406401872635,2.4410348742343047e-10,0.0,0.0,5.689815521240234,5.689815521240234,1.5392178297042847,1.5392178297042847,0.6710807681083679,0.0,0.0,0.0,0.0,0.29763174057006836,0.22459708154201508,2.4918303097365424e-05,0.9999839067459106,0.48257550597190857,0.1657322347164154,1.4487063884735107,1.5827579498291016,1.5392178297042847,1.571165919303894,1.6410943269729614,0.4393148124217987,0.05341644957661629,1.0,1.2488631010055542,1.3241665363311768,1.3253180980682373,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10688,train_epoch,-0.04893430293409411,0.10160185229367838,0.10197623582657225,0.0,0.004742216742681172,0.004742216742681172,0.0,3.519761282526804,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01988616217942741,0.0061063988658482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715464797205554,-1.715464797205554,1.0,-1.715464797205554,-1.7154647957778977,-1.660144099575317,0.0,-4.426494765424443,1.6244893309598911,1.0,0.01988616217942741,1.0,0.0,0.0,0.01988616217942741,0.0,0.0,0.0061063988658482445,0.0,0.299103944244499,0.18760544311500596,0.050098164146487226,0.9990821291586596,0.4825007783438631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008631884241525452,0.41676826007708817,0.24716361496084466,0.022385660993927966,0.0,0.10197623582657225,0.10160185229367838,0.10160185229367838,0.11147695081587324,0.054639402258315845,-4.8589051352821026e-12,0.0,0.0,5.701407224118353,5.7014072084141345,1.5580909459176893,1.5580909459176893,0.6681676737205711,0.0,0.0,0.0,0.0,0.29910393969384497,0.22570212435222672,0.00010002953607402664,0.9999881397464319,0.4825007783438631,0.16844923245514223,1.4660188348707324,1.6029736039167393,1.5580909459176893,1.5573316005889528,1.6244893309598911,0.43753540837122296,0.053602709418196164,1.0,1.2652450671452962,1.2648335441857754,1.2654905183586531,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.007775562150139,622.2779851640973,24.94550029893362,11.11612458739962,6.965557570968356,14.054189992802483,23.086526202173232,10.082098024232048,6.5139871920858115,14.991466351917811,24.96074449279927,10.9337511914117,6.939294768231256,16.72898965222495,27.78630181818076,13.201700261660985,7.8290190270968845,15.007775562150139,24.94550029893362,11.11612458739962,6.965557570968356,0.0005
32,10688,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.809187820979528,2159.064091409956,46.465730290289805,25.72825355189187,13.427837661334447,21.839596680232457,33.07318197023093,18.441860335213796,9.933243330035891,29.626995299543655,45.082719156678294,24.92671344961439,13.24000370502472,40.55381850685392,60.71035838752503,36.202455265181406,18.24656813485282,29.809187820979528,46.465730290289805,25.72825355189187,13.427837661334447,0.0005
33,10700,train,-0.03815137594938278,0.11035751551389694,0.11057193577289581,0.0,0.004870525561273098,0.004870525561273098,0.0,3.5185821056365967,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021515509113669395,0.014260798692703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125444412231445,-1.7125444412231445,1.0,-1.7125444412231445,-1.712544560432434,-1.6639249324798584,0.0,-4.420586585998535,1.6275956630706787,1.0,0.021515509113669395,1.0,0.0,0.0,0.021515509113669395,0.0,0.0,0.014260798692703247,0.0,0.2857392132282257,0.18556465208530426,0.04917635768651962,0.9989598989486694,0.471466988325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005033322377130389,0.4180673062801361,0.24412789940834045,0.022139666602015495,0.0,0.11057193577289581,0.11035751551389694,0.11035751551389694,0.11493442952632904,0.0465429425239563,-2.539024546166502e-10,0.0,0.0,5.707865238189697,5.707865238189697,1.5537623167037964,1.5537623167037964,0.6701745390892029,0.0,0.0,0.0,0.0,0.2857392132282257,0.2238515168428421,9.627764484321233e-06,0.9999858140945435,0.471466988325119,0.1548866480588913,1.4621490240097046,1.5890698432922363,1.5537623167037964,1.562432885169983,1.6275956630706787,0.43696796894073486,0.05409426987171173,1.0,1.3671221733093262,1.2501485347747803,1.2632383108139038,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10720,train,-0.04452987760305405,0.10728733241558075,0.10742398351430893,0.0,0.004709009546786547,0.004709009546786547,0.0,3.529590129852295,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018420664593577385,0.008297175168991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7391712665557861,-1.7391712665557861,1.0,-1.7391712665557861,-1.7391712665557861,-1.6822168827056885,0.0,-4.46923303604126,1.5730189085006714,1.0,0.018420664593577385,1.0,0.0,0.0,0.018420664593577385,0.0,0.0,0.008297175168991089,0.0,0.30829721689224243,0.19579458236694336,0.029162567108869553,0.9992645978927612,0.4850539267063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003843524609692395,0.41998210549354553,0.24259816110134125,0.022104699164628983,0.0,0.10742398351430893,0.10728733241558075,0.10728733241558075,0.10724353045225143,0.06582914292812347,1.6831327998012569e-10,0.0,0.0,5.658078193664551,5.658078193664551,1.5278358459472656,1.5278358459472656,0.6294565796852112,0.0,0.0,0.0,0.0,0.30829718708992004,0.23158146440982819,0.00011699562310241163,0.9999920129776001,0.4850539267063141,0.18169425427913666,1.4538387060165405,1.5628091096878052,1.5278358459472656,1.523092269897461,1.5730189085006714,0.43776991963386536,0.05356953665614128,1.0,1.1126773357391357,1.2274713516235352,1.220179796218872,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10740,train,-0.05348672717809677,0.09707988053560257,0.0976715087890625,0.0,0.004863401874899864,0.004863401874899864,0.0,3.5394883155822754,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017920147627592087,0.010173678398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7072612047195435,-1.7072612047195435,1.0,-1.7072612047195435,-1.707261085510254,-1.647371768951416,0.0,-4.418503284454346,1.6459347009658813,1.0,0.017920147627592087,1.0,0.0,0.0,0.017920147627592087,0.0,0.0,0.010173678398132324,0.0,0.289826363325119,0.18795117735862732,0.040671538561582565,0.9994212985038757,0.4726680517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011571382638067007,0.42596471309661865,0.2492264211177826,0.022185631096363068,0.0,0.0976715087890625,0.09707988053560257,0.09707988053560257,0.11292929202318192,0.05378391221165657,8.707248810857493e-11,0.0,0.0,5.551271438598633,5.551271438598633,1.5508592128753662,1.5508592128753662,0.684874415397644,0.0,0.0,0.0,0.0,0.28982633352279663,0.22621524333953857,0.00022260707919485867,0.9999890327453613,0.4726680517196655,0.1612132489681244,1.4568569660186768,1.5998562574386597,1.5508592128753662,1.5678951740264893,1.6459347009658813,0.432250440120697,0.05341136083006859,1.0,1.2397793531417847,1.2767128944396973,1.275273323059082,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10760,train,-0.057537879794836044,0.09566318243741989,0.09598773717880249,0.0,0.004664919339120388,0.004664919339120388,0.0,3.5354442596435547,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021267812699079514,0.002492934465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7300915718078613,-1.7300915718078613,1.0,-1.7300915718078613,-1.7300915718078613,-1.662541151046753,0.0,-4.443029403686523,1.587019681930542,1.0,0.021267812699079514,1.0,0.0,0.0,0.021267812699079514,0.0,0.0,0.002492934465408325,0.0,0.3024929463863373,0.1903970092535019,0.05903702601790428,0.9987742304801941,0.48319047689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006798625108785927,0.41521257162094116,0.2496354877948761,0.022328104823827744,0.0,0.09598773717880249,0.09566318243741989,0.09566318243741989,0.09680880606174469,0.037528879940509796,3.0543778617442285e-10,0.0,0.0,5.613796234130859,5.613796234130859,1.5679068565368652,1.5679068565368652,0.561540424823761,0.0,0.0,0.0,0.0,0.3024929463863373,0.2285916954278946,1.4265069694374688e-05,0.999984622001648,0.48319047689437866,0.1750306487083435,1.4745826721191406,1.631986379623413,1.5679068565368652,1.5230576992034912,1.587019681930542,0.44043394923210144,0.05398894101381302,1.0,1.3861682415008545,1.2890628576278687,1.2396974563598633,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10780,train,-0.04297634959220886,0.10662724822759628,0.10706287622451782,0.0,0.004981758072972298,0.004981758072972298,0.0,3.510308027267456,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017437096685171127,0.005057483911514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7163878679275513,-1.7163878679275513,1.0,-1.7163878679275513,-1.7163878679275513,-1.6650029420852661,0.0,-4.428977012634277,1.5968655347824097,1.0,0.017437096685171127,1.0,0.0,0.0,0.017437096685171127,0.0,0.0,0.005057483911514282,0.0,0.2949425280094147,0.1919299215078354,0.05464543029665947,0.999315619468689,0.47407492995262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013422421179711819,0.4251285493373871,0.2438923716545105,0.022495537996292114,0.0,0.10706287622451782,0.10662724822759628,0.10662724822759628,0.12746299803256989,0.07938868552446365,1.437428370776317e-10,0.0,0.0,6.001914978027344,6.001914978027344,1.5355017185211182,1.5355017185211182,0.7999981045722961,0.0,0.0,0.0,0.0,0.2949425280094147,0.22934189438819885,8.681100734975189e-05,0.9999797344207764,0.47407492995262146,0.16632966697216034,1.473006010055542,1.559256911277771,1.5355017185211182,1.5517596006393433,1.5968655347824097,0.43519049882888794,0.053805161267519,1.0,1.2403242588043213,1.2142552137374878,1.2244701385498047,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10800,train,-0.04579828307032585,0.10316793620586395,0.1037229523062706,0.0,0.005024635698646307,0.005024635698646307,0.0,3.5186593532562256,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017147891223430634,0.006752580404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033780813217163,-1.7033780813217163,1.0,-1.7033780813217163,-1.7033780813217163,-1.6555606126785278,0.0,-4.406407356262207,1.6379668712615967,1.0,0.017147891223430634,1.0,0.0,0.0,0.017147891223430634,0.0,0.0,0.006752580404281616,0.0,0.29324743151664734,0.19276027381420135,0.04556342214345932,0.9994580149650574,0.47227659821510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014576009707525373,0.42146652936935425,0.24641743302345276,0.022283948957920074,0.0,0.1037229523062706,0.10316793620586395,0.10316793620586395,0.11875280737876892,0.05648801475763321,-2.3121479730825456e-10,0.0,0.0,6.0327653884887695,6.0327653884887695,1.5616157054901123,1.5616157054901123,0.7591737508773804,0.0,0.0,0.0,0.0,0.29324743151664734,0.229619562625885,9.006940672406927e-06,0.9999827146530151,0.47227659821510315,0.16645221412181854,1.485098123550415,1.5944799184799194,1.5616157054901123,1.5665698051452637,1.6379668712615967,0.4370668828487396,0.05426675081253052,1.0,1.285273551940918,1.2528142929077148,1.233983039855957,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10820,train,-0.05540762096643448,0.09949696809053421,0.09992200881242752,0.0,0.0047368393279612064,0.0047368393279612064,0.0,3.5399699211120605,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014924629591405392,0.024608910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551935911178589,-1.7551935911178589,1.0,-1.7551935911178589,-1.7551935911178589,-1.715157151222229,0.0,-4.497838020324707,1.5002089738845825,1.0,0.014924629591405392,1.0,0.0,0.0,0.014924629591405392,0.0,0.0,0.024608910083770752,0.0,0.3246089220046997,0.19542518258094788,0.07468397915363312,0.9991628527641296,0.5053410530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007247314206324518,0.4151570498943329,0.23097041249275208,0.021485989913344383,0.0,0.09992200881242752,0.09949696809053421,0.09949696809053421,0.11877284198999405,0.08361856639385223,-7.936885870751809e-11,0.0,0.0,5.862128734588623,5.862128734588623,1.4882384538650513,1.4882384538650513,0.7397506237030029,0.0,0.0,0.0,0.0,0.3246089220046997,0.22769953310489655,1.973130383703392e-05,0.9999942779541016,0.5053410530090332,0.190962016582489,1.4477510452270508,1.4974268674850464,1.4882384538650513,1.4729928970336914,1.5002089738845825,0.4384229779243469,0.05331569164991379,1.0,1.3150453567504883,1.2385708093643188,1.2713723182678223,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
