epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
35,11460,train,0.01787094585597515,0.11382980644702911,0.11687181890010834,0.0,0.0040551223792135715,0.0040551223792135715,0.0,3.7385261058807373,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12746770679950714,0.015716493129730225,0.0,0.0,0.0,0.0,-2.0008835792541504,-2.0008835792541504,1.0,-2.0008835792541504,-2.0008835792541504,-1.9822540283203125,0.0,-4.990142822265625,1.824231505393982,1.0,0.12746770679950714,1.0,0.0,0.0,0.12746770679950714,0.0,0.0,0.015716493129730225,0.0,0.3157165050506592,0.1622881144285202,0.03575253486633301,0.8719786405563354,0.5253583788871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14267629384994507,0.20800407230854034,0.2798595130443573,0.018874984234571457,0.0,0.11687181890010834,0.11382980644702911,0.11382980644702911,0.24995899200439453,0.2126697301864624,-7.830986553658548e-11,0.0,0.0,4.0703959465026855,4.0703959465026855,1.8490755558013916,1.8490755558013916,1.1028828620910645,0.0,0.0,0.0,0.0,0.3157165050506592,0.20203153789043427,0.0032828394323587418,0.9882892370223999,0.5253583788871765,0.1831648349761963,1.8433680534362793,1.8515244722366333,1.8490755558013916,1.8378522396087646,1.824231505393982,0.1548912525177002,0.0647190660238266,1.0,2.3309781551361084,2.242647647857666,2.242131233215332,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11480,train,0.006051421165466309,0.10307982563972473,0.10610663890838623,0.0,0.0035056297201663256,0.0035056297201663256,0.0,3.702608585357666,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1394670009613037,0.025584548711776733,0.0,0.0,0.0,0.0,-1.9826719760894775,-1.9826719760894775,1.0,-1.9826719760894775,-1.9826719760894775,-1.9662327766418457,0.0,-4.942441940307617,1.8551400899887085,1.0,0.1394670009613037,1.0,0.0,0.0,0.1394670009613037,0.0,0.0,0.025584548711776733,0.0,0.2744154632091522,0.13556444644927979,0.05347882956266403,0.7697331309318542,0.5083152055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1591825932264328,0.22082452476024628,0.2808043956756592,0.01968260109424591,0.0,0.10610663890838623,0.10307982563972473,0.10307982563972473,0.23988400399684906,0.17533358931541443,-3.4780539559520207e-10,0.0,0.0,3.9545607566833496,3.9545607566833496,1.8555495738983154,1.8555495738983154,1.0285753011703491,0.0,0.0,0.0,0.0,0.2744154632091522,0.17708759009838104,0.007237534504383802,0.9693424105644226,0.5083152055740356,0.1241268441081047,1.8595445156097412,1.8575246334075928,1.8555495738983154,1.870084524154663,1.8551400899887085,0.1701904833316803,0.07065952569246292,1.0,2.174194574356079,2.2693285942077637,2.253955602645874,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11500,train,0.01893629878759384,0.1133422777056694,0.1160024031996727,0.0,0.003996382001787424,0.003996382001787424,0.0,3.714293956756592,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1279267966747284,0.007272630929946899,0.0,0.0,0.0,0.0,-1.971881628036499,-1.971881628036499,1.0,-1.971881628036499,-1.971881628036499,-1.958554983139038,0.0,-4.94714879989624,1.848650574684143,1.0,0.1279267966747284,1.0,0.0,0.0,0.1279267966747284,0.0,0.0,0.007272630929946899,0.0,0.30727264285087585,0.1889563500881195,0.03855764865875244,0.831892192363739,0.49825093150138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1539846658706665,0.22253918647766113,0.28123554587364197,0.019454635679721832,0.0,0.1160024031996727,0.1133422777056694,0.1133422777056694,0.25690892338752747,0.21317031979560852,2.0131306344151056e-10,0.0,0.0,3.9404871463775635,3.9404871463775635,1.8522288799285889,1.8522288799285889,1.0934501886367798,0.0,0.0,0.0,0.0,0.30727264285087585,0.22039544582366943,0.009529782459139824,0.9859792590141296,0.49825093150138855,0.20543812215328217,1.8587671518325806,1.8513022661209106,1.8522288799285889,1.861402153968811,1.848650574684143,0.16061729192733765,0.0671805888414383,1.0,2.1717333793640137,2.2669806480407715,2.2283272743225098,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11520,train,0.0026887955609709024,0.09883394092321396,0.10085178911685944,0.0,0.004237329121679068,0.004237329121679068,0.0,3.6465084552764893,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13065654039382935,0.04271632432937622,0.0,0.0,0.0,0.0,-1.9510899782180786,-1.9510899782180786,1.0,-1.9510899782180786,-1.9510899782180786,-1.950884222984314,0.0,-4.904404163360596,1.8320608139038086,1.0,0.13065654039382935,1.0,0.0,0.0,0.13065654039382935,0.0,0.0,0.04271632432937622,0.0,0.25728368759155273,0.14942476153373718,0.03411608934402466,0.8301922082901001,0.48964008688926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15664277970790863,0.2303837388753891,0.2829694449901581,0.020875241607427597,0.0,0.10085178911685944,0.09883394092321396,0.09883394092321396,0.18790164589881897,0.12479457259178162,-4.953802298923726e-11,0.0,0.0,3.7919843196868896,3.7919843196868896,1.8637421131134033,1.8637421131134033,0.785801112651825,0.0,0.0,0.0,0.0,0.25728368759155273,0.17850762605667114,0.009195804595947266,0.974944531917572,0.48964008688926697,0.11374081671237946,1.8647583723068237,1.8636891841888428,1.8637421131134033,1.8325823545455933,1.8320608139038086,0.19005270302295685,0.0780646875500679,1.0,2.156620979309082,2.210249900817871,2.2282283306121826,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11540,train,0.00037640915252268314,0.09810898452997208,0.10208254307508469,0.0,0.003742856439203024,0.003742856439203024,0.0,3.715681552886963,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13343968987464905,0.01857161521911621,0.0,0.0,0.0,0.0,-1.9809967279434204,-1.9809967279434204,1.0,-1.9809967279434204,-1.98099684715271,-1.9627296924591064,0.0,-4.925978183746338,1.8259304761886597,1.0,0.13343968987464905,1.0,0.0,0.0,0.13343968987464905,0.0,0.0,0.01857161521911621,0.0,0.28142839670181274,0.17128801345825195,0.024138517677783966,0.8792338371276855,0.4915319085121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1673479825258255,0.2402808964252472,0.281448096036911,0.019372545182704926,0.0,0.10208254307508469,0.09810898452997208,0.09810898452997208,0.21308059990406036,0.15180610120296478,-6.558772414066993e-10,0.0,0.0,3.8564844131469727,3.8564844131469727,1.8539881706237793,1.8539881706237793,0.8979537487030029,0.0,0.0,0.0,0.0,0.28142839670181274,0.20351453125476837,0.009408878162503242,0.9791716933250427,0.4915319085121155,0.14981618523597717,1.853108525276184,1.854582667350769,1.8539881706237793,1.8357332944869995,1.8259304761886597,0.1779789924621582,0.07296187430620193,1.0,2.185676097869873,2.215325355529785,2.224111557006836,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11560,train,0.014513213187456131,0.11114932596683502,0.11255334317684174,0.0,0.0037794322706758976,0.0037794322706758976,0.0,3.716434955596924,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12397845089435577,0.006010234355926514,0.0,0.0,0.0,0.0,-1.9972896575927734,-1.9972896575927734,1.0,-1.9972896575927734,-1.9972896575927734,-1.9863389730453491,0.0,-4.9738311767578125,1.8040841817855835,1.0,0.12397845089435577,1.0,0.0,0.0,0.12397845089435577,0.0,0.0,0.006010234355926514,0.0,0.30601024627685547,0.16690079867839813,0.024123569950461388,0.8975862860679626,0.5145588517189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14278219640254974,0.21288049221038818,0.27546074986457825,0.01930767111480236,0.0,0.11255334317684174,0.11114932596683502,0.11114932596683502,0.23511964082717896,0.2011696845293045,-5.565430338805299e-10,0.0,0.0,3.9048585891723633,3.9048588275909424,1.81607186794281,1.81607186794281,0.991263747215271,0.0,0.0,0.0,0.0,0.30601024627685547,0.20321820676326752,0.006479319185018539,0.9666901230812073,0.5145588517189026,0.184083953499794,1.8087377548217773,1.8182965517044067,1.81607186794281,1.7999154329299927,1.8040841817855835,0.15584883093833923,0.06389951705932617,1.0,2.2898216247558594,2.2017152309417725,2.291194438934326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11580,train,0.018146362155675888,0.1131591647863388,0.11577267199754715,0.0,0.0039070951752364635,0.0039070951752364635,0.0,3.755678176879883,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12476146966218948,0.0010665059089660645,0.0,0.0,0.0,0.0,-1.9810682535171509,-1.9810682535171509,1.0,-1.9810682535171509,-1.9810682535171509,-1.9741500616073608,0.0,-4.969227313995361,1.8794739246368408,1.0,0.12476146966218948,1.0,0.0,0.0,0.12476146966218948,0.0,0.0,0.0010665059089660645,0.0,0.2989335060119629,0.16398325562477112,0.027257239446043968,0.8532366752624512,0.5083735585212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1517566442489624,0.22007662057876587,0.28569889068603516,0.01859305612742901,0.0,0.11577267199754715,0.1131591647863388,0.1131591647863388,0.2568298876285553,0.217234268784523,1.6193665852703987e-10,0.0,0.0,3.925666093826294,3.925666093826294,1.8891522884368896,1.8891522884368896,1.0898962020874023,0.0,0.0,0.0,0.0,0.2989335060119629,0.20391181111335754,0.005161684472113848,0.9769590497016907,0.5083735585212708,0.18187807500362396,1.8874223232269287,1.8927953243255615,1.8891522884368896,1.8943309783935547,1.8794739246368408,0.16055288910865784,0.06492681056261063,1.0,2.2945570945739746,2.325643539428711,2.3236799240112305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11600,train,0.016899416223168373,0.11114512383937836,0.11463868618011475,0.0,0.003940169233828783,0.003940169233828783,0.0,3.713440179824829,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12979178130626678,0.0510389506816864,0.0,0.0,0.0,0.0,-1.9653769731521606,-1.9653769731521606,1.0,-1.9653769731521606,-1.965376853942871,-1.9547642469406128,0.0,-4.912835597991943,1.8844058513641357,1.0,0.12979178130626678,1.0,0.0,0.0,0.12979178130626678,0.0,0.0,0.0510389506816864,0.0,0.35103899240493774,0.2049395889043808,0.020640969276428223,0.9204503893852234,0.5152163505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16684414446353912,0.23230701684951782,0.2854737639427185,0.019518842920660973,0.0,0.11463868618011475,0.11114512383937836,0.11114512383937836,0.24891555309295654,0.2041991949081421,4.5852047159122833e-10,0.0,0.0,3.9996697902679443,3.9996697902679443,1.8909066915512085,1.8909066915512085,1.091004490852356,0.0,0.0,0.0,0.0,0.35103896260261536,0.2351105958223343,0.006429239176213741,0.9975584745407104,0.5152163505554199,0.2670036852359772,1.8868389129638672,1.8936944007873535,1.8909066915512085,1.8992106914520264,1.8844058513641357,0.16607628762722015,0.06930891424417496,1.0,2.247560501098633,2.2180144786834717,2.1812191009521484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11620,train,0.020273007452487946,0.11578558385372162,0.11778301000595093,0.0,0.004128565546125174,0.004128565546125174,0.0,3.748886823654175,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12369586527347565,0.006545960903167725,0.0,0.0,0.0,0.0,-1.9963456392288208,-1.9963456392288208,1.0,-1.9963456392288208,-1.9963456392288208,-1.9832042455673218,0.0,-4.992618560791016,1.8174595832824707,1.0,0.12369586527347565,1.0,0.0,0.0,0.12369586527347565,0.0,0.0,0.006545960903167725,0.0,0.29345405101776123,0.14161792397499084,0.038645435124635696,0.8137329816818237,0.5240880846977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13547050952911377,0.2098407745361328,0.2736756205558777,0.018654625862836838,0.0,0.11778301000595093,0.11578558385372162,0.11578558385372162,0.2649628520011902,0.23547148704528809,-6.365694776855335e-11,0.0,0.0,4.157933712005615,4.157933712005615,1.8064970970153809,1.8064970970153809,1.194770097732544,0.0,0.0,0.0,0.0,0.29345405101776123,0.18059919774532318,0.005715957842767239,0.9516547322273254,0.5240880846977234,0.13843443989753723,1.8157472610473633,1.8043177127838135,1.8064970970153809,1.827751636505127,1.8174595832824707,0.14667850732803345,0.061505358666181564,1.0,2.2510480880737305,2.1919307708740234,2.2128937244415283,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11640,train,0.02098134532570839,0.11423663049936295,0.11711990833282471,0.0,0.004299737047404051,0.004299737047404051,0.0,3.731466293334961,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12484537065029144,0.002707868814468384,0.0,0.0,0.0,0.0,-1.9565824270248413,-1.9565824270248413,1.0,-1.9565824270248413,-1.9565823078155518,-1.9397201538085938,0.0,-4.894733905792236,1.8423986434936523,1.0,0.12484537065029144,1.0,0.0,0.0,0.12484537065029144,0.0,0.0,0.002707868814468384,0.0,0.30270788073539734,0.1604190170764923,0.0489032082259655,0.8392249941825867,0.5169109106063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16495555639266968,0.2377193123102188,0.28242841362953186,0.019122766330838203,0.0,0.11711990833282471,0.11423663049936295,0.11423663049936295,0.24551235139369965,0.2085532546043396,2.489411732309321e-10,0.0,0.0,3.9783706665039062,3.9783706665039062,1.863362431526184,1.863362431526184,1.0726534128189087,0.0,0.0,0.0,0.0,0.30270788073539734,0.19856493175029755,0.008506306447088718,0.9721835255622864,0.5169109106063843,0.16922488808631897,1.8586052656173706,1.8686981201171875,1.863362431526184,1.849159598350525,1.8423986434936523,0.16425439715385437,0.06960394233465195,1.0,2.2171411514282227,2.2197179794311523,2.231842517852783,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11660,train,0.0071045407094061375,0.10466654598712921,0.10853297263383865,0.0,0.003726108931005001,0.003726108931005001,0.0,3.706935167312622,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12817946076393127,0.0014824867248535156,0.0,0.0,0.0,0.0,-1.9992543458938599,-1.9992543458938599,1.0,-1.9992543458938599,-1.9992543458938599,-1.9908472299575806,0.0,-4.964069843292236,1.7802752256393433,1.0,0.12817946076393127,1.0,0.0,0.0,0.12817946076393127,0.0,0.0,0.0014824867248535156,0.0,0.30148252844810486,0.18127350509166718,0.045197080820798874,0.8643598556518555,0.5031352639198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14856527745723724,0.22174200415611267,0.2754654884338379,0.01949833333492279,0.0,0.10853297263383865,0.10466654598712921,0.10466654598712921,0.21835628151893616,0.17046713829040527,-1.0131921343581318e-11,0.0,0.0,3.7971303462982178,3.7971303462982178,1.8112696409225464,1.8112696409225464,0.9020266532897949,0.0,0.0,0.0,0.0,0.30148249864578247,0.21096432209014893,0.003719308413565159,0.9801734685897827,0.5031352639198303,0.18987439572811127,1.8099364042282104,1.8117363452911377,1.8112696409225464,1.7890201807022095,1.7802752256393433,0.16577766835689545,0.06790635734796524,1.0,2.0936121940612793,2.2129340171813965,2.245811939239502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11680,train,0.019233211874961853,0.11329280585050583,0.11650333553552628,0.0,0.004240310750901699,0.004240310750901699,0.0,3.751631736755371,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13013210892677307,0.025031179189682007,0.0,0.0,0.0,0.0,-1.9683767557144165,-1.9683767557144165,1.0,-1.9683767557144165,-1.9683767557144165,-1.9587408304214478,0.0,-4.926271915435791,1.8676100969314575,1.0,0.13013210892677307,1.0,0.0,0.0,0.13013210892677307,0.0,0.0,0.025031179189682007,0.0,0.32503119111061096,0.16959042847156525,0.029544349759817123,0.8733698725700378,0.5283930897712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15278179943561554,0.2261064052581787,0.28345370292663574,0.018591484054923058,0.0,0.11650333553552628,0.11329280585050583,0.11329280585050583,0.2590917646884918,0.22834675014019012,-2.7163329918700185e-10,0.0,0.0,4.073219299316406,4.073219299316406,1.8790886402130127,1.8790886402130127,1.1437129974365234,0.0,0.0,0.0,0.0,0.32503119111061096,0.20642663538455963,0.007178183179348707,0.9880814552307129,0.5283930897712708,0.2017616480588913,1.8765922784805298,1.8787914514541626,1.8790886402130127,1.8845810890197754,1.8676100969314575,0.15820220112800598,0.06682779639959335,1.0,2.219376802444458,2.2402429580688477,2.230351448059082,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11690,train_epoch,0.015772594144774537,0.11103229849281425,0.11372016838746156,0.0,0.003949797777793632,0.003949797777793632,0.0,3.713181268669174,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12994341313571273,0.02066398728750423,0.0,0.0,0.0,0.0,-1.9787192076979996,-1.9787192076979996,1.0,-1.9787192076979996,-1.978719201630461,-1.9650893018631164,0.0,-4.944345648417216,1.8449170857132553,1.0,0.12994341313571273,1.0,0.0,0.0,0.12994341313571273,0.0,0.0,0.02066398728750423,0.0,0.30129721733981263,0.16139799425612666,0.03530362544547833,0.8330064901334797,0.5128839824370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15513444736510693,0.22381323312749407,0.28058379272857825,0.01948324584786942,0.0,0.11372016838746156,0.11103229849281425,0.11103229849281425,0.24396857467597116,0.2020340963395056,-1.3522794847633259e-11,0.0,0.0,3.9832988499167437,3.983298852058228,1.8520562245460328,1.8520562245460328,1.0586768938395792,0.0,0.0,0.0,0.0,0.30129721198610204,0.19858084975959298,0.005953809018818449,0.9771029945619092,0.5128839824370995,0.1713043222661147,1.851658943170559,1.8535715234493781,1.8520562245460328,1.8511977249276852,1.8449170857132553,0.16215273474683306,0.06744359491649501,1.0,2.239019362512463,2.239710832784276,2.2394940439098607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11690,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347286224365234,685.6535479571369,26.184987071929918,12.569809032990053,7.638509436770603,15.526883636508977,24.318384618225302,12.582812412365064,7.3359954980042605,16.248465585279035,26.18261169847592,12.009590247729877,7.563817879101178,17.995992063402056,29.16662629427871,12.702967330142185,8.346057784449947,16.347286224365234,26.184987071929918,12.569809032990053,7.638509436770603,0.00025
36,11700,train,0.018239641562104225,0.11235497891902924,0.11620703339576721,0.0,0.004075396340340376,0.004075396340340376,0.0,3.745908737182617,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12194237112998962,0.01718875765800476,0.0,0.0,0.0,0.0,-1.9679038524627686,-1.9679038524627686,1.0,-1.9679038524627686,-1.9679038524627686,-1.944980263710022,0.0,-4.938383102416992,1.8683745861053467,1.0,0.12194237112998962,1.0,0.0,0.0,0.12194237112998962,0.0,0.0,0.01718875765800476,0.0,0.3171887993812561,0.15078234672546387,0.03370712324976921,0.8832511901855469,0.5337773561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16675490140914917,0.2321811467409134,0.28085097670555115,0.018708135932683945,0.0,0.11620703339576721,0.11235497891902924,0.11235497891902924,0.2472819685935974,0.2051200270652771,-2.7833810256616687e-10,0.0,0.0,4.071093559265137,4.071093559265137,1.8541312217712402,1.8541312217712402,1.0929116010665894,0.0,0.0,0.0,0.0,0.3171887695789337,0.19438014924526215,0.006076960824429989,0.9900504350662231,0.5337773561477661,0.17786459624767303,1.8547801971435547,1.853308916091919,1.8541312217712402,1.8656952381134033,1.8683745861053467,0.16292861104011536,0.06911470741033554,1.0,2.3066062927246094,2.195357084274292,2.1881422996520996,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
36,11720,train,0.012609075754880905,0.10998653620481491,0.1122467964887619,0.0,0.0038164909929037094,0.0038164909929037094,0.0,3.743330717086792,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12652051448822021,0.008511573076248169,0.0,0.0,0.0,0.0,-2.0087833404541016,-2.0087833404541016,1.0,-2.0087833404541016,-2.0087833404541016,-1.9974507093429565,0.0,-5.02102518081665,1.811184048652649,1.0,0.12652051448822021,1.0,0.0,0.0,0.12652051448822021,0.0,0.0,0.008511573076248169,0.0,0.2914884686470032,0.15979339182376862,0.02800990454852581,0.8562924861907959,0.5117253661155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14583630859851837,0.21085329353809357,0.279738187789917,0.018902109935879707,0.0,0.1122467964887619,0.10998653620481491,0.10998653620481491,0.26610466837882996,0.22762922942638397,1.7874814128848726e-10,0.0,0.0,4.094876766204834,4.094876766204834,1.8473601341247559,1.8473601341247559,1.1744438409805298,0.0,0.0,0.0,0.0,0.2914884388446808,0.191227987408638,0.004515265114605427,0.9536246657371521,0.5117253661155701,0.14938727021217346,1.8418443202972412,1.8524069786071777,1.8473601341247559,1.8177515268325806,1.811184048652649,0.15309718251228333,0.06303896009922028,1.0,2.2677054405212402,2.225147247314453,2.2095179557800293,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
36,11740,train,0.016096187755465508,0.11133886128664017,0.11411010473966599,0.0,0.004019751213490963,0.004019751213490963,0.0,3.7268424034118652,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13529667258262634,0.012780040502548218,0.0,0.0,0.0,0.0,-1.9797738790512085,-1.9797738790512085,1.0,-1.9797738790512085,-1.9797738790512085,-1.9661474227905273,0.0,-4.944453239440918,1.8551074266433716,1.0,0.13529667258262634,1.0,0.0,0.0,0.13529667258262634,0.0,0.0,0.012780040502548218,0.0,0.3127800524234772,0.17035597562789917,0.041993148624897,0.8289628028869629,0.5252000093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16031093895435333,0.22619375586509705,0.2858467996120453,0.01926780305802822,0.0,0.11411010473966599,0.11133886128664017,0.11133886128664017,0.2620924711227417,0.21278893947601318,2.5693497329726256e-10,0.0,0.0,4.127298355102539,4.127298355102539,1.8871012926101685,1.8871012926101685,1.1716006994247437,0.0,0.0,0.0,0.0,0.3127800524234772,0.199274480342865,0.006146446336060762,0.9781184792518616,0.5252000093460083,0.18040747940540314,1.8879786729812622,1.890150785446167,1.8871012926101685,1.8583191633224487,1.8551074266433716,0.16351757943630219,0.06888443231582642,1.0,2.2369461059570312,2.2480525970458984,2.244799852371216,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
