epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
23,7680,train,0.06003892049193382,0.10324469953775406,0.10394448041915894,0.0,0.004883086774498224,0.004883086774498224,0.0,3.0381269454956055,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03453885018825531,0.018455445766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6509052515029907,-1.6509052515029907,1.0,-1.6509052515029907,-1.6509052515029907,-1.60844087600708,0.0,-4.28544282913208,1.4631491899490356,1.0,0.03453885018825531,1.0,0.0,0.0,0.03453885018825531,0.0,0.0,0.018455445766448975,0.0,0.2815445363521576,0.11429961770772934,0.026444435119628906,0.6359492540359497,0.514629065990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002956697717308998,0.39959198236465454,0.23452605307102203,0.03435476869344711,0.0,0.10394448041915894,0.10324469953775406,0.10324469953775406,0.13837291300296783,0.08236252516508102,-3.5565380501756394e-11,0.0,0.0,4.993414878845215,4.993414878845215,1.3921313285827637,1.3921313285827637,0.7065368890762329,0.0,0.0,0.0,0.0,0.28154456615448,0.1720915138721466,0.0001540397497592494,0.920733630657196,0.514629065990448,0.1187959611415863,1.204676866531372,1.4640381336212158,1.3921313285827637,1.321936011314392,1.4631491899490356,0.37816405296325684,0.04231388866901398,1.0,1.765885353088379,1.681457757949829,1.6611528396606445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,train_epoch,0.05971485212400645,0.10368552817377502,0.10417439884500589,0.0,0.005287920115069447,0.005287920115069447,0.0,3.030018617293078,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03201579251800647,0.014718690898247108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6719165123151447,-1.6719165123151447,1.0,-1.6719165123151447,-1.6719165119582307,-1.6460759093661508,0.0,-4.331413844388402,1.4173720921584947,1.0,0.03201579251800647,1.0,0.0,0.0,0.03201579251800647,0.0,0.0,0.014718690898247108,0.0,0.2997105512879566,0.11580387103611124,0.03852624006424389,0.6710697421413696,0.5359238114007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021706582922229652,0.395487015832684,0.22119518356051987,0.034482827755862366,0.0,0.10417439884500589,0.10368552817377502,0.10368552817377502,0.1229889242056601,0.0625357236434332,-1.7151640699351058e-11,0.0,0.0,5.049220305003092,5.049220306430748,1.3046920981235848,1.3046920981235848,0.6264164578058049,0.0,0.0,0.0,0.0,0.29971057761036707,0.16872508993405783,0.0006145930703910463,0.9085773040434557,0.5359238114007219,0.12820114222115386,1.2069415667813694,1.3514701327877845,1.3046920981235848,1.3026390004300785,1.4173720921584947,0.37699221297652424,0.04245784502855675,1.0,1.648763163717921,1.6502139486238627,1.6500504213178944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98254655088697,4169.51643371582,64.57179286434457,52.173270668302266,17.45747252021517,14.190454138176781,23.179075221339154,11.2232737328325,6.5928235820361545,15.42100488288062,25.340983354198517,13.354710136141096,7.219863589320864,133.31224768502372,160.04242587952564,272.3287347044264,77.14825701713562,32.98254655088697,64.57179286434457,52.173270668302266,17.45747252021517,0.001
23,7682,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99551848002842,5250.219593593052,72.45839905485803,57.99465743133,22.113759177071707,19.87279632261821,29.915552718780006,19.10025590658188,9.31181640284402,26.141879413809097,39.62331872289723,26.71186545065471,12.208043703011104,138.23039770126343,165.40873428401963,244.3568855013166,82.19627860614231,41.99551848002842,72.45839905485803,57.99465743133,22.113759177071707,0.001
24,7700,train,0.06458552926778793,0.11006826907396317,0.11083874851465225,0.0,0.005317450035363436,0.005317450035363436,0.0,2.918858289718628,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.030824223533272743,0.013832777738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6207661628723145,-1.6207661628723145,1.0,-1.6207661628723145,-1.6207664012908936,-1.6007598638534546,0.0,-4.234875202178955,1.5231244564056396,1.0,0.030824223533272743,1.0,0.0,0.0,0.030824223533272743,0.0,0.0,0.013832777738571167,0.0,0.3138327896595001,0.12503916025161743,0.03773077204823494,0.7812814116477966,0.5472400188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004962687846273184,0.3809013068675995,0.2290773093700409,0.039129674434661865,0.0,0.11083874851465225,0.11006826907396317,0.11006826907396317,0.11495024710893631,0.05581861361861229,-2.7964828369642092e-11,0.0,0.0,4.802689552307129,4.802689552307129,1.3626562356948853,1.3626562356948853,0.5647868514060974,0.0,0.0,0.0,0.0,0.3138327896595001,0.17232058942317963,0.002808654448017478,0.9587647914886475,0.5472400188446045,0.14379596710205078,1.272607445716858,1.4142534732818604,1.3626562356948853,1.415392279624939,1.5231244564056396,0.4825751781463623,0.04883893206715584,1.0,1.7918169498443604,1.662381649017334,1.6965278387069702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7720,train,0.06674442440271378,0.11381781101226807,0.11524493247270584,0.0,0.0059877363964915276,0.0059877363964915276,0.0,3.0426955223083496,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.03189068287611008,0.026341140270233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6806118488311768,-1.6806118488311768,1.0,-1.6806118488311768,-1.6806119680404663,-1.6634979248046875,0.0,-4.347198486328125,1.370266079902649,1.0,0.03189068287611008,1.0,0.0,0.0,0.03189068287611008,0.0,0.0,0.026341140270233154,0.0,0.2736588418483734,0.10699576884508133,0.04659029468894005,0.6499319076538086,0.5245922803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005028595216572285,0.4071498215198517,0.21027593314647675,0.033536337316036224,0.0,0.11524493247270584,0.11381781101226807,0.11381781101226807,0.1355319619178772,0.08250698447227478,-7.328324058697433e-11,0.0,0.0,5.224053382873535,5.224053382873535,1.2577635049819946,1.2577635049819946,0.7109621167182922,0.0,0.0,0.0,0.0,0.2736588716506958,0.15271317958831787,0.002314357552677393,0.9040679931640625,0.5245922803878784,0.08223039656877518,1.19542396068573,1.2820720672607422,1.2577635049819946,1.270725131034851,1.370266079902649,0.4551538825035095,0.047067273408174515,1.0,1.5736453533172607,1.583866834640503,1.6316789388656616,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7740,train,0.054029446095228195,0.10301914066076279,0.10344573110342026,0.0,0.0056726750917732716,0.0056726750917732716,0.0,2.9610507488250732,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.03405296057462692,0.0068735480308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693644523620605,-1.6693644523620605,1.0,-1.6693644523620605,-1.6693644523620605,-1.6362124681472778,0.0,-4.318662166595459,1.4023818969726562,1.0,0.03405296057462692,1.0,0.0,0.0,0.03405296057462692,0.0,0.0,0.0068735480308532715,0.0,0.2931264638900757,0.09049182385206223,0.07609018683433533,0.6180259585380554,0.5396221876144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023561064153909683,0.38985058665275574,0.22809213399887085,0.03738465532660484,0.0,0.10344573110342026,0.10301914066076279,0.10301914066076279,0.1222885251045227,0.05251963064074516,3.472725162989576e-10,0.0,0.0,5.008309841156006,5.008309841156006,1.321100115776062,1.321100115776062,0.6250848174095154,0.0,0.0,0.0,0.0,0.2931264638900757,0.15989118814468384,0.000821500550955534,0.9571699500083923,0.5396221876144409,0.10379902273416519,1.1964274644851685,1.3767046928405762,1.321100115776062,1.2754101753234863,1.4023818969726562,0.43364906311035156,0.044725436717271805,1.0,1.484165906906128,1.6573543548583984,1.6278585195541382,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7760,train,0.05846571922302246,0.10688457638025284,0.10737889260053635,0.0,0.005381299182772636,0.005381299182772636,0.0,2.9802801609039307,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.034732554107904434,0.017902642488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744869947433472,-1.6744869947433472,1.0,-1.6744869947433472,-1.6744869947433472,-1.649462103843689,0.0,-4.340280532836914,1.3908905982971191,1.0,0.034732554107904434,1.0,0.0,0.0,0.034732554107904434,0.0,0.0,0.017902642488479614,0.0,0.3179026246070862,0.11511202156543732,0.033439017832279205,0.7215670943260193,0.5497319102287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023665621411055326,0.39757591485977173,0.2179362177848816,0.03648403659462929,0.0,0.10737889260053635,0.10688457638025284,0.10688457638025284,0.12125789374113083,0.06914126873016357,-2.2885791872706562e-10,0.0,0.0,4.971720218658447,4.971720218658447,1.2777472734451294,1.2777472734451294,0.6022703051567078,0.0,0.0,0.0,0.0,0.31790265440940857,0.1737069934606552,0.0005148523487150669,0.948677659034729,0.5497319102287292,0.15611213445663452,1.189217448234558,1.3262970447540283,1.2777472734451294,1.3066655397415161,1.3908905982971191,0.42641139030456543,0.04323051869869232,1.0,1.6704730987548828,1.6489591598510742,1.6372337341308594,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7780,train,0.06676853448152542,0.11180850863456726,0.11243978142738342,0.0,0.005312195047736168,0.005312195047736168,0.0,2.9956748485565186,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.032844178378582,0.004700660705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6178532838821411,-1.6178532838821411,1.0,-1.6178532838821411,-1.6178534030914307,-1.5852539539337158,0.0,-4.215293884277344,1.5569208860397339,1.0,0.032844178378582,1.0,0.0,0.0,0.032844178378582,0.0,0.0,0.004700660705566406,0.0,0.29529935121536255,0.10924338549375534,0.02723037451505661,0.669442892074585,0.5311471223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026899005752056837,0.3944004476070404,0.22919563949108124,0.03628390654921532,0.0,0.11243978142738342,0.11180850863456726,0.11180850863456726,0.12093880772590637,0.05920661985874176,-1.5663528807330351e-10,0.0,0.0,4.951150894165039,4.951150894165039,1.340801477432251,1.340801477432251,0.6092945337295532,0.0,0.0,0.0,0.0,0.29529935121536255,0.17079278826713562,0.0002686736115720123,0.9256250262260437,0.5311471223831177,0.12441790103912354,1.2142038345336914,1.3978979587554932,1.340801477432251,1.3622500896453857,1.5569208860397339,0.41914620995521545,0.04380771517753601,1.0,1.5717251300811768,1.623166799545288,1.6619609594345093,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7800,train,0.04256486892700195,0.09385683387517929,0.09457028657197952,0.0,0.0049644820392131805,0.0049644820392131805,0.0,3.015622854232788,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.02297911047935486,0.0201418399810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681453824043274,-1.681453824043274,1.0,-1.681453824043274,-1.681453824043274,-1.6461467742919922,0.0,-4.34157133102417,1.381630539894104,1.0,0.02297911047935486,1.0,0.0,0.0,0.02297911047935486,0.0,0.0,0.0201418399810791,0.0,0.32014188170433044,0.1340651661157608,0.02218393050134182,0.7045245170593262,0.5401831865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002599409781396389,0.3896632194519043,0.22279135882854462,0.03502368927001953,0.0,0.09457028657197952,0.09385683387517929,0.09385683387517929,0.12492376565933228,0.07172856479883194,-2.1069285205399524e-10,0.0,0.0,5.079511642456055,5.079511642456055,1.3273143768310547,1.3273143768310547,0.6542709469795227,0.0,0.0,0.0,0.0,0.32014185190200806,0.1858324259519577,0.0005612451932393014,0.9592267870903015,0.5401831865310669,0.18412990868091583,1.2157392501831055,1.3776445388793945,1.3273143768310547,1.287170171737671,1.381630539894104,0.41506102681159973,0.042921971529722214,1.0,1.6909871101379395,1.6786545515060425,1.642884373664856,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7820,train,0.05610477179288864,0.10478247702121735,0.10529842227697372,0.0,0.005881162825971842,0.005881162825971842,0.0,3.0691661834716797,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.02864120714366436,0.012693345546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671118974685669,-1.671118974685669,1.0,-1.671118974685669,-1.6711188554763794,-1.633793830871582,0.0,-4.306499004364014,1.4658278226852417,1.0,0.02864120714366436,1.0,0.0,0.0,0.02864120714366436,0.0,0.0,0.012693345546722412,0.0,0.28730669617652893,0.10680688917636871,0.059501778334379196,0.6828169822692871,0.5202504396438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00189432711340487,0.39915746450424194,0.22746562957763672,0.03335517644882202,0.0,0.10529842227697372,0.10478247702121735,0.10478247702121735,0.12980207800865173,0.05742432177066803,-8.239656179576116e-11,0.0,0.0,5.018233299255371,5.018233299255371,1.3377100229263306,1.3377100229263306,0.678254246711731,0.0,0.0,0.0,0.0,0.28730666637420654,0.17452329397201538,0.0005242769257165492,0.9603803157806396,0.5202504396438599,0.1272212117910385,1.216031789779663,1.3904101848602295,1.3377100229263306,1.3316737413406372,1.4658278226852417,0.4109661877155304,0.04345995932817459,1.0,1.5910396575927734,1.6414955854415894,1.596318006515503,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7840,train,0.05465460196137428,0.10266058146953583,0.1032472625374794,0.0,0.0052800774574279785,0.0052800774574279785,0.0,3.0521461963653564,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.024384377524256706,0.03245574235916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6450875997543335,-1.6450875997543335,1.0,-1.6450875997543335,-1.6450875997543335,-1.6166956424713135,0.0,-4.287556171417236,1.5006065368652344,1.0,0.024384377524256706,1.0,0.0,0.0,0.024384377524256706,0.0,0.0,0.03245574235916138,0.0,0.33245575428009033,0.11781559139490128,0.03667275235056877,0.7072605490684509,0.5620309114456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036685741506516933,0.4025025963783264,0.2210363894701004,0.033734340220689774,0.0,0.1032472625374794,0.10266058146953583,0.10266058146953583,0.13060446083545685,0.04931439831852913,-3.378770041528867e-10,0.0,0.0,5.045826435089111,5.045826435089111,1.3128255605697632,1.3128255605697632,0.6618077754974365,0.0,0.0,0.0,0.0,0.33245575428009033,0.17324519157409668,0.00038962799590080976,0.9416370987892151,0.5620309114456177,0.17449449002742767,1.200000524520874,1.3675858974456787,1.3128255605697632,1.3529975414276123,1.5006065368652344,0.41834384202957153,0.04410705342888832,1.0,1.5791958570480347,1.5542399883270264,1.6452834606170654,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7860,train,0.053549766540527344,0.10221268981695175,0.10269855707883835,0.0,0.006004077382385731,0.006004077382385731,0.0,2.991788864135742,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.029291532933712006,0.017546534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658452033996582,-1.658452033996582,1.0,-1.658452033996582,-1.6584519147872925,-1.6291321516036987,0.0,-4.295108795166016,1.4132720232009888,1.0,0.029291532933712006,1.0,0.0,0.0,0.029291532933712006,0.0,0.0,0.017546534538269043,0.0,0.2824535071849823,0.11683497577905655,0.022168409079313278,0.7121677398681641,0.5193353295326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012271525338292122,0.404323935508728,0.22311750054359436,0.03611510246992111,0.0,0.10269855707883835,0.10221268981695175,0.10221268981695175,0.13902249932289124,0.07267226278781891,-8.820146696342235e-11,0.0,0.0,5.212225914001465,5.212225914001465,1.3235962390899658,1.3235962390899658,0.7415934205055237,0.0,0.0,0.0,0.0,0.2824534773826599,0.16897542774677277,0.00012468128988984972,0.9273819923400879,0.5193353295326233,0.11011029779911041,1.219920039176941,1.368457555770874,1.3235962390899658,1.3228809833526611,1.4132720232009888,0.4120614528656006,0.04302065446972847,1.0,1.542486548423767,1.643040657043457,1.6544631719589233,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7880,train,0.05966676026582718,0.10761978477239609,0.10782826691865921,0.0,0.005194011144340038,0.005194011144340038,0.0,2.9666597843170166,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.02588820829987526,0.008690863847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665055751800537,-1.665055751800537,1.0,-1.665055751800537,-1.665055751800537,-1.6473276615142822,0.0,-4.303246021270752,1.3739831447601318,1.0,0.02588820829987526,1.0,0.0,0.0,0.02588820829987526,0.0,0.0,0.008690863847732544,0.0,0.2913091480731964,0.12261384725570679,0.03481452912092209,0.6490442156791687,0.53426194190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023382403887808323,0.39435693621635437,0.2090190351009369,0.03661336004734039,0.0,0.10782826691865921,0.10761978477239609,0.10761978477239609,0.12906214594841003,0.06349636614322662,-4.983331525210133e-10,0.0,0.0,5.244134426116943,5.244134426116943,1.2582526206970215,1.2582526206970215,0.6842243075370789,0.0,0.0,0.0,0.0,0.2913091480731964,0.1619463711977005,0.0006411037757061422,0.8506640791893005,0.53426194190979,0.10888481140136719,1.2031928300857544,1.2863913774490356,1.2582526206970215,1.2673670053482056,1.3739831447601318,0.41598448157310486,0.04275980219244957,1.0,1.6222437620162964,1.6507084369659424,1.6516741514205933,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7900,train,0.06091161072254181,0.10797931998968124,0.10882669687271118,0.0,0.005551984999328852,0.005551984999328852,0.0,3.015862226486206,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.03049701452255249,0.006919592618942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6491589546203613,-1.6491589546203613,1.0,-1.6491589546203613,-1.6491589546203613,-1.622122049331665,0.0,-4.27343225479126,1.4669240713119507,1.0,0.03049701452255249,1.0,0.0,0.0,0.03049701452255249,0.0,0.0,0.006919592618942261,0.0,0.2930804193019867,0.11075617372989655,0.03018154576420784,0.7288148403167725,0.5335363745689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003735759062692523,0.40281766653060913,0.22643925249576569,0.03550627455115318,0.0,0.10882669687271118,0.10797931998968124,0.10797931998968124,0.13210859894752502,0.04574078693985939,3.298767370374378e-10,0.0,0.0,5.139017581939697,5.139017581939697,1.3420352935791016,1.3420352935791016,0.6977081298828125,0.0,0.0,0.0,0.0,0.2930804193019867,0.1658167988061905,0.00031028964440338314,0.9479190707206726,0.5335363745689392,0.11395527422428131,1.2393983602523804,1.388509750366211,1.3420352935791016,1.3330445289611816,1.4669240713119507,0.4150789678096771,0.043743882328271866,1.0,1.606656789779663,1.6340663433074951,1.6491248607635498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7920,train,0.05615680664777756,0.1054719015955925,0.10607021301984787,0.0,0.005679666064679623,0.005679666064679623,0.0,3.040189743041992,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.02752094902098179,0.0036356747150421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689584493637085,-1.689584493637085,1.0,-1.689584493637085,-1.6895846128463745,-1.6673060655593872,0.0,-4.36828088760376,1.365531325340271,1.0,0.02752094902098179,1.0,0.0,0.0,0.02752094902098179,0.0,0.0,0.0036356747150421143,0.0,0.30363568663597107,0.13445276021957397,0.03176780417561531,0.7320177555084229,0.5311088562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015646726824343204,0.4017861783504486,0.2148265540599823,0.03384150564670563,0.0,0.10607021301984787,0.1054719015955925,0.1054719015955925,0.1226922869682312,0.05418935790657997,2.040146246384822e-10,0.0,0.0,5.158348083496094,5.158348083496094,1.2734501361846924,1.2734501361846924,0.6198470592498779,0.0,0.0,0.0,0.0,0.30363568663597107,0.1797095090150833,0.00020071516337338835,0.9188847541809082,0.5311088562011719,0.15251226723194122,1.2069555521011353,1.3066532611846924,1.2734501361846924,1.2625070810317993,1.365531325340271,0.41078802943229675,0.04321274533867836,1.0,1.5872238874435425,1.6162879467010498,1.57150137424469,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
24,7940,train,0.049819257110357285,0.09940150380134583,0.10005553066730499,0.0,0.0050877975299954414,0.0050877975299954414,0.0,2.9493625164031982,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.02874557301402092,0.036684125661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667230486869812,-1.667230486869812,1.0,-1.667230486869812,-1.6672303676605225,-1.6504408121109009,0.0,-4.327269554138184,1.3999474048614502,1.0,0.02874557301402092,1.0,0.0,0.0,0.02874557301402092,0.0,0.0,0.036684125661849976,0.0,0.33668410778045654,0.12244676798582077,0.02864905819296837,0.6752676963806152,0.5582422018051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035858070477843285,0.3924861252307892,0.219747856259346,0.03752407804131508,0.0,0.10005553066730499,0.09940150380134583,0.09940150380134583,0.11703336238861084,0.06176379695534706,5.444939291110451e-11,0.0,0.0,4.997732639312744,4.997732639312744,1.3191895484924316,1.3191895484924316,0.5819275975227356,0.0,0.0,0.0,0.0,0.33668413758277893,0.18165507912635803,0.0008005003910511732,0.9232602715492249,0.5582422018051147,0.19587929546833038,1.248476266860962,1.3636268377304077,1.3191895484924316,1.3177188634872437,1.3999474048614502,0.42088237404823303,0.04398868978023529,1.0,1.640005111694336,1.6361768245697021,1.6321303844451904,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
