epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3700,train,0.12445531040430069,0.11110422015190125,0.11836856603622437,0.0,0.0019296527607366443,0.0019296527607366443,0.0,4.580024719238281,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3321598172187805,0.18143245577812195,0.0,0.0,0.0,0.0,-1.7382385730743408,-1.7382385730743408,1.0,-1.7382385730743408,-1.73823881149292,-1.7273060083389282,0.0,-4.405795574188232,2.1550955772399902,1.0,0.3321598172187805,1.0,0.0,0.0,0.3321598172187805,0.0,0.0,0.18143245577812195,0.0,0.1185675635933876,0.04096577689051628,0.037113774567842484,0.25537651777267456,0.33737921714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3006875813007355,0.19436076283454895,0.34258705377578735,0.007203083951026201,0.0,0.11836856603622437,0.11110422015190125,0.11110422015190125,0.25508826971054077,-0.2549377679824829,-7.536392516993562e-12,0.0,0.0,3.3812601566314697,3.3812601566314697,2.2972068786621094,2.2972068786621094,0.8358902335166931,0.0,0.0,0.0,0.0,0.118567556142807,0.08020932972431183,0.0019543978851288557,0.8688103556632996,0.33737921714782715,0.004488358274102211,2.2548108100891113,2.304295539855957,2.2972068786621094,2.2324507236480713,2.1550955772399902,0.2893012464046478,0.09287423640489578,1.0,2.465090751647949,2.3914718627929688,2.436831474304199,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3720,train,0.13343805074691772,0.11927000433206558,0.12299814820289612,0.0,0.002518723253160715,0.002518723253160715,0.0,4.577419281005859,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.32187628746032715,0.16139434278011322,0.0,0.0,0.0,0.0,-1.7563780546188354,-1.7563780546188354,1.0,-1.7563780546188354,-1.7563782930374146,-1.768287181854248,0.0,-4.472099304199219,2.232823133468628,1.0,0.32187628746032715,1.0,0.0,0.0,0.32187628746032715,0.0,0.0,0.16139434278011322,0.0,0.13860565423965454,0.048227034509181976,0.029921110719442368,0.3164251148700714,0.3733634054660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275124192237854,0.184378981590271,0.33174392580986023,0.007095851935446262,0.0,0.12299814820289612,0.11927000433206558,0.11927000433206558,0.2566125690937042,-0.2564224600791931,1.237887153893169e-10,0.0,0.0,3.2535479068756104,3.2535479068756104,2.216905117034912,2.216905117034912,0.803263783454895,0.0,0.0,0.0,0.0,0.13860566914081573,0.08873492479324341,0.006177338305860758,0.7948457598686218,0.3733634054660797,0.008333333767950535,2.1718623638153076,2.224365234375,2.216905117034912,2.291940927505493,2.232823133468628,0.27975642681121826,0.08576121926307678,1.0,2.3313827514648438,2.381155490875244,2.370053291320801,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3740,train,0.12933994829654694,0.11535893380641937,0.12215419858694077,0.0,0.002211140003055334,0.002211140003055334,0.0,4.589667797088623,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3288450539112091,0.17402027547359467,0.0,0.0,0.0,0.0,-1.7595106363296509,-1.7595106363296509,1.0,-1.7595106363296509,-1.7595106363296509,-1.7508976459503174,0.0,-4.383805274963379,2.183403968811035,1.0,0.3288450539112091,1.0,0.0,0.0,0.3288450539112091,0.0,0.0,0.17402027547359467,0.0,0.1259797364473343,0.06373322755098343,0.029224123805761337,0.46049612760543823,0.34123989939689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2929860055446625,0.18738694489002228,0.34350067377090454,0.007017379626631737,0.0,0.12215419858694077,0.11535893380641937,0.11535893380641937,0.2668178379535675,-0.2666037976741791,-6.244520178722013e-11,0.0,0.0,3.3340041637420654,3.3340041637420654,2.2974865436553955,2.2974865436553955,0.8536683917045593,0.0,0.0,0.0,0.0,0.1259797364473343,0.1002141460776329,0.005965452175587416,0.9093089699745178,0.34123989939689636,0.013771447353065014,2.2367000579833984,2.307577133178711,2.2974865436553955,2.240804433822632,2.183403968811035,0.28724244236946106,0.09129086881875992,1.0,2.3529443740844727,2.4218578338623047,2.411205768585205,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3760,train,0.12999284267425537,0.11579274386167526,0.12266919761896133,0.0,0.003054974600672722,0.003054974600672722,0.0,4.60615348815918,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.34204626083374023,0.16223013401031494,0.0,0.0,0.0,0.0,-1.74091637134552,-1.74091637134552,1.0,-1.74091637134552,-1.74091637134552,-1.7478684186935425,0.0,-4.471657752990723,2.364823818206787,1.0,0.34204626083374023,1.0,0.0,0.0,0.34204626083374023,0.0,0.0,0.16223013401031494,0.0,0.1377698928117752,0.061659522354602814,0.01761278510093689,0.36771464347839355,0.36501991748809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31689146161079407,0.20368605852127075,0.3594932556152344,0.00691177835687995,0.0,0.12266919761896133,0.11579274386167526,0.11579274386167526,0.2364339530467987,-0.23610304296016693,-9.61349555517188e-10,0.0,0.0,3.437312602996826,3.437312602996826,2.407609462738037,2.407609462738037,0.7841732501983643,0.0,0.0,0.0,0.0,0.137769877910614,0.09863954782485962,0.0060490816831588745,0.8116697072982788,0.36501991748809814,0.010217525064945221,2.3637654781341553,2.41603946685791,2.407609462738037,2.4225316047668457,2.364823818206787,0.30095618963241577,0.09689030796289444,1.0,2.4692392349243164,2.4073424339294434,2.402092695236206,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3780,train,0.1291930228471756,0.11546012759208679,0.12105721980333328,0.0,0.0024377305526286364,0.0024377305526286364,0.0,4.59347677230835,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.33033061027526855,0.16266432404518127,0.0,0.0,0.0,0.0,-1.7643316984176636,-1.7643316984176636,1.0,-1.7643316984176636,-1.7643316984176636,-1.7516506910324097,0.0,-4.517723560333252,2.260080099105835,1.0,0.33033061027526855,1.0,0.0,0.0,0.33033061027526855,0.0,0.0,0.16266432404518127,0.0,0.13733568787574768,0.06025691702961922,0.028116557747125626,0.33676421642303467,0.3664064407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29910609126091003,0.20233739912509918,0.34398746490478516,0.006973330397158861,0.0,0.12105721980333328,0.11546012759208679,0.11546012759208679,0.27127835154533386,-0.27118799090385437,-1.1139378308655523e-09,0.0,0.0,3.3881280422210693,3.3881280422210693,2.3067057132720947,2.3067057132720947,0.8812251687049866,0.0,0.0,0.0,0.0,0.13733568787574768,0.09477081149816513,0.006371038034558296,0.8683858513832092,0.3664064407348633,0.00988051574677229,2.2497458457946777,2.3163833618164062,2.3067057132720947,2.2995405197143555,2.260080099105835,0.2822328209877014,0.09435240924358368,1.0,2.311629295349121,2.360823392868042,2.3569695949554443,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3800,train,0.1293044537305832,0.11571440100669861,0.12131153047084808,0.0,0.0027034555096179247,0.0027034555096179247,0.0,4.5792059898376465,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3103051483631134,0.16081608831882477,0.0,0.0,0.0,0.0,-1.796446681022644,-1.796446681022644,1.0,-1.796446681022644,-1.796446681022644,-1.8030413389205933,0.0,-4.555389881134033,2.128042459487915,1.0,0.3103051483631134,1.0,0.0,0.0,0.3103051483631134,0.0,0.0,0.16081608831882477,0.0,0.1391839236021042,0.06312515586614609,0.02273121476173401,0.4446372985839844,0.3695995509624481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2724384665489197,0.1938292533159256,0.33087149262428284,0.007058326154947281,0.0,0.12131153047084808,0.11571440100669861,0.11571440100669861,0.2770960330963135,-0.2769503891468048,-8.250729266467971e-11,0.0,0.0,3.332750082015991,3.332750082015991,2.2101240158081055,2.2101240158081055,0.8851022124290466,0.0,0.0,0.0,0.0,0.1391839236021042,0.09686983376741409,0.00782367680221796,0.8740314841270447,0.3695995509624481,0.011259191669523716,2.1568472385406494,2.2190847396850586,2.2101240158081055,2.246936321258545,2.128042459487915,0.2705315947532654,0.08623437583446503,1.0,2.3629300594329834,2.350849151611328,2.349748373031616,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3820,train,0.13094380497932434,0.11705043911933899,0.12264502048492432,0.0,0.002264124108478427,0.002264124108478427,0.0,4.590261459350586,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3451007604598999,0.169571191072464,0.0,0.0,0.0,0.0,-1.7907236814498901,-1.7907236814498901,1.0,-1.7907236814498901,-1.7907236814498901,-1.7928694486618042,0.0,-4.580817222595215,2.2974672317504883,1.0,0.3451007604598999,1.0,0.0,0.0,0.3451007604598999,0.0,0.0,0.169571191072464,0.0,0.13042880594730377,0.05374450981616974,0.024391060695052147,0.2872912287712097,0.3575506806373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30232498049736023,0.20218919217586517,0.34486719965934753,0.00703235249966383,0.0,0.12264502048492432,0.11705043911933899,0.11705043911933899,0.25185152888298035,-0.2516368329524994,3.3430061496808605e-10,0.0,0.0,3.4098095893859863,3.4098095893859863,2.306658983230591,2.306658983230591,0.8212540745735168,0.0,0.0,0.0,0.0,0.13042882084846497,0.08758750557899475,0.004119196906685829,0.7406182885169983,0.3575506806373596,0.007904412224888802,2.262918472290039,2.314253568649292,2.306658983230591,2.38798189163208,2.2974672317504883,0.2876969873905182,0.09206603467464447,1.0,2.3635191917419434,2.380215644836426,2.3838727474212646,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3840,train,0.13309431076049805,0.11903904378414154,0.12480968981981277,0.0,0.0024459799751639366,0.0024459799751639366,0.0,4.585234642028809,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3496928811073303,0.15965941548347473,0.0,0.0,0.0,0.0,-1.8359485864639282,-1.8359485864639282,1.0,-1.8359485864639282,-1.8359485864639282,-1.8312963247299194,0.0,-4.682745456695557,2.2630972862243652,1.0,0.3496928811073303,1.0,0.0,0.0,0.3496928811073303,0.0,0.0,0.15965941548347473,0.0,0.14034059643745422,0.044682860374450684,0.025293603539466858,0.26411986351013184,0.37613388895988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28630879521369934,0.19571226835250854,0.33517614006996155,0.007020554039627314,0.0,0.12480968981981277,0.11903904378414154,0.11903904378414154,0.2574281096458435,-0.2572672367095947,-6.879002922843824e-11,0.0,0.0,3.378417730331421,3.378417730331421,2.246772289276123,2.246772289276123,0.833702027797699,0.0,0.0,0.0,0.0,0.14034059643745422,0.08989191055297852,0.006532663479447365,0.8127372860908508,0.37613388895988464,0.01044730469584465,2.1904399394989014,2.2560622692108154,2.246772289276123,2.290147542953491,2.2630972862243652,0.2746644914150238,0.08943013846874237,1.0,2.27993106842041,2.317307472229004,2.2905993461608887,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3860,train,0.1211133524775505,0.10936950892210007,0.11360106617212296,0.0,0.0018844912992790341,0.0018844912992790341,0.0,4.585986614227295,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3288029730319977,0.15008984506130219,0.0,0.0,0.0,0.0,-1.8465888500213623,-1.8465888500213623,1.0,-1.8465888500213623,-1.8465888500213623,-1.824318289756775,0.0,-4.628086090087891,2.25972056388855,1.0,0.3288029730319977,1.0,0.0,0.0,0.3288029730319977,0.0,0.0,0.15008984506130219,0.0,0.14991015195846558,0.054569847881793976,0.040091052651405334,0.28594258427619934,0.3920590579509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2895362079143524,0.19104842841625214,0.3398136794567108,0.007019299082458019,0.0,0.11360106617212296,0.10936950892210007,0.10936950892210007,0.22809045016765594,-0.22737906873226166,5.840493644271305e-10,0.0,0.0,3.2783303260803223,3.2783303260803223,2.2727792263031006,2.2727792263031006,0.7214747667312622,0.0,0.0,0.0,0.0,0.14991016685962677,0.0927545502781868,0.009397382847964764,0.7970811724662781,0.3920590579509735,0.009037991054356098,2.2334344387054443,2.28021502494812,2.2727792263031006,2.3218090534210205,2.25972056388855,0.2832978665828705,0.08714943379163742,1.0,2.24454665184021,2.34187388420105,2.4245388507843018,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3880,train,0.13884712755680084,0.12346532195806503,0.1299891173839569,0.0,0.0028359261341392994,0.0028359261341392994,0.0,4.586497783660889,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3394836485385895,0.1561921089887619,0.0,0.0,0.0,0.0,-1.7876046895980835,-1.7876046895980835,1.0,-1.7876046895980835,-1.7876044511795044,-1.7871627807617188,0.0,-4.548666954040527,2.1867787837982178,1.0,0.3394836485385895,1.0,0.0,0.0,0.3394836485385895,0.0,0.0,0.1561921089887619,0.0,0.14380788803100586,0.05997670441865921,0.02945323847234249,0.35871633887290955,0.3746672570705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2982809245586395,0.2006203681230545,0.34276100993156433,0.0071005444042384624,0.0,0.1299891173839569,0.12346532195806503,0.12346532195806503,0.2718214988708496,-0.271651029586792,-5.059770935567087e-10,0.0,0.0,3.5271191596984863,3.5271191596984863,2.2915947437286377,2.2915947437286377,0.906695544719696,0.0,0.0,0.0,0.0,0.14380790293216705,0.10213229060173035,0.004633015021681786,0.929100751876831,0.3746672570705414,0.014782476238906384,2.2099802494049072,2.3055808544158936,2.2915947437286377,2.2593090534210205,2.1867787837982178,0.2732532024383545,0.09481781721115112,1.0,2.349144458770752,2.3553543090820312,2.3045296669006348,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3900,train,0.12227597087621689,0.10986721515655518,0.11627241969108582,0.0,0.0022644582204520702,0.0022644582204520702,0.0,4.594171047210693,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3454856872558594,0.16014093160629272,0.0,0.0,0.0,0.0,-1.8255921602249146,-1.8255921602249146,1.0,-1.8255921602249146,-1.8255921602249146,-1.822513222694397,0.0,-4.494732856750488,2.288351535797119,1.0,0.3454856872558594,1.0,0.0,0.0,0.3454856872558594,0.0,0.0,0.16014093160629272,0.0,0.13985908031463623,0.05840513855218887,0.02828691527247429,0.3407467007637024,0.3730672597885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32543519139289856,0.2085179090499878,0.34937193989753723,0.007018360774964094,0.0,0.11627241969108582,0.10986721515655518,0.10986721515655518,0.23607133328914642,-0.23583082854747772,2.5483226639977374e-10,0.0,0.0,3.4191501140594482,3.4191501140594482,2.3492822647094727,2.3492822647094727,0.7726749181747437,0.0,0.0,0.0,0.0,0.13985908031463623,0.0933283343911171,0.007740532513707876,0.7541354894638062,0.3730672597885132,0.009666054509580135,2.2989299297332764,2.358170747756958,2.3492822647094727,2.309758186340332,2.288351535797119,0.28458964824676514,0.09734178334474564,1.0,2.3660788536071777,2.345790386199951,2.4093503952026367,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3920,train,0.12061187624931335,0.10873115807771683,0.11441811919212341,0.0,0.0018380130641162395,0.0018380130641162395,0.0,4.587843418121338,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3087569773197174,0.16573645174503326,0.0,0.0,0.0,0.0,-1.850901484489441,-1.850901484489441,1.0,-1.850901484489441,-1.850901484489441,-1.847412109375,0.0,-4.662705421447754,2.269347906112671,1.0,0.3087569773197174,1.0,0.0,0.0,0.3087569773197174,0.0,0.0,0.16573645174503326,0.0,0.1342635452747345,0.05868631601333618,0.03555057570338249,0.3218429684638977,0.36459052562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2957964837551117,0.190436452627182,0.3420061469078064,0.007060311269015074,0.0,0.11441811919212341,0.10873115807771683,0.10873115807771683,0.26024433970451355,-0.2600572407245636,5.401747937838763e-10,0.0,0.0,3.4327797889709473,3.4327797889709473,2.286526679992676,2.286526679992676,0.8656222224235535,0.0,0.0,0.0,0.0,0.1342635601758957,0.08722862601280212,0.004083356820046902,0.7437256574630737,0.36459052562713623,0.0034313728101551533,2.245661973953247,2.2922208309173584,2.286526679992676,2.285059928894043,2.269347906112671,0.2837059199810028,0.08906520158052444,1.0,2.4378695487976074,2.425157070159912,2.434671401977539,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3940,train,0.14040593802928925,0.12487926334142685,0.1314782053232193,0.0,0.0023294761776924133,0.0023294761776924133,0.0,4.590500831604004,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3370164930820465,0.1642196625471115,0.0,0.0,0.0,0.0,-1.812777042388916,-1.812777042388916,1.0,-1.812777042388916,-1.812777042388916,-1.7998135089874268,0.0,-4.5009965896606445,2.22957706451416,1.0,0.3370164930820465,1.0,0.0,0.0,0.3370164930820465,0.0,0.0,0.1642196625471115,0.0,0.13578034937381744,0.06463757157325745,0.03496059402823448,0.4245065450668335,0.3607266843318939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31399211287498474,0.20283634960651398,0.3444303274154663,0.0070355674251914024,0.0,0.1314782053232193,0.12487926334142685,0.12487926334142685,0.2747591733932495,-0.2744806110858917,4.708157197441665e-10,0.0,0.0,3.381925106048584,3.381925106048584,2.312868356704712,2.312868356704712,0.8917085528373718,0.0,0.0,0.0,0.0,0.13578034937381744,0.09947098791599274,0.0038510255981236696,0.8437416553497314,0.3607266843318939,0.013434437103569508,2.2476449012756348,2.3236091136932373,2.312868356704712,2.2726845741271973,2.22957706451416,0.27755677700042725,0.09473587572574615,1.0,2.3001832962036133,2.3213882446289062,2.3539836406707764,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3960,train,0.13423486053943634,0.12010687589645386,0.1255938559770584,0.0,0.002428701613098383,0.002428701613098383,0.0,4.583499431610107,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.3181530237197876,0.16106586158275604,0.0,0.0,0.0,0.0,-1.8494473695755005,-1.8494473695755005,1.0,-1.8494473695755005,-1.8494473695755005,-1.8389328718185425,0.0,-4.597334384918213,2.19649600982666,1.0,0.3181530237197876,1.0,0.0,0.0,0.3181530237197876,0.0,0.0,0.16106586158275604,0.0,0.1389341652393341,0.054885901510715485,0.03828335553407669,0.3498878479003906,0.37059828639030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27853623032569885,0.18748262524604797,0.33218854665756226,0.0070198155008256435,0.0,0.1255938559770584,0.12010687589645386,0.12010687589645386,0.2838134467601776,-0.28365635871887207,-1.9275543661212424e-10,0.0,0.0,3.384579658508301,3.384579658508301,2.2194483280181885,2.2194483280181885,0.91910320520401,0.0,0.0,0.0,0.0,0.1389341503381729,0.092135950922966,0.009154843166470528,0.7888931035995483,0.37059828639030457,0.006893382873386145,2.166489839553833,2.2277653217315674,2.2194483280181885,2.2588703632354736,2.19649600982666,0.26859158277511597,0.08742640912532806,1.0,2.369185447692871,2.397383451461792,2.3853955268859863,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,3980,train,0.1238061785697937,0.11141175031661987,0.11713515967130661,0.0,0.002126610605046153,0.002126610605046153,0.0,4.585358142852783,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.32292798161506653,0.16237667202949524,0.0,0.0,0.0,0.0,-1.856269121170044,-1.856269121170044,1.0,-1.856269121170044,-1.856269121170044,-1.8511908054351807,0.0,-4.64858341217041,2.2467591762542725,1.0,0.32292798161506653,1.0,0.0,0.0,0.32292798161506653,0.0,0.0,0.16237667202949524,0.0,0.13762332499027252,0.06205156818032265,0.029431819915771484,0.3775150179862976,0.36344337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2879750430583954,0.1949973702430725,0.33605730533599854,0.007028513588011265,0.0,0.11713515967130661,0.11141175031661987,0.11141175031661987,0.2790691554546356,-0.27887269854545593,-1.4607721976478416e-10,0.0,0.0,3.382579803466797,3.382579803466797,2.2486917972564697,2.2486917972564697,0.9098449945449829,0.0,0.0,0.0,0.0,0.13762333989143372,0.10059178620576859,0.002940631005913019,0.8062503933906555,0.36344337463378906,0.010003064759075642,2.2257797718048096,2.2540273666381836,2.2486917972564697,2.2849936485290527,2.2467591762542725,0.2789421081542969,0.08774469047784805,1.0,2.330188751220703,2.409471035003662,2.4537997245788574,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
12,4000,train,0.13043729960918427,0.1170177310705185,0.1227659359574318,0.0,0.00238193292170763,0.00238193292170763,0.0,4.579795837402344,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.31960025429725647,0.15713055431842804,0.0,0.0,0.0,0.0,-1.8731658458709717,-1.8731658458709717,1.0,-1.8731658458709717,-1.8731658458709717,-1.872275710105896,0.0,-4.7335920333862305,2.146923542022705,1.0,0.31960025429725647,1.0,0.0,0.0,0.31960025429725647,0.0,0.0,0.15713055431842804,0.0,0.14286945760250092,0.06115826964378357,0.030645674094557762,0.3369845151901245,0.37166690826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267604261636734,0.18695507943630219,0.3274359107017517,0.0070234639570117,0.0,0.1227659359574318,0.1170177310705185,0.1170177310705185,0.2697106897830963,-0.26939815282821655,-4.255168717381963e-10,0.0,0.0,3.3916873931884766,3.3916873931884766,2.186378002166748,2.186378002166748,0.8873795866966248,0.0,0.0,0.0,0.0,0.14286945760250092,0.10367166996002197,0.004800169263035059,0.8611506223678589,0.37166690826416016,0.013924633152782917,2.1439285278320312,2.1934025287628174,2.186378002166748,2.2116854190826416,2.146923542022705,0.2623547911643982,0.08417064696550369,1.0,2.329969644546509,2.345449924468994,2.3626554012298584,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
