epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1100,train,0.056347914040088654,0.1353195160627365,0.1387551873922348,0.0,0.007493404671549797,0.007493404671549797,0.0,3.3686654567718506,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.19994336366653442,0.014588236808776855,0.0,0.0,0.0,0.0,-1.7875957489013672,-1.7875957489013672,1.0,-1.7875957489013672,0.0,-4.5399041175842285,2.1859567165374756,1.0,0.19994336366653442,1.0,0.0,0.0,0.19994336366653442,0.0,0.0,0.014588236808776855,0.0,0.3145882487297058,0.07961034774780273,0.08205001056194305,0.5580083131790161,0.5538458228111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09232433140277863,0.29155150055885315,0.3269938826560974,0.02889556996524334,0.0,0.1387551873922348,0.1353195160627365,0.1353195160627365,0.16073323786258698,0.04452499374747276,1.8427664949527411e-10,0.0,0.0,3.9658854007720947,3.9658854007720947,1.9742920398712158,1.9742920398712158,0.5987527966499329,0.0,0.0,0.0,0.0,0.3145882487297058,0.17074640095233917,0.012107250280678272,0.9427520632743835,0.5538458228111267,0.15614278614521027,1.9853689670562744,1.9794093370437622,1.9742920398712158,1.993085265159607,2.1859567165374756,0.17493826150894165,0.06970922648906708,1.0,2.5251593589782715,2.548739194869995,2.5826473236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.04518366605043411,0.12676388025283813,0.13063596189022064,0.0,0.007075964938849211,0.007075964938849211,0.0,3.336087226867676,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18267841637134552,0.036688148975372314,0.0,0.0,0.0,0.0,-1.8038880825042725,-1.8038880825042725,1.0,-1.8038880825042725,0.0,-4.603175163269043,2.0356173515319824,1.0,0.18267841637134552,1.0,0.0,0.0,0.18267841637134552,0.0,0.0,0.036688148975372314,0.0,0.33668816089630127,0.09239424020051956,0.10328724980354309,0.6509153842926025,0.5613036751747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0930873453617096,0.2938282787799835,0.3202438950538635,0.03012838400900364,0.0,0.13063596189022064,0.12676388025283813,0.12676388025283813,0.15329934656620026,0.0015495475381612778,1.262181331673773e-10,0.0,0.0,3.939242124557495,3.939242124557495,1.9215189218521118,1.9215189218521118,0.5720282196998596,0.0,0.0,0.0,0.0,0.33668816089630127,0.1830855756998062,0.01083393581211567,0.9495019912719727,0.5613036751747131,0.18939952552318573,1.9287985563278198,1.9289543628692627,1.9215189218521118,1.8611030578613281,2.0356173515319824,0.17415425181388855,0.07352907210588455,1.0,2.7287580966949463,2.621922731399536,2.6156327724456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.043913885951042175,0.12390027195215225,0.12995398044586182,0.0,0.008130962029099464,0.008130962029099464,0.0,3.2856829166412354,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1583133041858673,0.028861910104751587,0.0,0.0,0.0,0.0,-1.7749782800674438,-1.7749782800674438,1.0,-1.7749782800674438,0.0,-4.502089500427246,2.1439967155456543,1.0,0.1583133041858673,1.0,0.0,0.0,0.1583133041858673,0.0,0.0,0.028861910104751587,0.0,0.32886192202568054,0.11339129507541656,0.10383069515228271,0.7068673968315125,0.5409290194511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08831465244293213,0.2967401444911957,0.3277883529663086,0.030744412913918495,0.0,0.12995398044586182,0.12390027195215225,0.12390027195215225,0.17840056121349335,-0.013918648473918438,-1.0330807043157364e-10,0.0,0.0,3.8839313983917236,3.8839313983917236,1.9217199087142944,1.9217199087142944,0.6578466296195984,0.0,0.0,0.0,0.0,0.32886192202568054,0.1992044448852539,0.01383715309202671,0.9844276309013367,0.5409290194511414,0.1939491480588913,2.0018301010131836,1.9194964170455933,1.9217199087142944,1.9037138223648071,2.1439967155456543,0.18163302540779114,0.08128470182418823,1.0,2.694502115249634,2.617636203765869,2.590198040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.05188616365194321,0.13111038506031036,0.13584190607070923,0.0,0.006974308285862207,0.006974308285862207,0.0,3.277679443359375,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16861480474472046,0.010300219058990479,0.0,0.0,0.0,0.0,-1.7814618349075317,-1.7814618349075317,1.0,-1.7814618349075317,0.0,-4.517995834350586,2.1118390560150146,1.0,0.16861480474472046,1.0,0.0,0.0,0.16861480474472046,0.0,0.0,0.010300219058990479,0.0,0.31030023097991943,0.10388492047786713,0.10064351558685303,0.6888574957847595,0.5427884459495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1091497465968132,0.294444739818573,0.3287092447280884,0.030994880944490433,0.0,0.13584190607070923,0.13111038506031036,0.13111038506031036,0.16004672646522522,0.018916383385658264,2.4568047596318365e-10,0.0,0.0,4.033768177032471,4.033768177032471,1.9856027364730835,1.9856027364730835,0.6225005984306335,0.0,0.0,0.0,0.0,0.31030023097991943,0.1802426129579544,0.02266322635114193,0.9703291654586792,0.5427884459495544,0.14914216101169586,2.021742582321167,1.9843716621398926,1.9856027364730835,1.9470871686935425,2.1118390560150146,0.18184691667556763,0.07474937289953232,1.0,2.794551372528076,2.649411678314209,2.60155987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.05732470750808716,0.13442660868167877,0.13930855691432953,0.0,0.00792903732508421,0.00792903732508421,0.0,3.2078938484191895,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1581452190876007,0.016289174556732178,0.0,0.0,0.0,0.0,-1.75779390335083,-1.75779390335083,1.0,-1.75779390335083,0.0,-4.5254974365234375,2.142115354537964,1.0,0.1581452190876007,1.0,0.0,0.0,0.1581452190876007,0.0,0.0,0.016289174556732178,0.0,0.31628915667533875,0.0901060402393341,0.10153117030858994,0.6318384408950806,0.5547637343406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10061649233102798,0.3168826103210449,0.3238472044467926,0.033420924097299576,0.0,0.13930855691432953,0.13442660868167877,0.13442660868167877,0.1706162393093109,0.039523862302303314,-1.4751977417404305e-10,0.0,0.0,3.814206123352051,3.814206123352051,1.9284610748291016,1.9284610748291016,0.6171672940254211,0.0,0.0,0.0,0.0,0.31628918647766113,0.17188699543476105,0.009122093208134174,0.9333550930023193,0.5547637343406677,0.15481005609035492,1.973455548286438,1.9207383394241333,1.9284610748291016,1.9561578035354614,2.142115354537964,0.17590925097465515,0.07317888736724854,1.0,2.619391441345215,2.5747342109680176,2.596510887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.0538884773850441,0.13314670324325562,0.13603417575359344,0.0,0.008585701696574688,0.008585701696574688,0.0,3.104459524154663,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.15267278254032135,0.006729453802108765,0.0,0.0,0.0,0.0,-1.7827268838882446,-1.7827268838882446,1.0,-1.7827268838882446,0.0,-4.559290409088135,2.048539638519287,1.0,0.15267278254032135,1.0,0.0,0.0,0.15267278254032135,0.0,0.0,0.006729453802108765,0.0,0.3067294657230377,0.0932982936501503,0.09934012591838837,0.636197566986084,0.5394270420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0837927758693695,0.3057653605937958,0.3169097304344177,0.03550955653190613,0.0,0.13603417575359344,0.13314670324325562,0.13314670324325562,0.17168116569519043,0.045147743076086044,-4.297387723450896e-10,0.0,0.0,3.8482494354248047,3.8482494354248047,1.8453691005706787,1.8453691005706787,0.6409590244293213,0.0,0.0,0.0,0.0,0.3067294657230377,0.1792699545621872,0.011371053755283356,0.942984402179718,0.5394270420074463,0.15430454909801483,1.8711260557174683,1.8474549055099487,1.8453691005706787,1.8443262577056885,2.048539638519287,0.1698668748140335,0.07303237169981003,1.0,2.5966315269470215,2.5845775604248047,2.5744218826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.04004688933491707,0.12055005878210068,0.12697608768939972,0.0,0.007545092608779669,0.007545092608779669,0.0,3.0889575481414795,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17804110050201416,0.009248346090316772,0.0,0.0,0.0,0.0,-1.773228406906128,-1.773228406906128,1.0,-1.773228406906128,0.0,-4.540358543395996,2.037187099456787,1.0,0.17804110050201416,1.0,0.0,0.0,0.17804110050201416,0.0,0.0,0.009248346090316772,0.0,0.3092483878135681,0.0803697481751442,0.08605261892080307,0.6259950399398804,0.5442941784858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09743072837591171,0.32261285185813904,0.31259649991989136,0.036138828843832016,0.0,0.12697608768939972,0.12055005878210068,0.12055005878210068,0.17532995343208313,0.003667297773063183,1.402846033782268e-10,0.0,0.0,3.7291259765625,3.7291259765625,1.9046584367752075,1.9046584367752075,0.6294264793395996,0.0,0.0,0.0,0.0,0.3092483580112457,0.1772698312997818,0.02180410921573639,0.9771048426628113,0.5442941784858704,0.14555761218070984,1.9958956241607666,1.8834422826766968,1.9046584367752075,1.8765031099319458,2.037187099456787,0.18109028041362762,0.08131852000951767,1.0,2.5008955001831055,2.6086738109588623,2.6101746559143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.06509806215763092,0.14397023618221283,0.1459401398897171,0.0,0.008740896359086037,0.008740896359086037,0.0,3.170154094696045,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18962843716144562,0.0015333890914916992,0.0,0.0,0.0,0.0,-1.8097639083862305,-1.8097639083862305,1.0,-1.8097639083862305,0.0,-4.585358619689941,2.064669609069824,1.0,0.18962843716144562,1.0,0.0,0.0,0.18962843716144562,0.0,0.0,0.0015333890914916992,0.0,0.30153343081474304,0.08931364119052887,0.10389890521764755,0.6683871746063232,0.5478593707084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09178925305604935,0.28709179162979126,0.31812921166419983,0.032666873186826706,0.0,0.1459401398897171,0.14397023618221283,0.14397023618221283,0.1825680434703827,0.06230240687727928,-1.568576171728786e-11,0.0,0.0,3.8361380100250244,3.8361380100250244,1.928765892982483,1.928765892982483,0.6801143288612366,0.0,0.0,0.0,0.0,0.30153340101242065,0.16533538699150085,0.024568766355514526,0.9336812496185303,0.5478593707084656,0.13587623834609985,1.9514397382736206,1.9238805770874023,1.928765892982483,1.906893014907837,2.064669609069824,0.17333106696605682,0.0717257484793663,1.0,2.4136300086975098,2.4993960857391357,2.5204367637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.03808683156967163,0.11949127912521362,0.12387735396623611,0.0,0.006350889336317778,0.006350889336317778,0.0,3.242492198944092,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17213568091392517,0.024570494890213013,0.0,0.0,0.0,0.0,-1.7778608798980713,-1.7778608798980713,1.0,-1.7778608798980713,0.0,-4.515944004058838,2.1658060550689697,1.0,0.17213568091392517,1.0,0.0,0.0,0.17213568091392517,0.0,0.0,0.024570494890213013,0.0,0.32457053661346436,0.07522813230752945,0.1145457848906517,0.6434296369552612,0.5578285455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12150664627552032,0.3178557753562927,0.32821905612945557,0.03026612102985382,0.0,0.12387735396623611,0.11949127912521362,0.11949127912521362,0.18351350724697113,0.047726891934871674,-3.6956382398756205e-10,0.0,0.0,3.749453544616699,3.7494540214538574,2.009953260421753,2.009953260421753,0.663081705570221,0.0,0.0,0.0,0.0,0.32457050681114197,0.17581060528755188,0.013460326008498669,0.9773679971694946,0.5578285455703735,0.1729932725429535,2.0744001865386963,1.9983090162277222,2.009953260421753,1.9646974802017212,2.1658060550689697,0.18830813467502594,0.08145977556705475,1.0,2.3684840202331543,2.509188652038574,2.5352320671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.053067099303007126,0.13184335827827454,0.13412116467952728,0.0,0.007650686893612146,0.007650686893612146,0.0,3.151063919067383,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.15989521145820618,0.005601435899734497,0.0,0.0,0.0,0.0,-1.7681598663330078,-1.7681598663330078,1.0,-1.7681598663330078,0.0,-4.559119701385498,2.1187894344329834,1.0,0.15989521145820618,1.0,0.0,0.0,0.15989521145820618,0.0,0.0,0.005601435899734497,0.0,0.30560144782066345,0.08387158811092377,0.10976137965917587,0.6588897705078125,0.5497195720672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10278219729661942,0.30389705300331116,0.3191920518875122,0.03316669538617134,0.0,0.13412116467952728,0.13184335827827454,0.13184335827827454,0.16450707614421844,0.015627777203917503,1.4797650604858603e-10,0.0,0.0,3.796257495880127,3.796257495880127,1.9448134899139404,1.9448134899139404,0.5996891856193542,0.0,0.0,0.0,0.0,0.30560144782066345,0.1660134196281433,0.013334742747247219,0.9849730730056763,0.5497195720672607,0.13558517396450043,1.9782146215438843,1.9385524988174438,1.9448134899139404,1.9375901222229004,2.1187894344329834,0.18828245997428894,0.08161209523677826,1.0,2.4261741638183594,2.5172345638275146,2.5428054332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.046297039836645126,0.12666869163513184,0.13123732805252075,0.0,0.007371144834905863,0.007371144834905863,0.0,3.302993059158325,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16611933708190918,0.020576119422912598,0.0,0.0,0.0,0.0,-1.7854677438735962,-1.7854677438735962,1.0,-1.7854677438735962,0.0,-4.530644416809082,2.1936638355255127,1.0,0.16611933708190918,1.0,0.0,0.0,0.16611933708190918,0.0,0.0,0.020576119422912598,0.0,0.32057616114616394,0.09425842016935349,0.12889961898326874,0.6382928490638733,0.5627970695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1162460669875145,0.31586402654647827,0.3249855041503906,0.02859516441822052,0.0,0.13123732805252075,0.12666869163513184,0.12666869163513184,0.1618439257144928,-0.018478980287909508,5.028468752499293e-10,0.0,0.0,3.777130603790283,3.777130603790283,1.9769136905670166,1.9769136905670166,0.5788670182228088,0.0,0.0,0.0,0.0,0.32057613134384155,0.16604594886302948,0.01424834132194519,0.9531026482582092,0.5627970695495605,0.15284927189350128,2.0520060062408447,1.9603731632232666,1.9769136905670166,2.0368404388427734,2.1936638355255127,0.19390010833740234,0.08086381107568741,1.0,2.4211063385009766,2.5331013202667236,2.5796806812286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.05909356474876404,0.13733316957950592,0.1426219791173935,0.0,0.006912241689860821,0.006912241689860821,0.0,3.23919415473938,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.15946657955646515,0.010129928588867188,0.0,0.0,0.0,0.0,-1.7874886989593506,-1.7874886989593506,1.0,-1.7874886989593506,0.0,-4.518186569213867,2.156451940536499,1.0,0.15946657955646515,1.0,0.0,0.0,0.15946657955646515,0.0,0.0,0.010129928588867188,0.0,0.28987011313438416,0.08312293142080307,0.09334426373243332,0.5983911752700806,0.5348367691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1104840487241745,0.29714828729629517,0.3373829126358032,0.030913176015019417,0.0,0.1426219791173935,0.13733316957950592,0.13733316957950592,0.18039867281913757,0.06542999297380447,2.2035240299089764e-10,0.0,0.0,3.9843485355377197,3.9843485355377197,2.0097572803497314,2.0097572803497314,0.6936233639717102,0.0,0.0,0.0,0.0,0.28987008333206177,0.16596825420856476,0.008846488781273365,0.9125567078590393,0.5348367691040039,0.12991729378700256,2.02661395072937,2.031398057937622,2.0097572803497314,1.9867894649505615,2.156451940536499,0.17804273962974548,0.07147497683763504,1.0,2.4715654850006104,2.521059036254883,2.505993604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.05090037932965213,0.13079069619496425,0.1347615205331477,0.0,0.0075537943557284016,0.0075537943557284016,0.0,3.2616122903938063,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17207056016265276,0.017412412666275117,0.0,0.0,0.0,0.0,-1.7892201714173048,-1.7892201714173048,1.0,-1.7892201714173048,0.0,-4.546123484651486,2.0978878661544025,1.0,0.17207056016265276,1.0,0.0,0.0,0.17207056016265276,0.0,0.0,0.017412412666275117,0.0,0.3132258266389013,0.09360205049732488,0.09872436230098773,0.6490309705991231,0.5441972798929957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09512459567028606,0.29782182683130937,0.3207162048466905,0.031111267841460104,0.0,0.1347615205331477,0.13079069619496425,0.13079069619496425,0.16573671345225352,0.03069998999771071,-7.110084098770696e-12,0.0,0.0,3.861953519061654,3.861953519061654,1.908499741268729,1.908499741268729,0.6162806716329323,0.0,0.0,0.0,0.0,0.3132258228913039,0.1798009040826809,0.014710629280812727,0.9513772201395321,0.5441972798929957,0.1620169680810974,1.9531476087199,1.906026101040983,1.908499741268729,1.9071702660914667,2.0978878661544025,0.176203046105579,0.07432682640449016,1.0,2.5883924689835416,2.5870339884729443,2.5874726308320097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17447519302368,835.9571755898966,28.91292402352098,12.36125860987483,16.5079100626009,25.911228533528025,11.72893016832369,18.128734781935407,28.851872278075703,12.237839239137667,21.09649101463524,33.292338506319396,14.301028135660532,18.17447519302368,28.91292402352098,12.36125860987483,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.473569784078514,751.5469199515678,27.414356092229628,11.205216884613037,15.92601695791021,24.661499621462347,10.901018980387095,17.387482355306815,27.333288407294063,11.122059688911781,20.199641786180102,31.422896363146023,12.527127137055269,17.473569784078514,27.414356092229628,11.205216884613037,0.001
5,1340,train,0.009184488095343113,0.1247643232345581,0.1287202686071396,0.0,0.008191768079996109,0.008191768079996109,0.0,3.1616642475128174,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15151943266391754,0.015378892421722412,0.0,0.0,0.0,0.0,-1.7746272087097168,-1.7746272087097168,1.0,-1.7746272087097168,0.0,-4.529784679412842,2.088250160217285,1.0,0.15151943266391754,1.0,0.0,0.0,0.15151943266391754,0.0,0.0,0.015378892421722412,0.0,0.28462111949920654,0.07373980432748795,0.10878431051969528,0.5461816787719727,0.536742091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10186541825532913,0.30311983823776245,0.32461848855018616,0.032521702349185944,0.0,0.1287202686071396,0.1247643232345581,0.1247643232345581,0.15229007601737976,-0.018168440088629723,-2.504602913955267e-10,0.0,0.0,3.799555540084839,3.799555540084839,1.96418035030365,1.96418035030365,0.5509361028671265,0.0,0.0,0.0,0.0,0.28462111949920654,0.15730366110801697,0.007343010976910591,0.9602178335189819,0.536742091178894,0.10862439125776291,2.0011489391326904,1.9641960859298706,1.96418035030365,1.952608585357666,2.088250160217285,0.19394230842590332,0.08346977829933167,1.0,2.5620646476745605,2.508324384689331,2.529101848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.012241759337484837,0.12661980092525482,0.13122332096099854,0.0,0.0076396409422159195,0.0076396409422159195,0.0,3.1725707054138184,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.17536640167236328,0.013548880815505981,0.0,0.0,0.0,0.0,-1.7659306526184082,-1.7659306526184082,1.0,-1.7659306526184082,0.0,-4.475497722625732,2.1706411838531494,1.0,0.17536640167236328,1.0,0.0,0.0,0.17536640167236328,0.0,0.0,0.013548880815505981,0.0,0.31354889273643494,0.10105310380458832,0.09824642539024353,0.6926547288894653,0.550020158290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1188087910413742,0.31064170598983765,0.3272554576396942,0.03237466141581535,0.0,0.13122332096099854,0.12661980092525482,0.12661980092525482,0.17233845591545105,0.04979221150279045,-9.050250826536654e-11,0.0,0.0,3.729722023010254,3.729722023010254,2.010646104812622,2.010646104812622,0.6182551980018616,0.0,0.0,0.0,0.0,0.31354889273643494,0.17401577532291412,0.010679329745471478,0.9776214361190796,0.550020158290863,0.14891238510608673,2.0086817741394043,2.0153872966766357,2.010646104812622,2.018824338912964,2.1706411838531494,0.18207885324954987,0.07485364377498627,1.0,2.312939167022705,2.4580471515655518,2.4752280712127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.008779780939221382,0.12603165209293365,0.12687474489212036,0.0,0.006687368266284466,0.006687368266284466,0.0,3.130657434463501,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16321900486946106,0.02322903275489807,0.0,0.0,0.0,0.0,-1.7906193733215332,-1.7906193733215332,1.0,-1.7906193733215332,0.0,-4.545472145080566,2.10842227935791,1.0,0.16321900486946106,1.0,0.0,0.0,0.16321900486946106,0.0,0.0,0.02322903275489807,0.0,0.3232290744781494,0.10659245401620865,0.10980775207281113,0.7133947610855103,0.5680069923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11636011302471161,0.29788511991500854,0.32334864139556885,0.0335376150906086,0.0,0.12687474489212036,0.12603165209293365,0.12603165209293365,0.15138883888721466,-0.010814322158694267,2.634929219258453e-10,0.0,0.0,3.673823833465576,3.673823833465576,1.9720649719238281,1.9720649719238281,0.5493959188461304,0.0,0.0,0.0,0.0,0.323229044675827,0.1622365564107895,0.0066659594886004925,0.9457653760910034,0.5680069923400879,0.14358150959014893,1.9558653831481934,1.9882186651229858,1.9720649719238281,1.956024169921875,2.10842227935791,0.18591369688510895,0.0794212594628334,1.0,2.328075408935547,2.435290813446045,2.4589109420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
