epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
8,2672,train_epoch,0.05436583300550541,0.12761015721602353,0.1316123183392836,0.0,0.005901606990481744,0.005901606990481744,0.0,3.064183911877478,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1250140071584436,0.009264922784474081,0.0,0.0,0.0,0.0,-1.671709454345132,-1.671709454345132,1.0,-1.671709454345132,0.0,-4.32218181158968,2.5735513100367107,1.0,0.1250140071584436,1.0,0.0,0.0,0.1250140071584436,0.0,0.0,0.009264922784474081,0.0,0.30109462008147897,0.07068298404623648,0.11733870770403011,0.560358183826515,0.5654151100598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424077383638499,0.2653672412305535,0.3989440346370914,0.03705699457424486,0.0,0.1316123183392836,0.12761015721602353,0.12761015721602353,0.15772610715406385,0.04047851343335957,-1.61673294233312e-11,0.0,0.0,3.816609985100295,3.816609985100295,2.4121984329052313,2.4121984329052313,0.5958728686778131,0.0,0.0,0.0,0.0,0.3010946142816258,0.13721873381448363,0.009148223012613277,0.8447890768864912,0.5654151100598409,0.09209288761555078,2.4387037018815914,2.4123603448182522,2.4121984329052313,2.4077094500650187,2.5735513100367107,0.19055822670102834,0.08044184298215512,1.0,2.685555557290951,2.6865467368485687,2.6859247805829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.572748304487348,856.1586659749349,29.260189096705012,12.026159608686292,16.936844185665922,26.438480454479716,10.884696187199774,18.610300592474037,29.33196780668453,11.882700451859483,21.14459496575433,33.20314662616877,14.131291973698247,18.572748304487348,29.260189096705012,12.026159608686292,0.0005
9,2680,train,0.06171124055981636,0.13662007451057434,0.13813962042331696,0.0,0.005650161299854517,0.005650161299854517,0.0,3.0605716705322266,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12444891780614853,0.007920444011688232,0.0,0.0,0.0,0.0,-1.7209616899490356,-1.7209616899490356,1.0,-1.7209616899490356,0.0,-4.399238109588623,2.42575740814209,1.0,0.12444891780614853,1.0,0.0,0.0,0.12444891780614853,0.0,0.0,0.007920444011688232,0.0,0.3079204559326172,0.051486559212207794,0.14178898930549622,0.5268930792808533,0.5776655673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13633695244789124,0.2464807629585266,0.3801479637622833,0.03652003034949303,0.0,0.13813962042331696,0.13662007451057434,0.13662007451057434,0.14485231041908264,0.05443619564175606,7.151788883330568e-11,0.0,0.0,3.836482286453247,3.836482286453247,2.3228721618652344,2.3228721618652344,0.5510057210922241,0.0,0.0,0.0,0.0,0.3079204559326172,0.12846311926841736,0.013641241937875748,0.8181827068328857,0.5776655673980713,0.08472733199596405,2.3182919025421143,2.3307762145996094,2.3228721618652344,2.29133939743042,2.42575740814209,0.18292072415351868,0.0731523260474205,1.0,2.6303763389587402,2.638927936553955,2.6189124584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2700,train,0.07180733978748322,0.14058732986450195,0.1451476514339447,0.0,0.006430629175156355,0.006430629175156355,0.0,3.0759518146514893,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12359210848808289,0.001996278762817383,0.0,0.0,0.0,0.0,-1.6427372694015503,-1.6427372694015503,1.0,-1.6427372694015503,0.0,-4.283510684967041,2.598205327987671,1.0,0.12359210848808289,1.0,0.0,0.0,0.12359210848808289,0.0,0.0,0.001996278762817383,0.0,0.30199629068374634,0.06947138905525208,0.10806512832641602,0.6182053685188293,0.5709683299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1433016061782837,0.27180179953575134,0.4035411477088928,0.03664378076791763,0.0,0.1451476514339447,0.14058732986450195,0.14058732986450195,0.17237308621406555,0.05285872891545296,3.702774475922155e-10,0.0,0.0,3.80438494682312,3.80438494682312,2.424443483352661,2.424443483352661,0.6612886190414429,0.0,0.0,0.0,0.0,0.30199629068374634,0.12989667057991028,0.0018619063775986433,0.8928235173225403,0.5709683299064636,0.07153799384832382,2.439056396484375,2.4275028705596924,2.424443483352661,2.430292844772339,2.598205327987671,0.18978527188301086,0.078857421875,1.0,2.6457626819610596,2.670428991317749,2.666375160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2720,train,0.03492293134331703,0.10969365388154984,0.11541403830051422,0.0,0.005205643363296986,0.005205643363296986,0.0,3.1295840740203857,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1154891699552536,0.0019143521785736084,0.0,0.0,0.0,0.0,-1.64240300655365,-1.64240300655365,1.0,-1.64240300655365,0.0,-4.251517295837402,2.713711738586426,1.0,0.1154891699552536,1.0,0.0,0.0,0.1154891699552536,0.0,0.0,0.0019143521785736084,0.0,0.29808568954467773,0.06807117909193039,0.12516851723194122,0.5154685378074646,0.5648364424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1546066850423813,0.27638137340545654,0.41423720121383667,0.03519584983587265,0.0,0.11541403830051422,0.10969365388154984,0.10969365388154984,0.16213087737560272,-0.024041742086410522,-3.8706085558892767e-10,0.0,0.0,3.7001709938049316,3.7001709938049316,2.526390314102173,2.526390314102173,0.5968919396400452,0.0,0.0,0.0,0.0,0.29808565974235535,0.13442592322826385,0.009176439605653286,0.8950371742248535,0.5648364424705505,0.070802703499794,2.5836315155029297,2.5189478397369385,2.526390314102173,2.5082883834838867,2.713711738586426,0.2104053944349289,0.09391050785779953,1.0,2.645014762878418,2.6111981868743896,2.652169704437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2740,train,0.036965347826480865,0.11095694452524185,0.1178520917892456,0.0,0.005139626562595367,0.005139626562595367,0.0,3.107929229736328,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1096612811088562,0.012559562921524048,0.0,0.0,0.0,0.0,-1.63753342628479,-1.63753342628479,1.0,-1.63753342628479,0.0,-4.263254165649414,2.6381478309631348,1.0,0.1096612811088562,1.0,0.0,0.0,0.1096612811088562,0.0,0.0,0.012559562921524048,0.0,0.2874404191970825,0.07150202989578247,0.12174384295940399,0.508303165435791,0.5560025572776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1591278314590454,0.27630123496055603,0.4156384766101837,0.03599637746810913,0.0,0.1178520917892456,0.11095694452524185,0.11095694452524185,0.16879498958587646,-0.02315485291182995,-1.70609401606292e-10,0.0,0.0,3.7634458541870117,3.7634458541870117,2.5079903602600098,2.5079903602600098,0.6247645616531372,0.0,0.0,0.0,0.0,0.2874404489994049,0.13085101544857025,0.00300837610848248,0.8102424740791321,0.5560025572776794,0.06467524915933609,2.562316656112671,2.4976236820220947,2.5079903602600098,2.419027090072632,2.6381478309631348,0.2065412849187851,0.0928245484828949,1.0,2.6628782749176025,2.7022063732147217,2.7243876457214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2760,train,0.07144545763731003,0.14221633970737457,0.14621354639530182,0.0,0.006124945357441902,0.006124945357441902,0.0,3.087697982788086,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12473053485155106,0.006142109632492065,0.0,0.0,0.0,0.0,-1.6793245077133179,-1.6793245077133179,1.0,-1.6793245077133179,0.0,-4.352134704589844,2.5334718227386475,1.0,0.12473053485155106,1.0,0.0,0.0,0.12473053485155106,0.0,0.0,0.006142109632492065,0.0,0.306142121553421,0.070606529712677,0.11441247165203094,0.5434232950210571,0.5706687569618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1273455172777176,0.2380407452583313,0.39219602942466736,0.036285459995269775,0.0,0.14621354639530182,0.14221633970737457,0.14221633970737457,0.1432289034128189,0.06991858780384064,4.118299590238905e-10,0.0,0.0,3.8412885665893555,3.8412885665893555,2.358241319656372,2.358241319656372,0.5498409867286682,0.0,0.0,0.0,0.0,0.306142121553421,0.1370907723903656,0.004056042060256004,0.8716182112693787,0.5706687569618225,0.0870557650923729,2.351165771484375,2.366828680038452,2.358241319656372,2.3481109142303467,2.5334718227386475,0.18035243451595306,0.07247975468635559,1.0,2.6600351333618164,2.6394762992858887,2.6080644130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2780,train,0.06199691444635391,0.1328911930322647,0.13716581463813782,0.0,0.006010749842971563,0.006010749842971563,0.0,3.0434064865112305,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11981705576181412,0.014394640922546387,0.0,0.0,0.0,0.0,-1.651108741760254,-1.651108741760254,1.0,-1.651108741760254,0.0,-4.272083282470703,2.6133532524108887,1.0,0.11981705576181412,1.0,0.0,0.0,0.11981705576181412,0.0,0.0,0.014394640922546387,0.0,0.28560537099838257,0.07850884646177292,0.10962632298469543,0.5542704463005066,0.5491736531257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14661498367786407,0.2700963616371155,0.3965289294719696,0.037674419581890106,0.0,0.13716581463813782,0.1328911930322647,0.1328911930322647,0.16608278453350067,0.076177679002285,-1.1373087194233023e-10,0.0,0.0,3.6992385387420654,3.6992385387420654,2.387840747833252,2.387840747833252,0.6076136231422424,0.0,0.0,0.0,0.0,0.28560537099838257,0.13882628083229065,0.004843862261623144,0.7847941517829895,0.5491736531257629,0.07438725978136063,2.438363790512085,2.388718843460083,2.387840747833252,2.443229913711548,2.6133532524108887,0.18863913416862488,0.07731825113296509,1.0,2.5482306480407715,2.621610403060913,2.6447010040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2800,train,0.045856282114982605,0.12038690596818924,0.12247270345687866,0.0,0.005937946494668722,0.005937946494668722,0.0,3.0863399505615234,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12523314356803894,0.0011789202690124512,0.0,0.0,0.0,0.0,-1.6626182794570923,-1.6626182794570923,1.0,-1.6626182794570923,0.0,-4.288908004760742,2.6301395893096924,1.0,0.12523314356803894,1.0,0.0,0.0,0.12523314356803894,0.0,0.0,0.0011789202690124512,0.0,0.2988210916519165,0.06484954059123993,0.13847658038139343,0.5193784236907959,0.56844162940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16061225533485413,0.2726095914840698,0.4032820165157318,0.036696337163448334,0.0,0.12247270345687866,0.12038690596818924,0.12038690596818924,0.16158835589885712,0.06268230825662613,-1.0607351802471854e-10,0.0,0.0,3.8813295364379883,3.8813295364379883,2.4588356018066406,2.4588356018066406,0.6290593147277832,0.0,0.0,0.0,0.0,0.2988210916519165,0.129195436835289,0.009772712364792824,0.7658896446228027,0.56844162940979,0.07553615421056747,2.4913525581359863,2.4529504776000977,2.4588356018066406,2.4621362686157227,2.6301395893096924,0.19448314607143402,0.0794026181101799,1.0,2.750584363937378,2.6445789337158203,2.643162727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2820,train,0.0499887689948082,0.12417391687631607,0.12884458899497986,0.0,0.005618097260594368,0.005618097260594368,0.0,3.071068525314331,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11542369425296783,0.012259513139724731,0.0,0.0,0.0,0.0,-1.6778292655944824,-1.6778292655944824,1.0,-1.6778292655944824,0.0,-4.318111896514893,2.546760320663452,1.0,0.11542369425296783,1.0,0.0,0.0,0.11542369425296783,0.0,0.0,0.012259513139724731,0.0,0.2877404987812042,0.059228308498859406,0.1339426338672638,0.5001365542411804,0.5620759129524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14549846947193146,0.2610357105731964,0.39181604981422424,0.036575134843587875,0.0,0.12884458899497986,0.12417391687631607,0.12417391687631607,0.1517585963010788,0.04031255096197128,4.724348134921286e-10,0.0,0.0,3.7976009845733643,3.7976009845733643,2.379636526107788,2.379636526107788,0.578855574131012,0.0,0.0,0.0,0.0,0.2877404987812042,0.12295272946357727,0.01089576818048954,0.7925539612770081,0.5620759129524231,0.05556066334247589,2.37785267829895,2.3899309635162354,2.379636526107788,2.3786723613739014,2.546760320663452,0.18936787545681,0.07797680795192719,1.0,2.6312336921691895,2.60813307762146,2.6612582206726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2840,train,0.039744433015584946,0.11189226806163788,0.1149134412407875,0.0,0.005812444724142551,0.005812444724142551,0.0,3.0842628479003906,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11672964692115784,0.0019005835056304932,0.0,0.0,0.0,0.0,-1.5974699258804321,-1.5974699258804321,1.0,-1.5974699258804321,0.0,-4.172224521636963,2.734870672225952,1.0,0.11672964692115784,1.0,0.0,0.0,0.11672964692115784,0.0,0.0,0.0019005835056304932,0.0,0.30190059542655945,0.05995940417051315,0.13566884398460388,0.5124613046646118,0.5697822570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16302570700645447,0.2909696400165558,0.415813148021698,0.03706285357475281,0.0,0.1149134412407875,0.11189226806163788,0.11189226806163788,0.16669327020645142,0.029573984444141388,1.3777659568781075e-10,0.0,0.0,3.764620065689087,3.764620065689087,2.5689449310302734,2.5689449310302734,0.6275425553321838,0.0,0.0,0.0,0.0,0.30190059542655945,0.1308661252260208,0.003237321740016341,0.8381950259208679,0.5697822570800781,0.07464767247438431,2.588918447494507,2.5712718963623047,2.5689449310302734,2.5512425899505615,2.734870672225952,0.20764537155628204,0.09158448874950409,1.0,2.5535569190979004,2.591202735900879,2.65193510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2860,train,0.05783678963780403,0.13027188181877136,0.13424327969551086,0.0,0.005651415325701237,0.005651415325701237,0.0,3.1146600246429443,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11651705205440521,0.0034804046154022217,0.0,0.0,0.0,0.0,-1.666629672050476,-1.666629672050476,1.0,-1.666629672050476,0.0,-4.341501235961914,2.606795310974121,1.0,0.11651705205440521,1.0,0.0,0.0,0.11651705205440521,0.0,0.0,0.0034804046154022217,0.0,0.29651960730552673,0.06287527084350586,0.10016803443431854,0.5167142748832703,0.5685107707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15466758608818054,0.2694951593875885,0.40672239661216736,0.03545893728733063,0.0,0.13424327969551086,0.13027188181877136,0.13027188181877136,0.1689470261335373,0.050986398011446,8.084165975530411e-11,0.0,0.0,3.7931134700775146,3.7931134700775146,2.4774742126464844,2.4774742126464844,0.640213668346405,0.0,0.0,0.0,0.0,0.29651960730552673,0.12586665153503418,0.002512942533940077,0.7956591248512268,0.5685107707977295,0.07090993225574493,2.4634861946105957,2.4910078048706055,2.4774742126464844,2.4776294231414795,2.606795310974121,0.1938491016626358,0.0799817442893982,1.0,2.5940494537353516,2.632404088973999,2.6630587577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2880,train,0.058956146240234375,0.1325649917125702,0.13462042808532715,0.0,0.006217962130904198,0.006217962130904198,0.0,3.0903706550598145,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12640267610549927,0.004748672246932983,0.0,0.0,0.0,0.0,-1.688067078590393,-1.688067078590393,1.0,-1.688067078590393,0.0,-4.374906539916992,2.4998538494110107,1.0,0.12640267610549927,1.0,0.0,0.0,0.12640267610549927,0.0,0.0,0.004748672246932983,0.0,0.30474868416786194,0.08016804605722427,0.1051119789481163,0.5494617223739624,0.568362832069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15253975987434387,0.2517859637737274,0.38896697759628296,0.035570528358221054,0.0,0.13462042808532715,0.1325649917125702,0.1325649917125702,0.14593641459941864,0.07369471341371536,5.583591367042118e-10,0.0,0.0,3.878952980041504,3.878952980041504,2.3998072147369385,2.3998072147369385,0.5750376582145691,0.0,0.0,0.0,0.0,0.30474868416786194,0.13827459514141083,0.011292576789855957,0.8498733639717102,0.568362832069397,0.10001532733440399,2.4143714904785156,2.4000024795532227,2.3998072147369385,2.3766725063323975,2.4998538494110107,0.18756666779518127,0.07673553377389908,1.0,2.5894007682800293,2.619936466217041,2.570114850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2900,train,0.05632549524307251,0.12902389466762543,0.1330510377883911,0.0,0.005642564967274666,0.005642564967274666,0.0,3.0758302211761475,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11550834029912949,0.008333206176757812,0.0,0.0,0.0,0.0,-1.6670360565185547,-1.6670360565185547,1.0,-1.6670360565185547,0.0,-4.316725254058838,2.5569586753845215,1.0,0.11550834029912949,1.0,0.0,0.0,0.11550834029912949,0.0,0.0,0.008333206176757812,0.0,0.30833321809768677,0.07894902676343918,0.08402560651302338,0.5784454941749573,0.5720935463905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1561514139175415,0.2614426016807556,0.403331458568573,0.03703071177005768,0.0,0.1330510377883911,0.12902389466762543,0.12902389466762543,0.15024134516716003,0.056061163544654846,4.321433141885045e-11,0.0,0.0,3.8953657150268555,3.8953657150268555,2.447608709335327,2.447608709335327,0.5828256011009216,0.0,0.0,0.0,0.0,0.30833321809768677,0.13574589788913727,0.004777461756020784,0.8699535727500916,0.5720935463905334,0.0921415463089943,2.4463608264923096,2.462956666946411,2.447608709335327,2.4173545837402344,2.5569586753845215,0.19045892357826233,0.078196682035923,1.0,2.6542866230010986,2.625713586807251,2.643266439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2920,train,0.050991158932447433,0.12313587218523026,0.12738355994224548,0.0,0.005886932369321585,0.005886932369321585,0.0,3.113341808319092,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12013030052185059,0.0056098103523254395,0.0,0.0,0.0,0.0,-1.6392141580581665,-1.6392141580581665,1.0,-1.6392141580581665,0.0,-4.271707534790039,2.6618103981018066,1.0,0.12013030052185059,1.0,0.0,0.0,0.12013030052185059,0.0,0.0,0.0056098103523254395,0.0,0.30560988187789917,0.06505285203456879,0.11195942759513855,0.5666603446006775,0.575443685054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1616186946630478,0.28581780195236206,0.40876784920692444,0.035561032593250275,0.0,0.12738355994224548,0.12313587218523026,0.12313587218523026,0.1872362345457077,0.05090958625078201,-1.9140115881111086e-10,0.0,0.0,3.6670124530792236,3.6670124530792236,2.515965700149536,2.515965700149536,0.6804609298706055,0.0,0.0,0.0,0.0,0.3056098222732544,0.12767761945724487,0.0049230242148041725,0.8199374675750732,0.575443685054779,0.07101716101169586,2.533620834350586,2.512676239013672,2.515965700149536,2.533200740814209,2.6618103981018066,0.19831961393356323,0.0842883512377739,1.0,2.5117099285125732,2.65602445602417,2.6476991176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2940,train,0.05797455832362175,0.1299954652786255,0.13426591455936432,0.0,0.005549737252295017,0.005549737252295017,0.0,3.038567543029785,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12433475255966187,0.022537827491760254,0.0,0.0,0.0,0.0,-1.6600385904312134,-1.6600385904312134,1.0,-1.6600385904312134,0.0,-4.294641971588135,2.5888426303863525,1.0,0.12433475255966187,1.0,0.0,0.0,0.12433475255966187,0.0,0.0,0.022537827491760254,0.0,0.3225378394126892,0.058458030223846436,0.11764389276504517,0.505797266960144,0.5936192274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15546999871730804,0.26084044575691223,0.39987239241600037,0.038048844784498215,0.0,0.13426591455936432,0.1299954652786255,0.1299954652786255,0.17336349189281464,0.08146805316209793,2.353396089116444e-10,0.0,0.0,3.912921905517578,3.9129223823547363,2.4387764930725098,2.4387764930725098,0.6869943737983704,0.0,0.0,0.0,0.0,0.3225378394126892,0.12265622615814209,0.022254139184951782,0.8512227535247803,0.5936192274093628,0.08192402124404907,2.474893093109131,2.432748556137085,2.4387764930725098,2.4436538219451904,2.5888426303863525,0.18787311017513275,0.07892347872257233,1.0,2.7119691371917725,2.60917329788208,2.627810478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2960,train,0.05569987744092941,0.12895388901233673,0.13249337673187256,0.0,0.005751244258135557,0.005751244258135557,0.0,3.0751020908355713,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1109032854437828,0.004517555236816406,0.0,0.0,0.0,0.0,-1.6743863821029663,-1.6743863821029663,1.0,-1.6743863821029663,0.0,-4.33460807800293,2.5776185989379883,1.0,0.1109032854437828,1.0,0.0,0.0,0.1109032854437828,0.0,0.0,0.004517555236816406,0.0,0.30451756715774536,0.07676275074481964,0.0977470874786377,0.5887136459350586,0.5702118873596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15459801256656647,0.2657274305820465,0.4002826511859894,0.03693804517388344,0.0,0.13249337673187256,0.12895388901233673,0.12895388901233673,0.16298320889472961,0.05810544267296791,1.6585965934012847e-10,0.0,0.0,3.8125181198120117,3.8125181198120117,2.4595258235931396,2.4595258235931396,0.6267803311347961,0.0,0.0,0.0,0.0,0.30451756715774536,0.13392485678195953,0.007892443798482418,0.8505240082740784,0.5702118873596191,0.07902880012989044,2.452033281326294,2.46777606010437,2.4595258235931396,2.4433209896087646,2.5776185989379883,0.1924162358045578,0.07971431314945221,1.0,2.5525929927825928,2.634913444519043,2.612949848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2980,train,0.0652538314461708,0.13249735534191132,0.13610409200191498,0.0,0.006141208112239838,0.006141208112239838,0.0,3.0939435958862305,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1060609370470047,0.02051404118537903,0.0,0.0,0.0,0.0,-1.5867892503738403,-1.5867892503738403,1.0,-1.5867892503738403,0.0,-4.201278209686279,2.6331841945648193,1.0,0.1060609370470047,1.0,0.0,0.0,0.1060609370470047,0.0,0.0,0.02051404118537903,0.0,0.2794859707355499,0.07320746034383774,0.10902644693851471,0.49706825613975525,0.5360937118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1574508398771286,0.27506667375564575,0.4196009039878845,0.03741844370961189,0.0,0.13610409200191498,0.13249735534191132,0.13249735534191132,0.18026040494441986,0.08797246962785721,1.625837832419652e-11,0.0,0.0,3.8384995460510254,3.8384995460510254,2.481661558151245,2.481661558151245,0.6915410161018372,0.0,0.0,0.0,0.0,0.2794859707355499,0.14677445590496063,0.002806261880323291,0.8755069971084595,0.5360937118530273,0.07907476276159286,2.492746114730835,2.5065059661865234,2.481661558151245,2.455186605453491,2.6331841945648193,0.190315380692482,0.0835123062133789,1.0,2.704103708267212,2.720482587814331,2.713151454925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
