epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
52,17368,train_epoch,-0.02940438920562295,0.1050977128708434,0.10643876825799485,0.0,0.006819367917633788,0.006819367917633788,0.0,3.789083868443609,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06653425706450097,0.011591692438382588,0.0,0.0,0.0,0.0,-1.9573482260732593,-1.9573482260732593,1.0,-1.9573482260732593,-1.9573482207195487,-1.9386319232558062,0.0,-4.90887341813413,1.466371643329095,1.0,0.06653425706450097,1.0,0.0,0.0,0.06653425706450097,0.0,0.0,0.011591692438382588,0.0,0.3003702151204298,0.11554421187785571,0.03380159973752445,0.8340983119553435,0.5488831145677738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0843983063485451,0.34079610908816677,0.22333365018496257,0.016050994797738014,0.0,0.10643876825799485,0.1050977128708434,0.1050977128708434,0.47705207417111195,-0.4770503432272437,6.639583680330534e-11,0.0,0.0,4.237946237632614,4.23794623192199,1.4993203767759358,1.4993203767759358,2.0641959859225563,0.0,0.0,0.0,0.0,0.30037020949903365,0.15664110640565793,0.0011828945486147228,0.9611206627534535,0.5488831145677738,0.10989056556613859,1.4935442280626583,1.4992855276890145,1.4993203767759358,1.5004642352372586,1.466371643329095,0.23152064625731486,0.07463735400024288,1.0,1.5478407540721093,1.5488331963916024,1.5490430004582434,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17368,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.365992137977669,637.1125568699192,25.24108866253433,11.050759130770022,7.131396744702314,14.497188052615604,23.429774065916256,10.348786646181399,6.749982223854409,15.340264780027372,25.238554398869304,10.884036493730974,7.1180245124541965,16.791245597976822,27.87019874230387,12.384152335089606,7.793866088798454,15.365992137977669,25.24108866253433,11.050759130770022,7.131396744702314,0.0005
53,17380,train,-0.027528885751962662,0.10685589909553528,0.10805759578943253,0.0,0.0066807991825044155,0.0066807991825044155,0.0,3.792346477508545,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06891870498657227,0.012267738580703735,0.0,0.0,0.0,0.0,-1.9598844051361084,-1.9598844051361084,1.0,-1.9598844051361084,-1.9598844051361084,-1.9419597387313843,0.0,-4.9182868003845215,1.4959319829940796,1.0,0.06891870498657227,1.0,0.0,0.0,0.06891870498657227,0.0,0.0,0.012267738580703735,0.0,0.3122677803039551,0.11859560012817383,0.031755197793245316,0.837683379650116,0.5568717122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08694681525230408,0.33507639169692993,0.22724367678165436,0.016034770756959915,0.0,0.10805759578943253,0.10685589909553528,0.10685589909553528,0.4771915376186371,-0.4771915376186371,5.768784339110766e-10,0.0,0.0,4.2646870613098145,4.2646870613098145,1.5248923301696777,1.5248923301696777,2.0813355445861816,0.0,0.0,0.0,0.0,0.3122677505016327,0.16116267442703247,0.00021996177383698523,0.9629908204078674,0.5568717122077942,0.1281556487083435,1.5206128358840942,1.523779273033142,1.5248923301696777,1.5254768133163452,1.4959319829940796,0.23400327563285828,0.0762668177485466,1.0,1.6310243606567383,1.5947091579437256,1.5544414520263672,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17400,train,-0.03344893082976341,0.10381369292736053,0.10480792820453644,0.0,0.006783336866647005,0.006783336866647005,0.0,3.799443483352661,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07102609425783157,0.010284006595611572,0.0,0.0,0.0,0.0,-1.9878078699111938,-1.9878078699111938,1.0,-1.9878078699111938,-1.9878078699111938,-1.9732590913772583,0.0,-4.968486309051514,1.4800034761428833,1.0,0.07102609425783157,1.0,0.0,0.0,0.07102609425783157,0.0,0.0,0.010284006595611572,0.0,0.2897160053253174,0.10190058499574661,0.037900932133197784,0.8075993061065674,0.5534945726394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08030081540346146,0.3317715525627136,0.22401964664459229,0.015865473076701164,0.0,0.10480792820453644,0.10381369292736053,0.10381369292736053,0.4684724807739258,-0.4684724807739258,4.5165912676559117e-10,0.0,0.0,4.234213352203369,4.234213352203369,1.5105537176132202,1.5105537176132202,2.024925708770752,0.0,0.0,0.0,0.0,0.2897160053253174,0.13858062028884888,0.002384889405220747,0.9563405513763428,0.5534945726394653,0.07650122791528702,1.50995671749115,1.5079916715621948,1.5105537176132202,1.515679955482483,1.4800034761428833,0.23700813949108124,0.07544434815645218,1.0,1.5896111726760864,1.6163591146469116,1.584983229637146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17420,train,-0.029340963810682297,0.10402888804674149,0.10554850101470947,0.0,0.00693725049495697,0.00693725049495697,0.0,3.8158059120178223,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06556420028209686,0.028311729431152344,0.0,0.0,0.0,0.0,-1.9412733316421509,-1.9412733316421509,1.0,-1.9412733316421509,-1.9412733316421509,-1.9280263185501099,0.0,-4.87883996963501,1.5060811042785645,1.0,0.06556420028209686,1.0,0.0,0.0,0.06556420028209686,0.0,0.0,0.028311729431152344,0.0,0.3283117711544037,0.11646029353141785,0.04304109513759613,0.8314803838729858,0.574571430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08627490699291229,0.3523654639720917,0.22550098598003387,0.01563725806772709,0.0,0.10554850101470947,0.10402888804674149,0.10402888804674149,0.4818250834941864,-0.4818250834941864,1.654789638649845e-10,0.0,0.0,4.271050930023193,4.271050930023193,1.515941858291626,1.515941858291626,2.105846643447876,0.0,0.0,0.0,0.0,0.3283117413520813,0.15587246417999268,0.0006007739575579762,0.9649580717086792,0.574571430683136,0.13849571347236633,1.5142723321914673,1.5148924589157104,1.515941858291626,1.5348119735717773,1.5060811042785645,0.2268032729625702,0.07500801980495453,1.0,1.4758967161178589,1.4732463359832764,1.4415839910507202,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17440,train,-0.023368608206510544,0.11014115810394287,0.111321821808815,0.0,0.006891549564898014,0.006891549564898014,0.0,3.8031210899353027,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06603190302848816,0.031644195318222046,0.0,0.0,0.0,0.0,-1.9574586153030396,-1.9574586153030396,1.0,-1.9574586153030396,-1.9574588537216187,-1.9417320489883423,0.0,-4.909182071685791,1.4748737812042236,1.0,0.06603190302848816,1.0,0.0,0.0,0.06603190302848816,0.0,0.0,0.031644195318222046,0.0,0.331644207239151,0.11585132032632828,0.03850236535072327,0.8003149032592773,0.5785053372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07424869388341904,0.33079537749290466,0.22126121819019318,0.01579618826508522,0.0,0.111321821808815,0.11014115810394287,0.11014115810394287,0.48019567131996155,-0.48019567131996155,7.435710033809606e-12,0.0,0.0,4.297619819641113,4.297619819641113,1.4853495359420776,1.4853495359420776,2.101515769958496,0.0,0.0,0.0,0.0,0.331644207239151,0.15410268306732178,0.001496391138061881,0.9626484513282776,0.5785053372383118,0.13811275362968445,1.4851564168930054,1.4836312532424927,1.4853495359420776,1.5113223791122437,1.4748737812042236,0.2263883799314499,0.07364334911108017,1.0,1.5745530128479004,1.575940489768982,1.5874335765838623,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17460,train,-0.03139875829219818,0.10471854358911514,0.10541228950023651,0.0,0.006682743318378925,0.006682743318378925,0.0,3.771742343902588,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06299065053462982,0.010175347328186035,0.0,0.0,0.0,0.0,-1.974802851676941,-1.974802851676941,1.0,-1.974802851676941,-1.9748029708862305,-1.9550492763519287,0.0,-4.955042839050293,1.4663677215576172,1.0,0.06299065053462982,1.0,0.0,0.0,0.06299065053462982,0.0,0.0,0.010175347328186035,0.0,0.310175359249115,0.11475614458322525,0.0416419580578804,0.8407541513442993,0.5572415590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07400023937225342,0.32293227314949036,0.22165042161941528,0.016321489587426186,0.0,0.10541228950023651,0.10471854358911514,0.10471854358911514,0.46172648668289185,-0.4617008864879608,6.946529462759088e-10,0.0,0.0,4.168854713439941,4.168854713439941,1.4911174774169922,1.4911174774169922,1.9604583978652954,0.0,0.0,0.0,0.0,0.310175359249115,0.1587018072605133,0.0007428776589222252,0.9526686072349548,0.5572415590286255,0.12169118225574493,1.488038420677185,1.4889918565750122,1.4911174774169922,1.4999874830245972,1.4663677215576172,0.23895493149757385,0.07407749444246292,1.0,1.6732337474822998,1.6725635528564453,1.6835517883300781,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17480,train,-0.014019387774169445,0.11483055353164673,0.11612637341022491,0.0,0.00751135591417551,0.00751135591417551,0.0,3.821737289428711,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06414657086133957,0.025545239448547363,0.0,0.0,0.0,0.0,-1.9115331172943115,-1.9115331172943115,1.0,-1.9115331172943115,-1.9115331172943115,-1.881145715713501,0.0,-4.815768718719482,1.491639256477356,1.0,0.06414657086133957,1.0,0.0,0.0,0.06414657086133957,0.0,0.0,0.025545239448547363,0.0,0.2744547724723816,0.13164255023002625,0.02680104970932007,0.8465310335159302,0.5069587230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08203430473804474,0.35180264711380005,0.22690477967262268,0.01563120260834694,0.0,0.11612637341022491,0.11483055353164673,0.11483055353164673,0.48948097229003906,-0.48948097229003906,-7.916037825239641e-10,0.0,0.0,4.363137245178223,4.363137245178223,1.5106916427612305,1.5106916427612305,2.1845812797546387,0.0,0.0,0.0,0.0,0.2744547724723816,0.17350608110427856,8.192651148419827e-05,0.9643665552139282,0.5069587230682373,0.10886949300765991,1.4909961223602295,1.5133297443389893,1.5106916427612305,1.5213149785995483,1.491639256477356,0.22380609810352325,0.07406815141439438,1.0,1.4793004989624023,1.4941905736923218,1.4726790189743042,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17500,train,-0.018878737464547157,0.11106612533330917,0.11285862326622009,0.0,0.007598070427775383,0.007598070427775383,0.0,3.7883927822113037,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0645911693572998,0.0058464109897613525,0.0,0.0,0.0,0.0,-1.916822075843811,-1.916822075843811,1.0,-1.916822075843811,-1.916822075843811,-1.8936505317687988,0.0,-4.865966320037842,1.5346379280090332,1.0,0.0645911693572998,1.0,0.0,0.0,0.0645911693572998,0.0,0.0,0.0058464109897613525,0.0,0.3058464229106903,0.10486242175102234,0.036667075008153915,0.7942938804626465,0.5563756823539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0902390107512474,0.34925124049186707,0.23155730962753296,0.016104519367218018,0.0,0.11285862326622009,0.11106612533330917,0.11106612533330917,0.4773622155189514,-0.4773622155189514,-2.0154321267451536e-10,0.0,0.0,4.230017185211182,4.230017185211182,1.559206247329712,1.559206247329712,2.0660150051116943,0.0,0.0,0.0,0.0,0.3058464229106903,0.15549300611019135,0.001669335993938148,0.9637485146522522,0.5563756823539734,0.10863970965147018,1.5570646524429321,1.5589032173156738,1.559206247329712,1.575102686882019,1.5346379280090332,0.2432072013616562,0.07821515947580338,1.0,1.519683599472046,1.548363208770752,1.5210320949554443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17520,train,-0.03548399358987808,0.09910501539707184,0.10098149627447128,0.0,0.007250562310218811,0.007250562310218811,0.0,3.836287260055542,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06368432939052582,0.02633911371231079,0.0,0.0,0.0,0.0,-1.9452686309814453,-1.9452686309814453,1.0,-1.9452686309814453,-1.9452686309814453,-1.9210102558135986,0.0,-4.880287170410156,1.4716815948486328,1.0,0.06368432939052582,1.0,0.0,0.0,0.06368432939052582,0.0,0.0,0.02633911371231079,0.0,0.32633915543556213,0.12597540020942688,0.026312634348869324,0.823351263999939,0.5609776377677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08347103744745255,0.3519427180290222,0.22056210041046143,0.015300886705517769,0.0,0.10098149627447128,0.09910501539707184,0.09910501539707184,0.47014251351356506,-0.47011828422546387,9.11904884937087e-10,0.0,0.0,4.0948004722595215,4.0948004722595215,1.4783382415771484,1.4783382415771484,1.9602302312850952,0.0,0.0,0.0,0.0,0.32633912563323975,0.17023953795433044,0.00013724360906053334,0.9519683718681335,0.5609776377677917,0.16001838445663452,1.4716509580612183,1.4782038927078247,1.4783382415771484,1.4987075328826904,1.4716815948486328,0.23170575499534607,0.07235043495893478,1.0,1.5665769577026367,1.5724910497665405,1.5341060161590576,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17540,train,-0.03106878139078617,0.10505226254463196,0.10626306384801865,0.0,0.006637579761445522,0.006637579761445522,0.0,3.8062665462493896,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0609942227602005,0.005739718675613403,0.0,0.0,0.0,0.0,-1.9769113063812256,-1.9769113063812256,1.0,-1.9769113063812256,-1.9769113063812256,-1.954742670059204,0.0,-4.9684739112854,1.4077425003051758,1.0,0.0609942227602005,1.0,0.0,0.0,0.0609942227602005,0.0,0.0,0.005739718675613403,0.0,0.30573973059654236,0.11754599958658218,0.020122980698943138,0.8391909599304199,0.5484767556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06669464707374573,0.32618093490600586,0.21292656660079956,0.01571139320731163,0.0,0.10626306384801865,0.10505226254463196,0.10505226254463196,0.45843085646629333,-0.45843085646629333,2.1992803411752249e-10,0.0,0.0,4.215309143066406,4.215309143066406,1.4254693984985352,1.4254693984985352,1.9675447940826416,0.0,0.0,0.0,0.0,0.30573973059654236,0.16389323770999908,0.0009814457735046744,0.9560955166816711,0.5484767556190491,0.12308517843484879,1.425995111465454,1.423416018486023,1.4254693984985352,1.4370445013046265,1.4077425003051758,0.22899605333805084,0.07053395360708237,1.0,1.6521801948547363,1.579559087753296,1.6226319074630737,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17560,train,-0.026032207533717155,0.1067003384232521,0.10815108567476273,0.0,0.006746905390173197,0.006746905390173197,0.0,3.781139850616455,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06549510359764099,0.011437088251113892,0.0,0.0,0.0,0.0,-1.9394394159317017,-1.9394394159317017,1.0,-1.9394394159317017,-1.9394394159317017,-1.9164958000183105,0.0,-4.8634562492370605,1.45391047000885,1.0,0.06549510359764099,1.0,0.0,0.0,0.06549510359764099,0.0,0.0,0.011437088251113892,0.0,0.28856292366981506,0.11995816975831985,0.02673991397023201,0.8739423751831055,0.539260745048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08435481041669846,0.3477479815483093,0.2240578979253769,0.016205085441470146,0.0,0.10815108567476273,0.1067003384232521,0.1067003384232521,0.48558953404426575,-0.48558953404426575,7.257747181022012e-10,0.0,0.0,4.208349704742432,4.208349704742432,1.4997358322143555,1.4997358322143555,2.0849411487579346,0.0,0.0,0.0,0.0,0.28856292366981506,0.15428125858306885,0.0003310074389446527,0.9803375005722046,0.539260745048523,0.09534314274787903,1.488477349281311,1.5000054836273193,1.4997358322143555,1.4940510988235474,1.45391047000885,0.2279578298330307,0.07413992285728455,1.0,1.414792776107788,1.4384925365447998,1.4449256658554077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17580,train,-0.024977553635835648,0.10817347466945648,0.10985938459634781,0.0,0.00693513872101903,0.00693513872101903,0.0,3.7926204204559326,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06253394484519958,0.0037371814250946045,0.0,0.0,0.0,0.0,-1.9489400386810303,-1.9489400386810303,1.0,-1.9489400386810303,-1.9489399194717407,-1.9268450736999512,0.0,-4.901971817016602,1.4793680906295776,1.0,0.06253394484519958,1.0,0.0,0.0,0.06253394484519958,0.0,0.0,0.0037371814250946045,0.0,0.29626280069351196,0.11543785780668259,0.01503482460975647,0.8543521165847778,0.5443742275238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08056378364562988,0.3400205373764038,0.22322887182235718,0.015991266816854477,0.0,0.10985938459634781,0.10817347466945648,0.10817347466945648,0.474940687417984,-0.474940687417984,-3.034594797668433e-10,0.0,0.0,4.24973201751709,4.24973201751709,1.4892874956130981,1.4892874956130981,2.058626174926758,0.0,0.0,0.0,0.0,0.29626283049583435,0.156638041138649,0.00012549286475405097,0.9680545330047607,0.5443742275238037,0.10315564274787903,1.482204556465149,1.4887670278549194,1.4892874956130981,1.5097500085830688,1.4793680906295776,0.23218631744384766,0.07400579005479813,1.0,1.554214358329773,1.570935606956482,1.5415306091308594,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17600,train,-0.03518028184771538,0.1037125363945961,0.10543977469205856,0.0,0.006379560101777315,0.006379560101777315,0.0,3.832407236099243,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06304565072059631,0.005747348070144653,0.0,0.0,0.0,0.0,-2.009397268295288,-2.009397268295288,1.0,-2.009397268295288,-2.009397506713867,-1.9924436807632446,0.0,-5.004552364349365,1.4187558889389038,1.0,0.06304565072059631,1.0,0.0,0.0,0.06304565072059631,0.0,0.0,0.005747348070144653,0.0,0.3057473599910736,0.11125695705413818,0.029226019978523254,0.7739216089248657,0.5537456274032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07316602766513824,0.324682354927063,0.2142188847064972,0.015255284495651722,0.0,0.10543977469205856,0.1037125363945961,0.1037125363945961,0.4679574966430664,-0.4679574966430664,1.5503978101349958e-09,0.0,0.0,4.236871242523193,4.236871242523193,1.4397826194763184,1.4397826194763184,2.0182907581329346,0.0,0.0,0.0,0.0,0.3057473599910736,0.15775804221630096,0.0017510701436549425,0.9471284747123718,0.5537456274032593,0.11847427487373352,1.437848448753357,1.4391577243804932,1.4397826194763184,1.4542858600616455,1.4187558889389038,0.22681573033332825,0.07152263075113297,1.0,1.6229177713394165,1.6209415197372437,1.5893886089324951,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17620,train,-0.03167494013905525,0.1033678725361824,0.10497584193944931,0.0,0.006277648266404867,0.006277648266404867,0.0,3.8215694427490234,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06377086788415909,0.020591169595718384,0.0,0.0,0.0,0.0,-1.960229754447937,-1.960229754447937,1.0,-1.960229754447937,-1.960229754447937,-1.9405322074890137,0.0,-4.90459680557251,1.4561337232589722,1.0,0.06377086788415909,1.0,0.0,0.0,0.06377086788415909,0.0,0.0,0.020591169595718384,0.0,0.27940887212753296,0.10698145627975464,0.016139892861247063,0.8070234060287476,0.5327380895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08346864581108093,0.3433379530906677,0.22271870076656342,0.015589670278131962,0.0,0.10497584193944931,0.1033678725361824,0.1033678725361824,0.47821515798568726,-0.47821512818336487,-1.4339022191833806e-09,0.0,0.0,4.307401657104492,4.307401657104492,1.496431827545166,1.496431827545166,2.1052424907684326,0.0,0.0,0.0,0.0,0.27940884232521057,0.15054450929164886,0.0007708791526965797,0.9645771384239197,0.5327380895614624,0.0806066244840622,1.4902219772338867,1.4967225790023804,1.496431827545166,1.4932838678359985,1.4561337232589722,0.22988371551036835,0.07407355308532715,1.0,1.5434304475784302,1.5781081914901733,1.5218199491500854,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17640,train,-0.03344906494021416,0.10405708104372025,0.10450054705142975,0.0,0.006132070906460285,0.006132070906460285,0.0,3.8327457904815674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06348471343517303,0.039418309926986694,0.0,0.0,0.0,0.0,-1.9899879693984985,-1.9899879693984985,1.0,-1.9899879693984985,-1.989987850189209,-1.9728416204452515,0.0,-4.957076549530029,1.4319989681243896,1.0,0.06348471343517303,1.0,0.0,0.0,0.06348471343517303,0.0,0.0,0.039418309926986694,0.0,0.33941835165023804,0.10825451463460922,0.046881794929504395,0.7876849174499512,0.582882285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0789836049079895,0.3341286778450012,0.21860793232917786,0.015324762091040611,0.0,0.10450054705142975,0.10405708104372025,0.10405708104372025,0.4682545065879822,-0.4682545065879822,-3.680510340942078e-10,0.0,0.0,4.289460182189941,4.289460182189941,1.4649211168289185,1.4649211168289185,2.047443151473999,0.0,0.0,0.0,0.0,0.33941832184791565,0.1568552404642105,0.0006707924767397344,0.9725850224494934,0.582882285118103,0.14883579313755035,1.4635984897613525,1.4657416343688965,1.4649211168289185,1.4589626789093018,1.4319989681243896,0.22799669206142426,0.07312140613794327,1.0,1.53737473487854,1.5075883865356445,1.5317602157592773,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
