epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1580,train,0.12597164511680603,0.10457329452037811,0.10699177533388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049705952405929565,0.049705952405929565,0.0496932677924633,0.0,-0.006401324179023504,0.3911457657814026,1.0,0.0,1.0,0.0,0.0,0.13982956111431122,0.0,0.0,0.0,0.0,0.2687101662158966,0.157194584608078,0.00016593739564996213,0.6872506141662598,0.24863240122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007881814613938332,0.27189698815345764,0.21609953045845032,0.021039871498942375,0.0,0.10699177533388138,0.10457329452037811,0.10457329452037811,0.11325116455554962,-0.030972739681601524,-2.177603063147071e-11,0.0,0.0,3.116767406463623,3.116767406463623,0.8451297879219055,0.8451297879219055,0.32243451476097107,0.0,0.0,0.0,0.0,0.2687102258205414,0.34668102860450745,1.6774916957729147e-06,0.9999366998672485,0.24863240122795105,0.24935662746429443,1.1929240226745605,0.8326990604400635,0.8451297879219055,0.9670266509056091,0.3911457657814026,0.05375531315803528,0.018397340551018715,1.0,2.57088565826416,2.655001640319824,2.7055346965789795,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.13197536766529083,0.10943738371133804,0.11268993467092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04615706205368042,0.04615706205368042,0.046150583773851395,0.0,-0.00648728059604764,0.393219530582428,1.0,0.0,1.0,0.0,0.0,0.12644155323505402,0.0,0.0,0.0,0.0,0.275068461894989,0.18611487746238708,0.0001517561759101227,0.6986068487167358,0.2439735382795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010038436390459538,0.26469752192497253,0.20532703399658203,0.02230253629386425,0.0,0.11268993467092514,0.10943738371133804,0.10943738371133804,0.13722078502178192,-0.06551811844110489,-2.495614270792146e-10,0.0,0.0,3.2699363231658936,3.2699363231658936,0.9404383301734924,0.9404383301734924,0.41302549839019775,0.0,0.0,0.0,0.0,0.275068461894989,0.3518819808959961,3.716077685567143e-07,0.9997707009315491,0.2439735382795334,0.2539062798023224,1.180108666419983,0.9523041248321533,0.9404383301734924,0.9083265662193298,0.393219530582428,0.05432352423667908,0.019447075203061104,1.0,2.636240005493164,2.6830716133117676,2.647853136062622,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.11525103449821472,0.0954517051577568,0.09899664670228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041865985840559006,0.041865985840559006,0.04171641916036606,0.0,-0.006774044129997492,0.396704763174057,1.0,0.0,1.0,0.0,0.0,0.1153995543718338,0.0,0.0,0.0,0.0,0.30804672837257385,0.19411107897758484,0.0243642907589674,0.7626742124557495,0.24715392291545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008912362158298492,0.2618907392024994,0.20928792655467987,0.02279669977724552,0.0,0.09899664670228958,0.0954517051577568,0.0954517051577568,0.11002115905284882,0.019513316452503204,-2.4333110526519874e-10,0.0,0.0,3.243943214416504,3.243943214416504,0.8921943306922913,0.8921943306922913,0.3280269205570221,0.0,0.0,0.0,0.0,0.30804678797721863,0.3692532181739807,1.6297494198624918e-07,0.9999839067459106,0.24715392291545868,0.2924632430076599,1.1971485614776611,0.8434971570968628,0.8921943306922913,0.863547146320343,0.396704763174057,0.06421558558940887,0.02310788445174694,1.0,2.6777424812316895,2.6890740394592285,2.66925048828125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.1255682408809662,0.1043265163898468,0.10620865970849991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03539002314209938,0.03539002314209938,0.03539609536528587,0.0,-0.0070596374571323395,0.390352338552475,1.0,0.0,1.0,0.0,0.0,0.18788306415081024,0.0,0.0,0.0,0.0,0.33689993619918823,0.17855912446975708,0.02037571370601654,0.762783944606781,0.253262996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008288562297821045,0.27319881319999695,0.1975547820329666,0.020390311256051064,0.0,0.10620865970849991,0.1043265163898468,0.1043265163898468,0.11291683465242386,-0.040802955627441406,1.7910993521663698e-10,0.0,0.0,3.1653623580932617,3.1653623580932617,0.8318544626235962,0.8318544626235962,0.32939350605010986,0.0,0.0,0.0,0.0,0.33689993619918823,0.3798563480377197,1.177813260255789e-06,0.9999821186065674,0.253262996673584,0.3185049295425415,1.0898066759109497,0.8215764760971069,0.8318544626235962,0.9076148867607117,0.390352338552475,0.05629195645451546,0.020634785294532776,1.0,2.474717140197754,2.660067319869995,2.637225389480591,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.13490456342697144,0.11173921823501587,0.11582676321268082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04142526164650917,0.04142526909708977,0.04134315624833107,0.0,-0.006779998075217009,0.3935302197933197,1.0,0.0,1.0,0.0,0.0,0.13736894726753235,0.0,0.0,0.0,0.0,0.26832345128059387,0.18039265275001526,0.000309980649035424,0.8090748190879822,0.23332257568836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01164525467902422,0.2768256664276123,0.22480501234531403,0.018150510266423225,0.0,0.11582676321268082,0.11173921823501587,0.11173921823501587,0.14976797997951508,-0.08000832051038742,-2.582083991065076e-10,0.0,0.0,3.203571081161499,3.203571081161499,0.9527037143707275,0.9527037143707275,0.44535037875175476,0.0,0.0,0.0,0.0,0.26832348108291626,0.35158824920654297,1.3970077361591393e-07,0.999868631362915,0.23332257568836212,0.25758272409439087,1.3190313577651978,0.9324187636375427,0.9527037143707275,0.9101890921592712,0.3935302197933197,0.05777246877551079,0.020224621519446373,1.0,2.6234633922576904,2.659691333770752,2.630110025405884,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.13845753803581534,0.11496511112876281,0.11746213616368299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039693955504921025,0.03969395541569252,0.03969034479518315,0.0,-0.006658652098849416,0.3945906523637429,1.0,0.0,1.0,0.0,0.0,0.13717039243992932,0.0,0.0,0.0,0.0,0.30124408693727617,0.1806874546016048,0.016048620632814082,0.780616714568909,0.26654389447080873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00807335158689073,0.2486268932858627,0.2057640420462557,0.025208291079023643,0.0,0.11746213616368299,0.11496511112876281,0.11496511112876281,0.11634722336412903,-0.04269443938906324,-4.334475188630079e-12,0.0,0.0,3.248084281019108,3.2480842695978587,0.8660792267608072,0.8660792267608072,0.34871174908148317,0.0,0.0,0.0,0.0,0.301244109467475,0.3550327190917409,3.955807832103537e-06,0.999901181209587,0.26654389447080873,0.2829385510907916,1.1063838274536018,0.8646745344478927,0.8660792267608072,0.8776528869203465,0.3945906523637429,0.052110388808086244,0.018622587800226704,1.0,2.6871322893097016,2.6875713578241314,2.688215379229563,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05479224952492,10234.378074852197,101.16510304869064,102.80279150954237,38.92960888630635,16.01757679758845,25.455074337322706,10.419727578893438,7.4445650856774135,78.22576038257496,94.30840473738468,125.21666092056412,45.87402914236258,125.5015484921567,151.51436735710908,197.75363011403127,71.8699422956587,69.05479224952492,101.16510304869064,102.80279150954237,38.92960888630635,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38348185908687,10026.975286810248,100.13478559826375,101.57016860686981,39.5463589161366,15.551878933434013,24.31072723859681,9.71498966217041,7.409284157795949,77.4134021106067,93.19213901813164,122.44356155395508,46.153621622034024,124.5637552072336,150.17527481871912,195.92746445939346,73.71045853211,68.38348185908687,100.13478559826375,101.57016860686981,39.5463589161366,0.001
6,1680,train,0.11582278460264206,0.09627112001180649,0.09775830805301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039958033710718155,0.039958033710718155,0.0398804172873497,0.0,-0.0062255519442260265,0.3949606418609619,1.0,0.0,1.0,0.0,0.0,0.12476326525211334,0.0,0.0,0.0,0.0,0.301459401845932,0.19259679317474365,0.002531032543629408,0.7871052622795105,0.22901831567287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006198856048285961,0.27407073974609375,0.2092696726322174,0.019358782097697258,0.0,0.09775830805301666,0.09627112001180649,0.09627112001180649,0.12755665183067322,-0.0036087133921682835,-2.475168681126405e-10,0.0,0.0,3.258730173110962,3.258730173110962,0.8946316242218018,0.8946316242218018,0.3887855112552643,0.0,0.0,0.0,0.0,0.301459401845932,0.37356215715408325,1.2282129091545357e-06,0.9999266862869263,0.22901831567287445,0.29261642694473267,1.0877116918563843,0.9199652671813965,0.8946316242218018,0.900992751121521,0.3949606418609619,0.06097234785556793,0.021290691569447517,1.0,2.752399206161499,2.6352651119232178,2.6486871242523193,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1700,train,0.13526946306228638,0.11192219704389572,0.11673635989427567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03316551074385643,0.03316551446914673,0.033089522272348404,0.0,-0.0064780996181070805,0.3917286694049835,1.0,0.0,1.0,0.0,0.0,0.1309853494167328,0.0,0.0,0.0,0.0,0.29396969079971313,0.17881222069263458,0.0015361442929133773,0.7765581011772156,0.2581917345523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013388974592089653,0.2515784502029419,0.20920327305793762,0.01888582669198513,0.0,0.11673635989427567,0.11192219704389572,0.11192219704389572,0.15227019786834717,-0.0679459422826767,6.455281864603535e-10,0.0,0.0,3.23382568359375,3.23382568359375,0.9547478556632996,0.9547478556632996,0.4616132080554962,0.0,0.0,0.0,0.0,0.29396969079971313,0.3559280037879944,4.213888473714178e-07,0.9999277591705322,0.2581917345523834,0.2805147171020508,1.236574411392212,0.9481090307235718,0.9547478556632996,0.864507257938385,0.3917286694049835,0.05769389122724533,0.019561728462576866,1.0,2.6765341758728027,2.6934828758239746,2.5735549926757812,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1720,train,0.13924351334571838,0.11606292426586151,0.11590296775102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03080623224377632,0.03080623224377632,0.03070271573960781,0.0,-0.006533879321068525,0.3914577066898346,1.0,0.0,1.0,0.0,0.0,0.131350576877594,0.0,0.0,0.0,0.0,0.3419528901576996,0.18055222928524017,0.005887215491384268,0.959038257598877,0.26318708062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002982059260830283,0.25564923882484436,0.2026078850030899,0.01701340079307556,0.0,0.11590296775102615,0.11606292426586151,0.11606292426586151,0.13419906795024872,-0.05141475424170494,8.971406950664118e-11,0.0,0.0,3.1575074195861816,3.1575074195861816,0.8703542351722717,0.8703542351722717,0.39199206233024597,0.0,0.0,0.0,0.0,0.34195294976234436,0.3780021369457245,1.186059250812832e-07,0.9998908042907715,0.26318708062171936,0.3362898528575897,1.0106422901153564,0.8983927369117737,0.8703542351722717,0.8665891289710999,0.3914577066898346,0.05445841699838638,0.018116939812898636,1.0,2.4793508052825928,2.58895206451416,2.572934865951538,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1740,train,0.13336816430091858,0.11061760038137436,0.1137528195977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03429144248366356,0.03429144248366356,0.03415204584598541,0.0,-0.0061318110674619675,0.39178669452667236,1.0,0.0,1.0,0.0,0.0,0.14173993468284607,0.0,0.0,0.0,0.0,0.3567400276660919,0.1842784732580185,0.024814441800117493,0.739970326423645,0.2621516287326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008588260971009731,0.2680559754371643,0.20532451570034027,0.020340628921985626,0.0,0.1137528195977211,0.11061760038137436,0.11061760038137436,0.14654941856861115,-0.06492887437343597,-1.1727867288424676e-10,0.0,0.0,3.2112064361572266,3.2112064361572266,0.9183010458946228,0.9183010458946228,0.4403928518295288,0.0,0.0,0.0,0.0,0.3567400276660919,0.38499003648757935,1.5120128864509752e-06,0.9999979734420776,0.2621516287326813,0.34701287746429443,1.1195429563522339,0.9077197909355164,0.9183010458946228,0.898310661315918,0.39178669452667236,0.05331215634942055,0.018798386678099632,1.0,2.6944873332977295,2.6539978981018066,2.635648012161255,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1760,train,0.14369280636310577,0.11892087757587433,0.12385961413383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039558686316013336,0.039558686316013336,0.03961377218365669,0.0,-0.007326566614210606,0.39265021681785583,1.0,0.0,1.0,0.0,0.0,0.12890398502349854,0.0,0.0,0.0,0.0,0.29688698053359985,0.18443985283374786,0.01700357161462307,0.8357111215591431,0.24007251858711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01526473555713892,0.24191541969776154,0.19134658575057983,0.02196786366403103,0.0,0.12385961413383484,0.11892087757587433,0.11892087757587433,0.13030724227428436,-0.035880714654922485,-1.9557083730248337e-10,0.0,0.0,3.1803791522979736,3.1803791522979736,0.8263449668884277,0.8263449668884277,0.38705921173095703,0.0,0.0,0.0,0.0,0.29688698053359985,0.3659636974334717,2.5735296276252484e-06,0.9999960660934448,0.24007251858711243,0.28103554248809814,1.1767511367797852,0.834892749786377,0.8263449668884277,0.8758942484855652,0.39265021681785583,0.057388581335544586,0.01922408491373062,1.0,2.387482166290283,2.5506043434143066,2.5451200008392334,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1780,train,0.12682382762432098,0.10541022568941116,0.10706797987222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045337989926338196,0.045337989926338196,0.04534682258963585,0.0,-0.007006616331636906,0.39080408215522766,1.0,0.0,1.0,0.0,0.0,0.12796202301979065,0.0,0.0,0.0,0.0,0.3177119195461273,0.1538798063993454,0.04059673473238945,0.6281878352165222,0.2355159968137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005985595285892487,0.2843655049800873,0.20272861421108246,0.02053329348564148,0.0,0.10706797987222672,0.10541022568941116,0.10541022568941116,0.11957278847694397,-0.03404337167739868,-2.960596212631117e-10,0.0,0.0,3.317079782485962,3.31708025932312,0.8848094344139099,0.8848094344139099,0.3628726005554199,0.0,0.0,0.0,0.0,0.3177119493484497,0.3793589174747467,9.408172019220729e-08,0.9999971389770508,0.2355159968137741,0.3088235557079315,1.0928834676742554,0.8788473606109619,0.8848094344139099,0.9581940174102783,0.39080408215522766,0.05191034451127052,0.01834436133503914,1.0,2.4899961948394775,2.6233606338500977,2.636503219604492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1800,train,0.13612157106399536,0.11286547780036926,0.11628048121929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0427178256213665,0.0427178256213665,0.04271315038204193,0.0,-0.006723925471305847,0.39000824093818665,1.0,0.0,1.0,0.0,0.0,0.11706871539354324,0.0,0.0,0.0,0.0,0.3563699722290039,0.23929040133953094,0.003356950357556343,0.9767600893974304,0.24483007192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010022980161011219,0.24478663504123688,0.19387966394424438,0.01684146746993065,0.0,0.11628048121929169,0.11286547780036926,0.11286547780036926,0.13194116950035095,-0.036784738302230835,-1.3782647982976681e-12,0.0,0.0,3.175546407699585,3.175546407699585,0.8627339005470276,0.8627339005470276,0.39542147517204285,0.0,0.0,0.0,0.0,0.3563699722290039,0.3914424180984497,1.4214632528819493e-06,0.9999589920043945,0.24483007192611694,0.34874388575553894,1.004340648651123,0.9436400532722473,0.8627339005470276,0.8886846303939819,0.39000824093818665,0.05787598341703415,0.018891561776399612,1.0,2.6204776763916016,2.588730812072754,2.615467071533203,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1820,train,0.13895608484745026,0.11536841839551926,0.1179383248090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03900381177663803,0.03900381177663803,0.03891132399439812,0.0,-0.006892357021570206,0.39581137895584106,1.0,0.0,1.0,0.0,0.0,0.13051801919937134,0.0,0.0,0.0,0.0,0.3137683570384979,0.18106701970100403,0.045152001082897186,0.8941628336906433,0.2589709460735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007689966354519129,0.2888871133327484,0.21560454368591309,0.017953764647245407,0.0,0.1179383248090744,0.11536841839551926,0.11536841839551926,0.1448616087436676,-0.057207051664590836,6.8571346517609655e-12,0.0,0.0,3.1583995819091797,3.1583995819091797,0.9899550676345825,0.9899550676345825,0.4237755239009857,0.0,0.0,0.0,0.0,0.3137683868408203,0.3664664924144745,9.367192319587048e-07,0.9999496936798096,0.2589709460735321,0.3092218339443207,1.1288666725158691,1.0115479230880737,0.9899550676345825,0.9729768633842468,0.39581137895584106,0.05682959780097008,0.01915859617292881,1.0,2.5308890342712402,2.5679428577423096,2.5425503253936768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1840,train,0.1307244896888733,0.10846947878599167,0.1112750768661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039127789437770844,0.03912779316306114,0.03914985805749893,0.0,-0.0064297886565327644,0.3916179835796356,1.0,0.0,1.0,0.0,0.0,0.14198610186576843,0.0,0.0,0.0,0.0,0.31052687764167786,0.19845052063465118,0.002825823612511158,0.7772163152694702,0.23901551961898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008499459363520145,0.2558225691318512,0.20566663146018982,0.016892002895474434,0.0,0.1112750768661499,0.10846947878599167,0.10846947878599167,0.15120644867420197,-0.08972012996673584,2.60759636105945e-10,0.0,0.0,3.2400341033935547,3.2400341033935547,0.9295137524604797,0.9295137524604797,0.4604801833629608,0.0,0.0,0.0,0.0,0.31052687764167786,0.37349411845207214,1.509961755630229e-08,0.9999744892120361,0.23901551961898804,0.2967371642589569,1.2410401105880737,0.8740230202674866,0.9295137524604797,0.9059157371520996,0.3916179835796356,0.05484629422426224,0.017382239922881126,1.0,2.531010627746582,2.575578212738037,2.547276020050049,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1860,train,0.1373203694820404,0.11378443986177444,0.1176796406507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03033527545630932,0.03033527545630932,0.030369337648153305,0.0,-0.006321311462670565,0.3885958194732666,1.0,0.0,1.0,0.0,0.0,0.11586294323205948,0.0,0.0,0.0,0.0,0.32000496983528137,0.20779651403427124,0.003538820892572403,0.9311205744743347,0.24382628500461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010210885666310787,0.2342856526374817,0.18907560408115387,0.018550442531704903,0.0,0.1176796406507492,0.11378443986177444,0.11378443986177444,0.1324378401041031,-0.049688950181007385,5.25806689855024e-11,0.0,0.0,3.2106597423553467,3.2106597423553467,0.8283355832099915,0.8283355832099915,0.3961828052997589,0.0,0.0,0.0,0.0,0.32000499963760376,0.3763182461261749,1.895150916197963e-07,0.9999500513076782,0.24382628500461578,0.30062809586524963,1.0620273351669312,0.8173039555549622,0.8283355832099915,0.8543487787246704,0.3885958194732666,0.056094568222761154,0.018066033720970154,1.0,2.568624258041382,2.5824475288391113,2.544503927230835,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1880,train,0.14318539202213287,0.1185552179813385,0.12315087020397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03338512405753136,0.033385127782821655,0.033409249037504196,0.0,-0.0068997726775705814,0.39236101508140564,1.0,0.0,1.0,0.0,0.0,0.10844683647155762,0.0,0.0,0.0,0.0,0.3175267279148102,0.20068024098873138,0.00014655129052698612,0.8060029745101929,0.23505771160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01173186395317316,0.2310410737991333,0.20311231911182404,0.017176060006022453,0.0,0.12315087020397186,0.1185552179813385,0.1185552179813385,0.15887649357318878,-0.025572799146175385,-3.0758040558964694e-10,0.0,0.0,3.236020803451538,3.236020803451538,0.8506115078926086,0.8506115078926086,0.47277185320854187,0.0,0.0,0.0,0.0,0.31752675771713257,0.37825775146484375,1.9101258885712014e-07,0.9999943971633911,0.23505771160125732,0.3061580955982208,1.1138614416122437,0.8442822694778442,0.8506115078926086,0.8245747685432434,0.39236101508140564,0.058660030364990234,0.01897038146853447,1.0,2.5713839530944824,2.6079630851745605,2.5983073711395264,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1900,train,0.13572931289672852,0.1123877614736557,0.11670776456594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042726144194602966,0.042726144194602966,0.042787473648786545,0.0,-0.00634038494899869,0.3915896415710449,1.0,0.0,1.0,0.0,0.0,0.10726802796125412,0.0,0.0,0.0,0.0,0.3039177358150482,0.2140352576971054,0.004347073845565319,0.8280002474784851,0.22526225447654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014042609371244907,0.27775898575782776,0.20772172510623932,0.017597436904907227,0.0,0.11670776456594467,0.1123877614736557,0.1123877614736557,0.1444522589445114,-0.04072551801800728,-1.080143335885353e-10,0.0,0.0,3.1405508518218994,3.1405508518218994,0.8691166043281555,0.8691166043281555,0.416197270154953,0.0,0.0,0.0,0.0,0.3039177656173706,0.375384658575058,2.0071549045042048e-07,0.9999991655349731,0.22526225447654724,0.299724280834198,1.2277752161026,0.8425340056419373,0.8691166043281555,0.8905259370803833,0.3915896415710449,0.06131059676408768,0.019591074436903,1.0,2.494269847869873,2.5854134559631348,2.612598180770874,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
