epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10120,train,-0.007986322976648808,0.09998420625925064,0.10057966411113739,0.0,0.004105946980416775,0.004105946980416775,0.0,3.2089321613311768,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03125487640500069,0.01401326060295105,0.0,0.0,0.0,0.0,-1.6082240343093872,-1.6082240343093872,1.0,-1.6082240343093872,-1.6082240343093872,-1.4917047023773193,0.0,-4.209086894989014,2.1713600158691406,1.0,0.03125487640500069,1.0,0.0,0.0,0.03125487640500069,0.0,0.0,0.01401326060295105,0.0,0.2859867513179779,0.09157188981771469,0.08381591737270355,0.7697018980979919,0.51734459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012734525371342897,0.33733001351356506,0.29623377323150635,0.03387695923447609,0.0,0.10057966411113739,0.09998420625925064,0.09998420625925064,0.13844098150730133,0.009626529179513454,2.030201423641742e-10,0.0,0.0,3.3374698162078857,3.3374698162078857,1.8184351921081543,1.8184351921081543,0.4507940113544464,0.0,0.0,0.0,0.0,0.2859867513179779,0.17234106361865997,6.9787488428119104e-06,0.949888288974762,0.51734459400177,0.11011029779911041,1.391926884651184,1.9974151849746704,1.8184351921081543,2.0375008583068848,2.1713600158691406,0.149586021900177,0.038789302110672,1.0,1.3212041854858398,1.404034972190857,1.4546630382537842,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10140,train,-0.016619661822915077,0.09647681564092636,0.09770852327346802,0.0,0.004198299255222082,0.004198299255222082,0.0,3.2181172370910645,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03296154737472534,0.015144884586334229,0.0,0.0,0.0,0.0,-1.6652251482009888,-1.6652251482009888,1.0,-1.6652251482009888,-1.6652251482009888,-1.5865360498428345,0.0,-4.317943096160889,1.7399958372116089,1.0,0.03296154737472534,1.0,0.0,0.0,0.03296154737472534,0.0,0.0,0.015144884586334229,0.0,0.2848551273345947,0.09495784342288971,0.07835658639669418,0.8093649744987488,0.5200491547584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024252429138869047,0.3486417233943939,0.2660767138004303,0.031193772330880165,0.0,0.09770852327346802,0.09647681564092636,0.09647681564092636,0.11990540474653244,-0.029998034238815308,2.1443485875849433e-10,0.0,0.0,3.5150146484375,3.5150146484375,1.6299740076065063,1.6299740076065063,0.422044575214386,0.0,0.0,0.0,0.0,0.2848551273345947,0.1687430590391159,5.50538970855996e-06,0.9369294047355652,0.5200491547584534,0.10409007966518402,1.419333577156067,1.7324082851409912,1.6299740076065063,1.6256918907165527,1.7399958372116089,0.1508350670337677,0.03897805139422417,1.0,1.460965871810913,1.464855670928955,1.4554318189620972,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10160,train,-0.010570225305855274,0.09806980937719345,0.0995199903845787,0.0,0.0047624618746340275,0.0047624618746340275,0.0,3.2369532585144043,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030697019770741463,0.0019728243350982666,0.0,0.0,0.0,0.0,-1.6142314672470093,-1.6142314672470093,1.0,-1.6142314672470093,-1.6142315864562988,-1.4391101598739624,0.0,-4.235875129699707,1.929205060005188,1.0,0.030697019770741463,1.0,0.0,0.0,0.030697019770741463,0.0,0.0,0.0019728243350982666,0.0,0.3019728362560272,0.09965179115533829,0.07827256619930267,0.8220874071121216,0.518273651599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026428899727761745,0.3658604025840759,0.31613293290138245,0.03499101474881172,0.0,0.0995199903845787,0.09806980937719345,0.09806980937719345,0.1565116047859192,-0.02695639058947563,-5.745719872107813e-11,0.0,0.0,3.448983669281006,3.448983669281006,1.9574345350265503,1.9574345350265503,0.5328039526939392,0.0,0.0,0.0,0.0,0.3019728362560272,0.18843230605125427,2.826417130563641e-06,0.9716802835464478,0.518273651599884,0.1560661792755127,1.4193518161773682,2.2050368785858154,1.9574345350265503,1.7983969449996948,1.929205060005188,0.15146031975746155,0.03863700106739998,1.0,1.4547559022903442,1.4714241027832031,1.4766216278076172,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10180,train,-0.013635764829814434,0.10126658529043198,0.10261814296245575,0.0,0.0042631179094314575,0.0042631179094314575,0.0,3.2556073665618896,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02724984474480152,0.004012495279312134,0.0,0.0,0.0,0.0,-1.6999495029449463,-1.6999495029449463,1.0,-1.6999495029449463,-1.6999495029449463,-1.5988606214523315,0.0,-4.376895904541016,1.681988000869751,1.0,0.02724984474480152,1.0,0.0,0.0,0.02724984474480152,0.0,0.0,0.004012495279312134,0.0,0.3040125072002411,0.10187425464391708,0.08086084574460983,0.8460062742233276,0.5422988533973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002392177004367113,0.34200531244277954,0.2695794403553009,0.03085174784064293,0.0,0.10261814296245575,0.10126658529043198,0.10126658529043198,0.1405952125787735,-0.05534763261675835,-7.96638588429488e-11,0.0,0.0,3.561213970184326,3.561213970184326,1.6728613376617432,1.6728613376617432,0.5040088295936584,0.0,0.0,0.0,0.0,0.3040125072002411,0.16552475094795227,1.8232114598504268e-05,0.9427162408828735,0.5422988533973694,0.11795344203710556,1.3890936374664307,1.7822587490081787,1.6728613376617432,1.6065738201141357,1.681988000869751,0.14955192804336548,0.03821438550949097,1.0,1.5022037029266357,1.4870338439941406,1.4886062145233154,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10200,train,0.006998674012720585,0.11116033792495728,0.1136879175901413,0.0,0.004810802172869444,0.004810802172869444,0.0,3.2140913009643555,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028891688212752342,0.015018969774246216,0.0,0.0,0.0,0.0,-1.5938137769699097,-1.5938137769699097,1.0,-1.5938137769699097,-1.5938137769699097,-1.4576165676116943,0.0,-4.192749500274658,1.9543685913085938,1.0,0.028891688212752342,1.0,0.0,0.0,0.028891688212752342,0.0,0.0,0.015018969774246216,0.0,0.31501898169517517,0.09773414582014084,0.09267424046993256,0.8398138284683228,0.5297744274139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004297600127756596,0.3662237226963043,0.2893224060535431,0.03358926996588707,0.0,0.1136879175901413,0.11116033792495728,0.11116033792495728,0.15403614938259125,-0.05804942920804024,-4.0808492696164933e-10,0.0,0.0,3.6058738231658936,3.6058738231658936,1.758341908454895,1.758341908454895,0.5546563863754272,0.0,0.0,0.0,0.0,0.31501898169517517,0.1908511221408844,1.2236882867000531e-05,0.941440224647522,0.5297744274139404,0.17765013873577118,1.3856474161148071,1.9598065614700317,1.758341908454895,1.8169729709625244,1.9543685913085938,0.15114721655845642,0.0384342186152935,1.0,1.4838204383850098,1.4585155248641968,1.4700953960418701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10220,train,-0.0005036774091422558,0.10798464715480804,0.10967713594436646,0.0,0.004840325564146042,0.004840325564146042,0.0,3.1979987621307373,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027531584724783897,0.0050935447216033936,0.0,0.0,0.0,0.0,-1.6377274990081787,-1.6377274990081787,1.0,-1.6377274990081787,-1.6377274990081787,-1.5207279920578003,0.0,-4.26372766494751,1.757912516593933,1.0,0.027531584724783897,1.0,0.0,0.0,0.027531584724783897,0.0,0.0,0.0050935447216033936,0.0,0.29490646719932556,0.0987858697772026,0.0797947347164154,0.8624657392501831,0.5221586227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030901357531547546,0.3591476380825043,0.28813180327415466,0.033943820744752884,0.0,0.10967713594436646,0.10798464715480804,0.10798464715480804,0.15679790079593658,-0.039581526070833206,-1.4775149159707013e-10,0.0,0.0,3.522639751434326,3.522639751434326,1.7604515552520752,1.7604515552520752,0.5488777160644531,0.0,0.0,0.0,0.0,0.29490646719932556,0.17767009139060974,3.0290535505628213e-05,0.9406869411468506,0.5221586227416992,0.1315716952085495,1.432928442955017,1.9090685844421387,1.7604515552520752,1.6414762735366821,1.757912516593933,0.15368376672267914,0.03911282494664192,1.0,1.4824950695037842,1.5529401302337646,1.4992399215698242,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10240,train,-0.0011526545276865363,0.10368543118238449,0.10590876638889313,0.0,0.00482034869492054,0.00482034869492054,0.0,3.233793258666992,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029718797653913498,0.0143832266330719,0.0,0.0,0.0,0.0,-1.5828542709350586,-1.5828542709350586,1.0,-1.5828542709350586,-1.582854151725769,-1.4323817491531372,0.0,-4.160977840423584,2.075402021408081,1.0,0.029718797653913498,1.0,0.0,0.0,0.029718797653913498,0.0,0.0,0.0143832266330719,0.0,0.28561678528785706,0.08793707937002182,0.07830185443162918,0.8484834432601929,0.5107429623603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003758322214707732,0.3535134196281433,0.30379194021224976,0.03390449658036232,0.0,0.10590876638889313,0.10368543118238449,0.10368543118238449,0.1585051566362381,-0.037552423775196075,4.80002648739486e-10,0.0,0.0,3.4395227432250977,3.4395227432250977,1.8491491079330444,1.8491491079330444,0.5470673441886902,0.0,0.0,0.0,0.0,0.28561678528785706,0.17834198474884033,1.9602453903644346e-05,0.942293107509613,0.5107429623603821,0.12107843905687332,1.4099758863449097,2.0396435260772705,1.8491491079330444,1.9471811056137085,2.075402021408081,0.15497960150241852,0.039146214723587036,1.0,1.5586320161819458,1.6022675037384033,1.60296630859375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10260,train,0.014884083531796932,0.11998867988586426,0.12127204984426498,0.0,0.004594442900270224,0.004594442900270224,0.0,3.255906343460083,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025202199816703796,0.017780601978302002,0.0,0.0,0.0,0.0,-1.6244663000106812,-1.6244663000106812,1.0,-1.6244663000106812,-1.6244663000106812,-1.5433365106582642,0.0,-4.2445173263549805,1.839761734008789,1.0,0.025202199816703796,1.0,0.0,0.0,0.025202199816703796,0.0,0.0,0.017780601978302002,0.0,0.28221943974494934,0.10260658711194992,0.08130034804344177,0.8582031726837158,0.5132386684417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022682491689920425,0.34562915563583374,0.25871002674102783,0.029519706964492798,0.0,0.12127204984426498,0.11998867988586426,0.11998867988586426,0.1348084807395935,-0.04356227442622185,-2.1112118997468343e-10,0.0,0.0,3.555328845977783,3.555328845977783,1.5618852376937866,1.5618852376937866,0.4762730300426483,0.0,0.0,0.0,0.0,0.28221940994262695,0.17359311878681183,0.00015837489627301693,0.9487215280532837,0.5132386684417725,0.10890012979507446,1.3765017986297607,1.6515218019485474,1.5618852376937866,1.693060278892517,1.839761734008789,0.15142430365085602,0.03912372142076492,1.0,1.4133541584014893,1.4815003871917725,1.5155565738677979,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10280,train,-0.014407576993107796,0.09485571086406708,0.09644785523414612,0.0,0.004138975869864225,0.004138975869864225,0.0,3.2350544929504395,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03427720069885254,0.006253153085708618,0.0,0.0,0.0,0.0,-1.6140480041503906,-1.6140480041503906,1.0,-1.6140480041503906,-1.6140480041503906,-1.4646871089935303,0.0,-4.2250752449035645,1.941131353378296,1.0,0.03427720069885254,1.0,0.0,0.0,0.03427720069885254,0.0,0.0,0.006253153085708618,0.0,0.3062531650066376,0.10288632661104202,0.06709501147270203,0.8030256032943726,0.5254432559013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025601964443922043,0.3450874090194702,0.3082083463668823,0.03416259214282036,0.0,0.09644785523414612,0.09485571086406708,0.09485571086406708,0.1467239409685135,-0.04097207635641098,5.280889614489581e-10,0.0,0.0,3.3280234336853027,3.3280234336853027,1.8902935981750488,1.8902935981750488,0.4964684844017029,0.0,0.0,0.0,0.0,0.3062531650066376,0.1860511153936386,3.459510480752215e-05,0.9581682682037354,0.5254432559013367,0.15681679546833038,1.450310468673706,2.1185359954833984,1.8902935981750488,1.790213942527771,1.941131353378296,0.1537127047777176,0.03890466317534447,1.0,1.5829963684082031,1.5738375186920166,1.5325751304626465,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10300,train,-0.0005026961443945765,0.103306844830513,0.10532525181770325,0.0,0.005232543684542179,0.005232543684542179,0.0,3.2479989528656006,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026668241247534752,0.03597527742385864,0.0,0.0,0.0,0.0,-1.5690457820892334,-1.5690457820892334,1.0,-1.5690457820892334,-1.5690457820892334,-1.458733320236206,0.0,-4.129746913909912,1.9914045333862305,1.0,0.026668241247534752,1.0,0.0,0.0,0.026668241247534752,0.0,0.0,0.03597527742385864,0.0,0.2640247344970703,0.10352250933647156,0.03249974548816681,0.838201642036438,0.4798639416694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037844839971512556,0.37357866764068604,0.29104742407798767,0.0313706174492836,0.0,0.10532525181770325,0.103306844830513,0.103306844830513,0.1760527491569519,-0.07946687936782837,3.5775435391904864e-10,0.0,0.0,3.5102713108062744,3.5102713108062744,1.7600525617599487,1.7600525617599487,0.6296631693840027,0.0,0.0,0.0,0.0,0.2640247344970703,0.18714120984077454,4.492438620218309e-06,0.9473897814750671,0.4798639416694641,0.12316177040338516,1.4229836463928223,1.9036672115325928,1.7600525617599487,1.8500323295593262,1.9914045333862305,0.15399214625358582,0.039112433791160583,1.0,1.6970860958099365,1.6006972789764404,1.5725806951522827,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10320,train,-0.008335543796420097,0.10330009460449219,0.10440102219581604,0.0,0.004168972373008728,0.004168972373008728,0.0,3.277968168258667,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03436373174190521,0.007949113845825195,0.0,0.0,0.0,0.0,-1.663680076599121,-1.663680076599121,1.0,-1.663680076599121,-1.663680076599121,-1.5362545251846313,0.0,-4.316426753997803,1.7905080318450928,1.0,0.03436373174190521,1.0,0.0,0.0,0.03436373174190521,0.0,0.0,0.007949113845825195,0.0,0.30794912576675415,0.11461187154054642,0.07779742777347565,0.834105372428894,0.526587188243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00190454360563308,0.34184530377388,0.2866280972957611,0.03143461048603058,0.0,0.10440102219581604,0.10330009460449219,0.10330009460449219,0.12968270480632782,-0.04958947375416756,2.612812039209239e-13,0.0,0.0,3.5946428775787354,3.5946428775787354,1.7811987400054932,1.7811987400054932,0.46513044834136963,0.0,0.0,0.0,0.0,0.30794912576675415,0.18552418053150177,2.63502006419003e-05,0.9605863094329834,0.526587188243866,0.1508578509092331,1.402307391166687,1.9375184774398804,1.7811987400054932,1.654984474182129,1.7905080318450928,0.1499948352575302,0.038484882563352585,1.0,1.451035737991333,1.5355138778686523,1.4449231624603271,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10340,train,0.005969094578176737,0.11329664289951324,0.11528073996305466,0.0,0.004905832465738058,0.004905832465738058,0.0,3.261807918548584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023699050769209862,0.03899082541465759,0.0,0.0,0.0,0.0,-1.6377232074737549,-1.6377232074737549,1.0,-1.6377232074737549,-1.6377232074737549,-1.5472393035888672,0.0,-4.27930212020874,1.7010577917099,1.0,0.023699050769209862,1.0,0.0,0.0,0.023699050769209862,0.0,0.0,0.03899082541465759,0.0,0.26100918650627136,0.08753880858421326,0.061431657522916794,0.7945904731750488,0.49768880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003206634894013405,0.36371251940727234,0.2668418884277344,0.03018033504486084,0.0,0.11528073996305466,0.11329664289951324,0.11329664289951324,0.16788272559642792,-0.09839071333408356,1.2874626711956161e-11,0.0,0.0,3.7121877670288086,3.7121877670288086,1.6185047626495361,1.6185047626495361,0.6331990957260132,0.0,0.0,0.0,0.0,0.26100918650627136,0.16381175816059113,5.9771468841063324e-06,0.9329649806022644,0.49768880009651184,0.07666973769664764,1.3780287504196167,1.7063957452774048,1.6185047626495361,1.597261667251587,1.7010577917099,0.15003398060798645,0.038481567054986954,1.0,1.4743375778198242,1.493392825126648,1.482848882675171,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,train_epoch,-0.005979617168765423,0.10320150421675808,0.10449755336799307,0.0,0.004498589017796525,0.004498589017796525,0.0,3.2359565310849403,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02905356736775644,0.010301305951472528,0.0,0.0,0.0,0.0,-1.6333564041617388,-1.6333564041617388,1.0,-1.6333564041617388,-1.6333564091585353,-1.5211323674567445,0.0,-4.2582046171862205,1.863305177160366,1.0,0.02905356736775644,1.0,0.0,0.0,0.02905356736775644,0.0,0.0,0.010301305951472528,0.0,0.2989204756157127,0.0965085971185904,0.07591023592802579,0.8136075901057191,0.5259314737990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002379657967820552,0.353998878669596,0.2825698612960513,0.032239050950163495,0.0,0.10449755336799307,0.10320150421675808,0.10320150421675808,0.14869217371601545,-0.036022869279799134,-6.079390180934209e-12,0.0,0.0,3.477081026859626,3.477081036139391,1.7330859257075601,1.7330859257075601,0.5130178097657815,0.0,0.0,0.0,0.0,0.29892047231425783,0.17766885570958704,8.56012137921131e-05,0.9517117540636463,0.5259314737990944,0.13444779409530633,1.40586724966586,1.891084109594722,1.7330859257075601,1.7337453504522404,1.863305177160366,0.15045725487306447,0.03854847285606547,1.0,1.483465480590295,1.483426132958806,1.4841851952547085,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392151978638795,640.6364473222612,25.31079705031553,10.475848941115645,7.131954876152244,14.33626989845757,23.354399758280053,9.637290782756633,6.642494184476835,15.36162317121351,25.30945965838046,10.362732032397846,7.10735222240826,17.15379000998832,28.218471237735585,11.744359708047128,7.976065902022628,15.392151978638795,25.31079705031553,10.475848941115645,7.131954876152244,0.0005
31,10354,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.106139071352848,586.5799513120909,24.219412695441047,9.478131053683994,7.138913377985224,14.078952548740146,22.361027530313812,8.886208877907142,6.647637874156505,15.080916658178106,24.206455529173528,9.428218025344986,7.120805491198291,16.787974413450772,26.980391786763157,10.318536346023148,7.9573895093557,15.106139071352848,24.219412695441047,9.478131053683994,7.138913377985224,0.0005
32,10360,train,-0.0064020617865026,0.10518144816160202,0.10679499059915543,0.0,0.004427107982337475,0.004427107982337475,0.0,3.2594785690307617,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028401872143149376,0.0183316171169281,0.0,0.0,0.0,0.0,-1.6692068576812744,-1.6692068576812744,1.0,-1.6692068576812744,-1.6692068576812744,-1.5858711004257202,0.0,-4.331357955932617,1.7058619260787964,1.0,0.028401872143149376,1.0,0.0,0.0,0.028401872143149376,0.0,0.0,0.0183316171169281,0.0,0.31833162903785706,0.0963146910071373,0.06919604539871216,0.8072628974914551,0.5454075336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002893545664846897,0.34694331884384155,0.26375463604927063,0.0304297786206007,0.0,0.10679499059915543,0.10518144816160202,0.10518144816160202,0.13558654487133026,-0.045426756143569946,-2.63956967394563e-10,0.0,0.0,3.5966603755950928,3.5966598987579346,1.6375387907028198,1.6375387907028198,0.4864729046821594,0.0,0.0,0.0,0.0,0.31833162903785706,0.17748700082302094,7.333198027481558e-06,0.9698078632354736,0.5454075336456299,0.15540748834609985,1.402494192123413,1.7537156343460083,1.6375387907028198,1.5970125198364258,1.7058619260787964,0.1510937511920929,0.03882148861885071,1.0,1.5022854804992676,1.4593480825424194,1.4577373266220093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10380,train,-0.010595183819532394,0.09722397476434708,0.09878897666931152,0.0,0.0047081527300179005,0.0047081527300179005,0.0,3.245248794555664,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.039482153952121735,0.005285352468490601,0.0,0.0,0.0,0.0,-1.6022707223892212,-1.6022707223892212,1.0,-1.6022707223892212,-1.6022708415985107,-1.3642373085021973,0.0,-4.208073139190674,1.996321439743042,1.0,0.039482153952121735,1.0,0.0,0.0,0.039482153952121735,0.0,0.0,0.005285352468490601,0.0,0.29471465945243835,0.09872949123382568,0.08047906309366226,0.7652395963668823,0.49909478425979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033493575174361467,0.35258740186691284,0.3390040695667267,0.037168193608522415,0.0,0.09878897666931152,0.09722397476434708,0.09722397476434708,0.1660677045583725,-0.040597833693027496,-3.4685418426327885e-10,0.0,0.0,3.380742311477661,3.380742311477661,2.111649990081787,2.111649990081787,0.5719718337059021,0.0,0.0,0.0,0.0,0.29471465945243835,0.20059455931186676,1.5119715499167796e-05,0.975475549697876,0.49909478425979614,0.16234682500362396,1.4554638862609863,2.462218999862671,2.111649990081787,1.843068242073059,1.996321439743042,0.15753211081027985,0.03949591889977455,1.0,1.503288745880127,1.5560791492462158,1.4784268140792847,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
