epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
45,15030,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74310224396842,613.5248643330166,24.769434073733226,10.67328143119812,6.830474925892694,13.782917844397682,22.842632067299217,9.81364192707198,6.382455438375473,14.76855795298304,24.872983867221624,10.318122957433973,6.827058434486389,16.331458543028152,27.49571672622033,12.446667807442802,7.613072003637042,14.74310224396842,24.769434073733226,10.67328143119812,6.830474925892694,0.0005
45,15030,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.818299753325327,1995.7484089987618,44.67380002863828,26.025433719158173,13.35943398305348,21.70571177346366,32.76981972904777,18.73412548644202,10.078818014689855,28.292049126965658,42.94248330938229,25.187509741101945,13.103013702801295,39.11125797884805,58.27428649654446,37.419677385262084,18.124221307890757,28.818299753325327,44.67380002863828,26.025433719158173,13.35943398305348,0.0005
46,15040,train,0.034041546285152435,0.09486797451972961,0.09596435725688934,0.0,0.004826413933187723,0.004826413933187723,0.0,2.6663312911987305,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014115381054580212,0.005945056676864624,0.0,0.0,0.0,0.0,-1.342455267906189,-1.342455267906189,1.0,-1.342455267906189,-1.3424551486968994,-1.3327910900115967,0.0,-3.6635849475860596,1.879117727279663,1.0,0.014115381054580212,1.0,0.0,0.0,0.014115381054580212,0.0,0.0,0.005945056676864624,0.0,0.29405495524406433,0.10632579028606415,0.06993874907493591,0.9389583468437195,0.5508923530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00231141853146255,0.38770052790641785,0.29025018215179443,0.049691103398799896,0.0,0.09596435725688934,0.09486797451972961,0.09486797451972961,0.09393306076526642,0.00941958837211132,1.084574305365571e-10,0.0,0.0,6.064425945281982,6.064425945281982,1.814649224281311,1.814649224281311,0.5774849653244019,0.0,0.0,0.0,0.0,0.29405495524406433,0.14920249581336975,0.006393107585608959,0.9915345311164856,0.5508923530578613,0.08661152422428131,1.8123618364334106,1.814660906791687,1.814649224281311,1.858579397201538,1.879117727279663,0.4687656760215759,0.05048634111881256,1.0,1.4396493434906006,1.4821738004684448,1.5110139846801758,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15060,train,0.05521204695105553,0.11145588010549545,0.11318612098693848,0.0,0.005037517752498388,0.005037517752498388,0.0,2.7036755084991455,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013832790777087212,0.004737824201583862,0.0,0.0,0.0,0.0,-1.323697805404663,-1.323697805404663,1.0,-1.323697805404663,-1.323697805404663,-1.3086856603622437,0.0,-3.6501708030700684,1.9135910272598267,1.0,0.013832790777087212,1.0,0.0,0.0,0.013832790777087212,0.0,0.0,0.004737824201583862,0.0,0.2952621877193451,0.10388956218957901,0.09009519219398499,0.9556121826171875,0.546602189540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027602475602179766,0.39428645372390747,0.29911333322525024,0.04829053580760956,0.0,0.11318612098693848,0.11145588010549545,0.11145588010549545,0.09918676316738129,-0.015172838233411312,9.784022897418865e-11,0.0,0.0,6.2993035316467285,6.2993035316467285,1.8516103029251099,1.8516103029251099,0.6264920234680176,0.0,0.0,0.0,0.0,0.2952621877193451,0.1558615267276764,0.004330636467784643,0.9951658248901367,0.546602189540863,0.09794730693101883,1.819661259651184,1.8649245500564575,1.8516103029251099,1.8656071424484253,1.9135910272598267,0.4634968638420105,0.05043256655335426,1.0,1.4350920915603638,1.4331077337265015,1.4637184143066406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15080,train,0.03862326592206955,0.09739888459444046,0.09827789664268494,0.0,0.005077400244772434,0.005077400244772434,0.0,2.6790897846221924,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01153104193508625,0.011745721101760864,0.0,0.0,0.0,0.0,-1.3162708282470703,-1.3162708282470703,1.0,-1.3162708282470703,-1.3162708282470703,-1.3040612936019897,0.0,-3.634352684020996,1.9115883111953735,1.0,0.01153104193508625,1.0,0.0,0.0,0.01153104193508625,0.0,0.0,0.011745721101760864,0.0,0.2882542908191681,0.10745351761579514,0.06518402695655823,0.9690831899642944,0.5388137102127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019246097654104233,0.3910752236843109,0.3043420612812042,0.04973934590816498,0.0,0.09827789664268494,0.09739888459444046,0.09739888459444046,0.11456859856843948,0.01758543774485588,1.3981571456156416e-10,0.0,0.0,6.042476177215576,6.042476177215576,1.8783388137817383,1.8783388137817383,0.7102936506271362,0.0,0.0,0.0,0.0,0.2882542908191681,0.15680748224258423,0.002824911382049322,0.9954792261123657,0.5388137102127075,0.08985907584428787,1.8422719240188599,1.8938627243041992,1.8783388137817383,1.8692047595977783,1.9115883111953735,0.45174336433410645,0.04954690486192703,1.0,1.5425289869308472,1.535616159439087,1.5179052352905273,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15100,train,0.045042719691991806,0.10350295901298523,0.10448083281517029,0.0,0.004925984423607588,0.004925984423607588,0.0,2.644350528717041,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015109941363334656,0.014060258865356445,0.0,0.0,0.0,0.0,-1.331605076789856,-1.331605076789856,1.0,-1.331605076789856,-1.331605076789856,-1.3139744997024536,0.0,-3.652179718017578,1.8973785638809204,1.0,0.015109941363334656,1.0,0.0,0.0,0.015109941363334656,0.0,0.0,0.014060258865356445,0.0,0.2859397232532501,0.11249210685491562,0.06324358284473419,0.9695587158203125,0.5344364047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021660402417182922,0.391399621963501,0.3055691123008728,0.05187436565756798,0.0,0.10448083281517029,0.10350295901298523,0.10350295901298523,0.10241077840328217,-0.014145745895802975,2.0519023979925777e-10,0.0,0.0,6.166590213775635,6.166590213775635,1.8811290264129639,1.8811290264129639,0.644163966178894,0.0,0.0,0.0,0.0,0.2859397530555725,0.158712238073349,0.00103701651096344,0.9978019595146179,0.5344364047050476,0.09077819436788559,1.8455419540405273,1.8939030170440674,1.8811290264129639,1.8741978406906128,1.8973785638809204,0.4702976644039154,0.0507693737745285,1.0,1.4794752597808838,1.5151746273040771,1.4915664196014404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15120,train,0.04734654352068901,0.1043005958199501,0.10507426410913467,0.0,0.00512238685041666,0.00512238685041666,0.0,2.7073724269866943,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011757692322134972,0.0048725903034210205,0.0,0.0,0.0,0.0,-1.3085397481918335,-1.3085397481918335,1.0,-1.3085397481918335,-1.308539628982544,-1.2948739528656006,0.0,-3.6116256713867188,1.931934118270874,1.0,0.011757692322134972,1.0,0.0,0.0,0.011757692322134972,0.0,0.0,0.0048725903034210205,0.0,0.30487260222435,0.11426186561584473,0.0731131061911583,0.9571092128753662,0.5542712807655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016368578653782606,0.4090633690357208,0.30355963110923767,0.04844478890299797,0.0,0.10507426410913467,0.1043005958199501,0.1043005958199501,0.10175761580467224,-0.004301830660551786,-5.468984640155661e-13,0.0,0.0,6.140784740447998,6.140784740447998,1.8851501941680908,1.8851501941680908,0.6399601101875305,0.0,0.0,0.0,0.0,0.30487260222435,0.15734964609146118,0.002277933992445469,0.9937782287597656,0.5542712807655334,0.10674019902944565,1.861252784729004,1.8915013074874878,1.8851501941680908,1.8959531784057617,1.931934118270874,0.4602777063846588,0.050014663487672806,1.0,1.3806135654449463,1.4070991277694702,1.409094214439392,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15140,train,0.03774157539010048,0.09724598377943039,0.0982104018330574,0.0,0.004606708884239197,0.004606708884239197,0.0,2.685728073120117,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012499310076236725,0.0018460452556610107,0.0,0.0,0.0,0.0,-1.3276623487472534,-1.3276623487472534,1.0,-1.3276623487472534,-1.3276623487472534,-1.3070363998413086,0.0,-3.64632511138916,1.8895217180252075,1.0,0.012499310076236725,1.0,0.0,0.0,0.012499310076236725,0.0,0.0,0.0018460452556610107,0.0,0.29815399646759033,0.1109338253736496,0.07602478563785553,0.9629990458488464,0.5401067137718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013634564820677042,0.3908390700817108,0.3046323359012604,0.049357589334249496,0.0,0.0982104018330574,0.09724598377943039,0.09724598377943039,0.10067962110042572,-0.015602350234985352,5.527407004324303e-11,0.0,0.0,5.73158597946167,5.73158597946167,1.9144587516784668,1.9144587516784668,0.5602125525474548,0.0,0.0,0.0,0.0,0.29815396666526794,0.16585282981395721,0.0011149346828460693,0.995971143245697,0.5401067137718201,0.11058517545461655,1.8454418182373047,1.9411823749542236,1.9144587516784668,1.8550106287002563,1.8895217180252075,0.47684577107429504,0.05075911432504654,1.0,1.4294695854187012,1.491851568222046,1.507715106010437,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15160,train,0.04499309882521629,0.10424023866653442,0.10521986335515976,0.0,0.004832182079553604,0.004832182079553604,0.0,2.661694049835205,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012752007693052292,0.012267380952835083,0.0,0.0,0.0,0.0,-1.3470650911331177,-1.3470650911331177,1.0,-1.3470650911331177,-1.3470650911331177,-1.3296236991882324,0.0,-3.684149980545044,1.8579884767532349,1.0,0.012752007693052292,1.0,0.0,0.0,0.012752007693052292,0.0,0.0,0.012267380952835083,0.0,0.28773263096809387,0.10478576272726059,0.07806822657585144,0.9414194822311401,0.540117084980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020342960488051176,0.3867775797843933,0.3036404550075531,0.050544485449790955,0.0,0.10521986335515976,0.10424023866653442,0.10424023866653442,0.10157158970832825,0.007260535843670368,2.330976800468676e-10,0.0,0.0,6.086293697357178,6.086293697357178,1.8762568235397339,1.8762568235397339,0.638109028339386,0.0,0.0,0.0,0.0,0.28773263096809387,0.1543387919664383,0.005023582372814417,0.9943821430206299,0.540117084980011,0.08851103484630585,1.8317347764968872,1.892624855041504,1.8762568235397339,1.8179147243499756,1.8579884767532349,0.46367403864860535,0.05007424205541611,1.0,1.4758775234222412,1.475010871887207,1.401944875717163,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15180,train,0.039434511214494705,0.09760608524084091,0.09913881123065948,0.0,0.004718692973256111,0.004718692973256111,0.0,2.683375835418701,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012033591978251934,0.018563449382781982,0.0,0.0,0.0,0.0,-1.3089033365249634,-1.3089033365249634,1.0,-1.3089033365249634,-1.3089033365249634,-1.2971261739730835,0.0,-3.632070779800415,1.9035767316818237,1.0,0.012033591978251934,1.0,0.0,0.0,0.012033591978251934,0.0,0.0,0.018563449382781982,0.0,0.28143659234046936,0.1065697968006134,0.038940805941820145,0.9756506681442261,0.5343277454376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002167175756767392,0.39320531487464905,0.3020187020301819,0.049145106226205826,0.0,0.09913881123065948,0.09760608524084091,0.09760608524084091,0.10084495693445206,0.014584620483219624,8.97807106436943e-11,0.0,0.0,6.025958061218262,6.025958061218262,1.8570283651351929,1.8570283651351929,0.6234349012374878,0.0,0.0,0.0,0.0,0.281436562538147,0.15320487320423126,0.0021854836959391832,0.9964704513549805,0.5343277454376221,0.08143382519483566,1.8261101245880127,1.8674025535583496,1.8570283651351929,1.8673686981201172,1.9035767316818237,0.46669676899909973,0.0505707822740078,1.0,1.435335636138916,1.4741100072860718,1.4725545644760132,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15200,train,0.044986382126808167,0.10372326523065567,0.1051645576953888,0.0,0.005017478950321674,0.005017478950321674,0.0,2.7198851108551025,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01709935814142227,0.00021061301231384277,0.0,0.0,0.0,0.0,-1.3384994268417358,-1.3384994268417358,1.0,-1.3384994268417358,-1.3384994268417358,-1.3277523517608643,0.0,-3.6767876148223877,1.8546879291534424,1.0,0.01709935814142227,1.0,0.0,0.0,0.01709935814142227,0.0,0.0,0.00021061301231384277,0.0,0.2997893989086151,0.11130621284246445,0.025583749637007713,0.9653029441833496,0.5525673627853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029174592345952988,0.39867132902145386,0.2945275604724884,0.047017667442560196,0.0,0.1051645576953888,0.10372326523065567,0.10372326523065567,0.09907118231058121,0.0060850270092487335,8.871838680368782e-11,0.0,0.0,6.213919162750244,6.213918209075928,1.8325037956237793,1.8325037956237793,0.6211978197097778,0.0,0.0,0.0,0.0,0.2997893989086151,0.15433064103126526,0.0067994664423167706,0.9969817996025085,0.5525673627853394,0.10194547474384308,1.8134005069732666,1.8381420373916626,1.8325037956237793,1.8414582014083862,1.8546879291534424,0.46508875489234924,0.05023996904492378,1.0,1.5083746910095215,1.483428716659546,1.5128206014633179,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15220,train,0.03907109424471855,0.09865913540124893,0.09977864474058151,0.0,0.00472684670239687,0.00472684670239687,0.0,2.677694797515869,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014971720054745674,0.01291772723197937,0.0,0.0,0.0,0.0,-1.3345962762832642,-1.3345962762832642,1.0,-1.3345962762832642,-1.3345962762832642,-1.3232853412628174,0.0,-3.6674013137817383,1.8916083574295044,1.0,0.014971720054745674,1.0,0.0,0.0,0.014971720054745674,0.0,0.0,0.01291772723197937,0.0,0.2870822846889496,0.10999815911054611,0.05535062775015831,0.9262802004814148,0.5395201444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001971103250980377,0.3911876082420349,0.29831477999687195,0.0492984913289547,0.0,0.09977864474058151,0.09865913540124893,0.09865913540124893,0.09568353742361069,0.02442138083279133,4.0417461044661707e-10,0.0,0.0,5.943761348724365,5.943760395050049,1.8301160335540771,1.8301160335540771,0.5698763728141785,0.0,0.0,0.0,0.0,0.2870822846889496,0.15387539565563202,0.0030807058792561293,0.991300642490387,0.5395201444625854,0.08553922176361084,1.813560962677002,1.8356359004974365,1.8301160335540771,1.851859450340271,1.8916083574295044,0.4659223258495331,0.04986336827278137,1.0,1.5319361686706543,1.5577291250228882,1.5431350469589233,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15240,train,0.03474178910255432,0.0939103290438652,0.09499578922986984,0.0,0.004652853589504957,0.004652853589504957,0.0,2.6712582111358643,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011690247803926468,0.010549157857894897,0.0,0.0,0.0,0.0,-1.311495065689087,-1.311495065689087,1.0,-1.311495065689087,-1.3114951848983765,-1.2969540357589722,0.0,-3.616236925125122,1.9247143268585205,1.0,0.011690247803926468,1.0,0.0,0.0,0.011690247803926468,0.0,0.0,0.010549157857894897,0.0,0.28945085406303406,0.10296811908483505,0.0836169570684433,0.965995728969574,0.5436773300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002175397239625454,0.3883435130119324,0.29690536856651306,0.04970139265060425,0.0,0.09499578922986984,0.0939103290438652,0.0939103290438652,0.09914211183786392,0.017819399014115334,-1.9044782417765305e-10,0.0,0.0,5.913211822509766,5.913211345672607,1.8500226736068726,1.8500226736068726,0.5916028022766113,0.0,0.0,0.0,0.0,0.28945085406303406,0.1511700302362442,0.002480666618794203,0.9925270080566406,0.5436773300170898,0.08053003251552582,1.8307061195373535,1.8568260669708252,1.8500226736068726,1.8594515323638916,1.9247143268585205,0.46319207549095154,0.04991886392235756,1.0,1.5081377029418945,1.4946807622909546,1.5426766872406006,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15260,train,0.04402408003807068,0.10221931338310242,0.10331019759178162,0.0,0.005235679913312197,0.005235679913312197,0.0,2.721550226211548,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013956728391349316,0.007247358560562134,0.0,0.0,0.0,0.0,-1.323540210723877,-1.323540210723877,1.0,-1.323540210723877,-1.323540210723877,-1.3122780323028564,0.0,-3.6458709239959717,1.9042596817016602,1.0,0.013956728391349316,1.0,0.0,0.0,0.013956728391349316,0.0,0.0,0.007247358560562134,0.0,0.2927526533603668,0.11216756701469421,0.05425336956977844,0.9556655883789062,0.5410985946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002346716122701764,0.3948967158794403,0.3021698296070099,0.047179773449897766,0.0,0.10331019759178162,0.10221931338310242,0.10221931338310242,0.10157201439142227,6.366003799485043e-05,4.0569320125527497e-10,0.0,0.0,6.045022487640381,6.045022487640381,1.8895529508590698,1.8895529508590698,0.6187514662742615,0.0,0.0,0.0,0.0,0.2927526533603668,0.15902777016162872,0.0017070563044399023,0.994478702545166,0.5410985946655273,0.09810049831867218,1.8605884313583374,1.9002553224563599,1.8895529508590698,1.8710194826126099,1.9042596817016602,0.463686466217041,0.05078226700425148,1.0,1.5013229846954346,1.4397125244140625,1.4705801010131836,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15280,train,0.036278363317251205,0.0965944230556488,0.09784293174743652,0.0,0.004638544749468565,0.004638544749468565,0.0,2.6721134185791016,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01386362873017788,0.0021701157093048096,0.0,0.0,0.0,0.0,-1.3399969339370728,-1.3399969339370728,1.0,-1.3399969339370728,-1.3399969339370728,-1.3252215385437012,0.0,-3.6791481971740723,1.8620617389678955,1.0,0.01386362873017788,1.0,0.0,0.0,0.01386362873017788,0.0,0.0,0.0021701157093048096,0.0,0.30217012763023376,0.10623051226139069,0.07928644120693207,0.9557399749755859,0.5552557706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002199322683736682,0.394875168800354,0.29729655385017395,0.049581822007894516,0.0,0.09784293174743652,0.0965944230556488,0.0965944230556488,0.09793166071176529,0.0014050562167540193,-9.478178658595127e-11,0.0,0.0,6.184198379516602,6.184198379516602,1.8884634971618652,1.8884634971618652,0.6204473376274109,0.0,0.0,0.0,0.0,0.30217012763023376,0.1526980847120285,0.002721416065469384,0.9967615008354187,0.5552557706832886,0.09699755162000656,1.8605756759643555,1.898309350013733,1.8884634971618652,1.8476203680038452,1.8620617389678955,0.46846476197242737,0.05011697858572006,1.0,1.5169155597686768,1.5167407989501953,1.4992469549179077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15300,train,0.03180435672402382,0.09318210184574127,0.09386460483074188,0.0,0.00441415561363101,0.00441415561363101,0.0,2.6205289363861084,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012451136484742165,0.003070920705795288,0.0,0.0,0.0,0.0,-1.344149112701416,-1.344149112701416,1.0,-1.344149112701416,-1.3441489934921265,-1.3294577598571777,0.0,-3.686166524887085,1.8981505632400513,1.0,0.012451136484742165,1.0,0.0,0.0,0.012451136484742165,0.0,0.0,0.003070920705795288,0.0,0.30307093262672424,0.102435402572155,0.041964855045080185,0.9197525978088379,0.558586835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001402402645908296,0.3923100233078003,0.2882607877254486,0.052345309406518936,0.0,0.09386460483074188,0.09318210184574127,0.09318210184574127,0.09588892757892609,0.0012192206922918558,2.927713349532013e-10,0.0,0.0,6.020321369171143,6.020321369171143,1.8365601301193237,1.8365601301193237,0.5803540349006653,0.0,0.0,0.0,0.0,0.30307093262672424,0.14904238283634186,0.002170430961996317,0.9927889704704285,0.558586835861206,0.09103860706090927,1.817947268486023,1.8418974876403809,1.8365601301193237,1.8566901683807373,1.8981505632400513,0.4740563929080963,0.05037346109747887,1.0,1.3675284385681152,1.4372485876083374,1.4604547023773193,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15320,train,0.04346451163291931,0.10133237391710281,0.10250179469585419,0.0,0.004898054990917444,0.004898054990917444,0.0,2.6960103511810303,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011963117867708206,0.00362512469291687,0.0,0.0,0.0,0.0,-1.314971923828125,-1.314971923828125,1.0,-1.314971923828125,-1.314971923828125,-1.3011008501052856,0.0,-3.6330087184906006,1.928094506263733,1.0,0.011963117867708206,1.0,0.0,0.0,0.011963117867708206,0.0,0.0,0.00362512469291687,0.0,0.2963748872280121,0.1089087724685669,0.0888695940375328,0.9351970553398132,0.5411673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020624580793082714,0.39207109808921814,0.3032476305961609,0.048796724528074265,0.0,0.10250179469585419,0.10133237391710281,0.10133237391710281,0.10429397970438004,0.008145351894199848,-2.4851645047396786e-11,0.0,0.0,5.993448257446289,5.993448257446289,1.8764299154281616,1.8764299154281616,0.6384481191635132,0.0,0.0,0.0,0.0,0.2963748872280121,0.1632118672132492,0.0009388859034515917,0.9949451088905334,0.5411673188209534,0.10873162746429443,1.8512018918991089,1.885817289352417,1.8764299154281616,1.8952068090438843,1.928094506263733,0.4663509726524353,0.050517886877059937,1.0,1.4244545698165894,1.4254701137542725,1.4388034343719482,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
