epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
35,11600,train,-0.03444107994437218,0.10191774368286133,0.10317816585302353,0.0,0.006589433178305626,0.006589433178305626,0.0,3.7609944343566895,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0882011353969574,0.00512126088142395,0.0,0.0,0.0,0.0,-1.972416877746582,-1.972416877746582,1.0,-1.972416877746582,-1.972416877746582,-1.9653027057647705,0.0,-4.906564235687256,1.452379584312439,1.0,0.0882011353969574,1.0,0.0,0.0,0.0882011353969574,0.0,0.0,0.00512126088142395,0.0,0.3051212728023529,0.10358072072267532,0.07554467767477036,0.7581853866577148,0.5802876949310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10357172042131424,0.3151339292526245,0.22332026064395905,0.016841990873217583,0.0,0.10317816585302353,0.10191774368286133,0.10191774368286133,0.47555214166641235,-0.47555214166641235,-6.286924869591815e-10,0.0,0.0,3.8256311416625977,3.8256311416625977,1.4805235862731934,1.4805235862731934,1.8632620573043823,0.0,0.0,0.0,0.0,0.3051212728023529,0.12198377400636673,0.025098957121372223,0.8928160071372986,0.5802876949310303,0.07904412597417831,1.4843120574951172,1.4759113788604736,1.4805235862731934,1.4637213945388794,1.452379584312439,0.22304055094718933,0.07279398292303085,1.0,1.642125129699707,1.6231673955917358,1.5852688550949097,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11620,train,-0.020357239991426468,0.10813575983047485,0.11017677187919617,0.0,0.006838591303676367,0.006838591303676367,0.0,3.7259042263031006,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08634040504693985,0.0040988922119140625,0.0,0.0,0.0,0.0,-1.8916665315628052,-1.8916665315628052,1.0,-1.8916665315628052,-1.8916665315628052,-1.881351351737976,0.0,-4.799407482147217,1.4620000123977661,1.0,0.08634040504693985,1.0,0.0,0.0,0.08634040504693985,0.0,0.0,0.0040988922119140625,0.0,0.3040989339351654,0.10423088818788528,0.07238976657390594,0.7619379758834839,0.5746237635612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11199638992547989,0.3315659761428833,0.22785165905952454,0.017455467954277992,0.0,0.11017677187919617,0.10813575983047485,0.10813575983047485,0.47491905093193054,-0.47491905093193054,-7.971016624530591e-10,0.0,0.0,3.857541799545288,3.857541799545288,1.4991799592971802,1.4991799592971802,1.885504961013794,0.0,0.0,0.0,0.0,0.304098904132843,0.12786170840263367,0.007842772640287876,0.9257012009620667,0.5746237635612488,0.07510723173618317,1.4917654991149902,1.4981962442398071,1.4991799592971802,1.4778721332550049,1.4620000123977661,0.22131101787090302,0.07325943559408188,1.0,1.6623165607452393,1.6267945766448975,1.6595314741134644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11640,train,-0.0395691841840744,0.09657678008079529,0.09896047413349152,0.0,0.006226811558008194,0.006226811558008194,0.0,3.7439424991607666,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08663478493690491,0.008034974336624146,0.0,0.0,0.0,0.0,-1.9589807987213135,-1.9589807987213135,1.0,-1.9589807987213135,-1.958980917930603,-1.9493156671524048,0.0,-4.8936285972595215,1.451302409172058,1.0,0.08663478493690491,1.0,0.0,0.0,0.08663478493690491,0.0,0.0,0.008034974336624146,0.0,0.2919650375843048,0.1037207543849945,0.09775905311107635,0.8199705481529236,0.5663081407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10125326365232468,0.3115552067756653,0.22178922593593597,0.016960181295871735,0.0,0.09896047413349152,0.09657678008079529,0.09657678008079529,0.47045859694480896,-0.47045862674713135,1.275293204372474e-09,0.0,0.0,3.8011648654937744,3.8011648654937744,1.4709206819534302,1.4709206819534302,1.8290735483169556,0.0,0.0,0.0,0.0,0.2919650375843048,0.1251402348279953,0.009932287037372589,0.9224169254302979,0.5663081407546997,0.06963848322629929,1.4726306200027466,1.4676258563995361,1.4709206819534302,1.4657573699951172,1.451302409172058,0.22373558580875397,0.07323450595140457,1.0,1.601423978805542,1.588173747062683,1.591902256011963,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11660,train,-0.031711578369140625,0.10464239865541458,0.10558609664440155,0.0,0.005901850759983063,0.005901850759983063,0.0,3.767090320587158,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0819082111120224,0.005912274122238159,0.0,0.0,0.0,0.0,-1.977885127067566,-1.977885127067566,1.0,-1.977885127067566,-1.9778850078582764,-1.9712064266204834,0.0,-4.960174560546875,1.4245421886444092,1.0,0.0819082111120224,1.0,0.0,0.0,0.0819082111120224,0.0,0.0,0.005912274122238159,0.0,0.3059122860431671,0.09258075803518295,0.1257191002368927,0.7422000765800476,0.5841876864433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08820595592260361,0.3008233904838562,0.21645694971084595,0.01648610085248947,0.0,0.10558609664440155,0.10464239865541458,0.10464239865541458,0.4688081741333008,-0.4688081741333008,3.0845598297801757e-10,0.0,0.0,3.8322339057922363,3.8322339057922363,1.4379642009735107,1.4379642009735107,1.835976004600525,0.0,0.0,0.0,0.0,0.3059122860431671,0.1157422885298729,0.015721628442406654,0.9095346331596375,0.5841876864433289,0.06334252655506134,1.4376158714294434,1.4360699653625488,1.4379642009735107,1.4517228603363037,1.4245421886444092,0.21769368648529053,0.07069491595029831,1.0,1.6219779253005981,1.5964465141296387,1.6281489133834839,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11680,train,-0.029122062027454376,0.10534920543432236,0.10685250908136368,0.0,0.006113023962825537,0.006113023962825537,0.0,3.7915661334991455,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0877976268529892,0.011017560958862305,0.0,0.0,0.0,0.0,-1.9578174352645874,-1.9578174352645874,1.0,-1.9578174352645874,-1.9578173160552979,-1.9510763883590698,0.0,-4.898038387298584,1.4264452457427979,1.0,0.0877976268529892,1.0,0.0,0.0,0.0877976268529892,0.0,0.0,0.011017560958862305,0.0,0.31101757287979126,0.09904253482818604,0.07973354309797287,0.8065201640129089,0.586434543132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11007828265428543,0.318246066570282,0.2216111570596695,0.01611688733100891,0.0,0.10685250908136368,0.10534920543432236,0.10534920543432236,0.4791535437107086,-0.4791535437107086,9.60583765308165e-11,0.0,0.0,3.875992774963379,3.875992774963379,1.471988320350647,1.471988320350647,1.9045813083648682,0.0,0.0,0.0,0.0,0.31101757287979126,0.11935125291347504,0.019554199650883675,0.9191796183586121,0.586434543132782,0.0727941244840622,1.4741661548614502,1.4682502746582031,1.471988320350647,1.4544868469238281,1.4264452457427979,0.217276930809021,0.07224007695913315,1.0,1.5549465417861938,1.544867992401123,1.5266187191009521,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11690,train_epoch,-0.02651173551810883,0.1064870808117404,0.10809432998478055,0.0,0.006540441810303998,0.006540441810303998,0.0,3.7689582387844247,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08397338896275994,0.00801903089720332,0.0,0.0,0.0,0.0,-1.9426699080866967,-1.9426699080866967,1.0,-1.9426699080866967,-1.9426699084436108,-1.9338110096440344,0.0,-4.875436325986942,1.4350738975102315,1.0,0.08397338896275994,1.0,0.0,0.0,0.08397338896275994,0.0,0.0,0.00801903089720332,0.0,0.2993431060078615,0.09617197152204857,0.08525941690463505,0.7626119300633848,0.5757854689737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09977578043848455,0.3208029182728179,0.22053018248009826,0.016618171380553954,0.0,0.10809432998478055,0.1064870808117404,0.1064870808117404,0.4776189659170048,-0.4776189660062333,-3.382010501385297e-11,0.0,0.0,3.8505390018760086,3.8505390004483524,1.4575058118311945,1.4575058118311945,1.885127604721549,0.0,0.0,0.0,0.0,0.2993431031525492,0.11943259137030134,0.014008027099178892,0.9233595411220711,0.5757854689737993,0.0639334418838788,1.456080983498853,1.4554558553381594,1.4575058118311945,1.4558362746667006,1.4350738975102315,0.21412426202061646,0.07087817968811817,1.0,1.590826347559512,1.589995546612197,1.5906720653979365,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11690,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.045415620546084,652.4418319839615,25.542940942341808,12.63275535257013,7.621206910760553,15.299167186290294,23.82528633828468,12.651757730020059,7.3885883253973885,16.16025481352935,25.631126624621324,12.888288755674619,7.700875123341878,17.353950380205035,28.134871158206117,12.909492157601022,8.113656220135388,16.045415620546084,25.542940942341808,12.63275535257013,7.621206910760553,0.0005
36,11700,train,-0.019261935725808144,0.11233992874622345,0.11441390961408615,0.0,0.006465396843850613,0.006465396843850613,0.0,3.8236143589019775,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07850579172372818,0.0043648481369018555,0.0,0.0,0.0,0.0,-1.940914273262024,-1.940914273262024,1.0,-1.940914273262024,-1.940914273262024,-1.9312498569488525,0.0,-4.871854305267334,1.4129576683044434,1.0,0.07850579172372818,1.0,0.0,0.0,0.07850579172372818,0.0,0.0,0.0043648481369018555,0.0,0.2956351637840271,0.1034623235464096,0.07021518796682358,0.8599047064781189,0.5665435194969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09717562794685364,0.3158213198184967,0.2200186401605606,0.01562824286520481,0.0,0.11441390961408615,0.11233992874622345,0.11233992874622345,0.4838992953300476,-0.4838992953300476,-1.0994642002382093e-10,0.0,0.0,3.8047335147857666,3.8047335147857666,1.452920913696289,1.452920913696289,1.8846540451049805,0.0,0.0,0.0,0.0,0.2956351637840271,0.12944567203521729,0.006879681255668402,0.9658329486846924,0.5665435194969177,0.07288603484630585,1.4493303298950195,1.450725793838501,1.452920913696289,1.4300514459609985,1.4129576683044434,0.20807860791683197,0.06885359436273575,1.0,1.600952386856079,1.5843760967254639,1.600508213043213,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11720,train,-0.018761908635497093,0.11314384639263153,0.11483518034219742,0.0,0.006677743047475815,0.006677743047475815,0.0,3.7715036869049072,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07566097378730774,0.005878537893295288,0.0,0.0,0.0,0.0,-1.9458171129226685,-1.9458171129226685,1.0,-1.9458171129226685,-1.945816993713379,-1.932992696762085,0.0,-4.875453948974609,1.4096890687942505,1.0,0.07566097378730774,1.0,0.0,0.0,0.07566097378730774,0.0,0.0,0.005878537893295288,0.0,0.30587854981422424,0.09833253175020218,0.06039268895983696,0.7684779167175293,0.580449640750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09376156330108643,0.31952011585235596,0.21730156242847443,0.01651088520884514,0.0,0.11483518034219742,0.11314384639263153,0.11314384639263153,0.482267290353775,-0.482267290353775,4.0522446509427823e-10,0.0,0.0,3.9048218727111816,3.9048218727111816,1.4228686094284058,1.4228686094284058,1.9292620420455933,0.0,0.0,0.0,0.0,0.30587854981422424,0.12244192510843277,0.01304369792342186,0.9402578473091125,0.580449640750885,0.0732230469584465,1.4201462268829346,1.4212394952774048,1.4228686094284058,1.4338598251342773,1.4096890687942505,0.20513328909873962,0.06795500963926315,1.0,1.5982052087783813,1.578653335571289,1.579756736755371,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11740,train,-0.04051843285560608,0.09554311633110046,0.0974319577217102,0.0,0.005911125801503658,0.005911125801503658,0.0,3.719080924987793,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08785217255353928,0.004080981016159058,0.0,0.0,0.0,0.0,-1.9538416862487793,-1.9538416862487793,1.0,-1.9538416862487793,-1.9538416862487793,-1.9473804235458374,0.0,-4.877755641937256,1.4533157348632812,1.0,0.08785217255353928,1.0,0.0,0.0,0.08785217255353928,0.0,0.0,0.004080981016159058,0.0,0.2959190309047699,0.09820889681577682,0.10611018538475037,0.8052958250045776,0.5741772651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10219582915306091,0.31926316022872925,0.22233092784881592,0.017486030235886574,0.0,0.0974319577217102,0.09554311633110046,0.09554311633110046,0.4694446325302124,-0.4694446325302124,4.795778218991131e-10,0.0,0.0,3.782341480255127,3.782341480255127,1.4758272171020508,1.4758272171020508,1.8147077560424805,0.0,0.0,0.0,0.0,0.2959190309047699,0.11811903864145279,0.03080064430832863,0.9124644994735718,0.5741772651672363,0.06093750521540642,1.4769911766052246,1.4725127220153809,1.4758272171020508,1.4814001321792603,1.4533157348632812,0.2275104820728302,0.07419956475496292,1.0,1.555477261543274,1.6122987270355225,1.6115202903747559,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11760,train,-0.01657719537615776,0.11275091767311096,0.11458902060985565,0.0,0.007010079454630613,0.007010079454630613,0.0,3.732206106185913,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08042292296886444,0.0036183297634124756,0.0,0.0,0.0,0.0,-1.9131710529327393,-1.9131710529327393,1.0,-1.9131710529327393,-1.9131710529327393,-1.9055442810058594,0.0,-4.834081172943115,1.4568052291870117,1.0,0.08042292296886444,1.0,0.0,0.0,0.08042292296886444,0.0,0.0,0.0036183297634124756,0.0,0.2963816821575165,0.0940818265080452,0.07598300278186798,0.8063071966171265,0.5749265551567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10039457678794861,0.329215407371521,0.22344699501991272,0.0173107348382473,0.0,0.11458902060985565,0.11275091767311096,0.11275091767311096,0.4860736131668091,-0.4860736131668091,3.6509902739956246e-11,0.0,0.0,3.831869125366211,3.83186936378479,1.4735509157180786,1.4735509157180786,1.9113335609436035,0.0,0.0,0.0,0.0,0.2963816821575165,0.11677498370409012,0.010023829527199268,0.9469350576400757,0.5749265551567078,0.058639708906412125,1.467276930809021,1.4724392890930176,1.4735509157180786,1.4823909997940063,1.4568052291870117,0.21420931816101074,0.07079332321882248,1.0,1.535642147064209,1.5512202978134155,1.6043202877044678,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11780,train,-0.03486621007323265,0.09882240742444992,0.10070065408945084,0.0,0.006657246965914965,0.006657246965914965,0.0,3.762089490890503,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0781540647149086,0.006898611783981323,0.0,0.0,0.0,0.0,-1.932785987854004,-1.932785987854004,1.0,-1.932785987854004,-1.9327861070632935,-1.9259498119354248,0.0,-4.861806392669678,1.444184422492981,1.0,0.0781540647149086,1.0,0.0,0.0,0.0781540647149086,0.0,0.0,0.006898611783981323,0.0,0.29310140013694763,0.09144338965415955,0.09400548785924911,0.8142514228820801,0.572002112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10075454413890839,0.3313407301902771,0.22152699530124664,0.016741467639803886,0.0,0.10070065408945084,0.09882240742444992,0.09882240742444992,0.4704534411430359,-0.4704534411430359,-4.717927715169878e-10,0.0,0.0,3.716942071914673,3.716942071914673,1.466262698173523,1.466262698173523,1.785385012626648,0.0,0.0,0.0,0.0,0.29310140013694763,0.11655933409929276,0.02196839265525341,0.9516886472702026,0.572002112865448,0.05415135249495506,1.4689111709594727,1.4631067514419556,1.466262698173523,1.4545279741287231,1.444184422492981,0.2232425957918167,0.07298466563224792,1.0,1.5978648662567139,1.642916202545166,1.6184353828430176,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11800,train,-0.012639435939490795,0.11687035858631134,0.11879730224609375,0.0,0.007218077778816223,0.007218077778816223,0.0,3.796100616455078,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07853618264198303,0.00445181131362915,0.0,0.0,0.0,0.0,-1.926159381866455,-1.926159381866455,1.0,-1.926159381866455,-1.926159381866455,-1.9153025150299072,0.0,-4.822824001312256,1.431753396987915,1.0,0.07853618264198303,1.0,0.0,0.0,0.07853618264198303,0.0,0.0,0.00445181131362915,0.0,0.3044518232345581,0.0941103994846344,0.0740264356136322,0.8230142593383789,0.5828835964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0928419753909111,0.3142416477203369,0.22251835465431213,0.01625162363052368,0.0,0.11879730224609375,0.11687035858631134,0.11687035858631134,0.5060891509056091,-0.5060891509056091,9.660288124990757e-10,0.0,0.0,3.9340333938598633,3.9340333938598633,1.4579963684082031,1.4579963684082031,2.0431299209594727,0.0,0.0,0.0,0.0,0.3044518232345581,0.11543560773134232,0.0021864571608603,0.953167736530304,0.5828835964202881,0.05920649692416191,1.4532949924468994,1.4562773704528809,1.4579963684082031,1.4471755027770996,1.431753396987915,0.20265431702136993,0.0683991089463234,1.0,1.5388978719711304,1.526246428489685,1.5516936779022217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11820,train,-0.029391057789325714,0.10263626277446747,0.10475096106529236,0.0,0.005986564327031374,0.005986564327031374,0.0,3.7897939682006836,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07825405895709991,0.019014716148376465,0.0,0.0,0.0,0.0,-1.9219136238098145,-1.9219136238098145,1.0,-1.9219136238098145,-1.9219136238098145,-1.9100923538208008,0.0,-4.803099632263184,1.402857780456543,1.0,0.07825405895709991,1.0,0.0,0.0,0.07825405895709991,0.0,0.0,0.019014716148376465,0.0,0.2809853255748749,0.10126671940088272,0.07768227159976959,0.7696523070335388,0.5540721416473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09594861418008804,0.3250991106033325,0.2173851877450943,0.01625022105872631,0.0,0.10475096106529236,0.10263626277446747,0.10263626277446747,0.4783829152584076,-0.4783829152584076,8.144755009320548e-11,0.0,0.0,3.8410940170288086,3.8410940170288086,1.4251817464828491,1.4251817464828491,1.8825913667678833,0.0,0.0,0.0,0.0,0.2809852957725525,0.12593641877174377,0.008739623241126537,0.9398564696311951,0.5540721416473389,0.05565257743000984,1.4231984615325928,1.4237233400344849,1.4251817464828491,1.4197418689727783,1.402857780456543,0.20222967863082886,0.06797175109386444,1.0,1.6015303134918213,1.6071962118148804,1.597298502922058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11840,train,-0.027685506269335747,0.1028931587934494,0.10473822802305222,0.0,0.007085183169692755,0.007085183169692755,0.0,3.7307026386260986,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08386674523353577,0.002587348222732544,0.0,0.0,0.0,0.0,-1.904251217842102,-1.904251217842102,1.0,-1.904251217842102,-1.904251217842102,-1.8930140733718872,0.0,-4.810720920562744,1.4379756450653076,1.0,0.08386674523353577,1.0,0.0,0.0,0.08386674523353577,0.0,0.0,0.002587348222732544,0.0,0.297412633895874,0.10787522792816162,0.08340110629796982,0.7694520950317383,0.5694620013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10352739691734314,0.32838714122772217,0.2250390648841858,0.017329838126897812,0.0,0.10473822802305222,0.1028931587934494,0.1028931587934494,0.47130629420280457,-0.47130629420280457,-7.476643193449206e-10,0.0,0.0,3.8193187713623047,3.8193187713623047,1.4833844900131226,1.4833844900131226,1.8423532247543335,0.0,0.0,0.0,0.0,0.2974126636981964,0.12780235707759857,0.014368471689522266,0.9279704689979553,0.5694620013237,0.07601103186607361,1.481683373451233,1.4805402755737305,1.4833844900131226,1.4649853706359863,1.4379756450653076,0.2215372622013092,0.07377386838197708,1.0,1.5297198295593262,1.5853776931762695,1.5973081588745117,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11860,train,-0.027252033352851868,0.1059776321053505,0.1075955256819725,0.0,0.006680433638393879,0.006680433638393879,0.0,3.7853474617004395,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08142797648906708,0.002949327230453491,0.0,0.0,0.0,0.0,-1.9443212747573853,-1.9443212747573853,1.0,-1.9443212747573853,-1.9443213939666748,-1.9342894554138184,0.0,-4.872883319854736,1.4495644569396973,1.0,0.08142797648906708,1.0,0.0,0.0,0.08142797648906708,0.0,0.0,0.002949327230453491,0.0,0.30294936895370483,0.10072378814220428,0.10092894732952118,0.7671787738800049,0.578945517539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09910110384225845,0.32776135206222534,0.21905378997325897,0.016361773014068604,0.0,0.1075955256819725,0.1059776321053505,0.1059776321053505,0.47939902544021606,-0.47939902544021606,8.857494598890625e-11,0.0,0.0,3.8692879676818848,3.8692879676818848,1.452918529510498,1.452918529510498,1.9025036096572876,0.0,0.0,0.0,0.0,0.30294933915138245,0.12084376066923141,0.023464515805244446,0.9622047543525696,0.578945517539978,0.07063419371843338,1.454953908920288,1.4494783878326416,1.452918529510498,1.4686144590377808,1.4495644569396973,0.21135352551937103,0.06993702799081802,1.0,1.570523738861084,1.5789318084716797,1.57491135597229,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
36,11880,train,-0.02478211186826229,0.10751651972532272,0.10916286706924438,0.0,0.006208115257322788,0.006208115257322788,0.0,3.784653663635254,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08026977628469467,0.006047844886779785,0.0,0.0,0.0,0.0,-1.936329960823059,-1.936329960823059,1.0,-1.936329960823059,-1.936329960823059,-1.922316312789917,0.0,-4.871593475341797,1.4109187126159668,1.0,0.08026977628469467,1.0,0.0,0.0,0.08026977628469467,0.0,0.0,0.006047844886779785,0.0,0.29395216703414917,0.09467191249132156,0.0894729346036911,0.8252679705619812,0.568717896938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09737586230039597,0.32065263390541077,0.21831244230270386,0.016394468024373055,0.0,0.10916286706924438,0.10751651972532272,0.10751651972532272,0.48272469639778137,-0.48272469639778137,-1.0399873184852026e-09,0.0,0.0,3.801363229751587,3.801363229751587,1.4335706233978271,1.4335706233978271,1.8777469396591187,0.0,0.0,0.0,0.0,0.29395216703414917,0.1233234852552414,0.0071273990906775,0.9061673879623413,0.568717896938324,0.06381740421056747,1.4320111274719238,1.4318294525146484,1.4335706233978271,1.4348509311676025,1.4109187126159668,0.21145868301391602,0.06963366270065308,1.0,1.563863754272461,1.5740903615951538,1.561858892440796,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
