epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
18,5720,train,0.04767788574099541,0.11011400073766708,0.11446758359670639,0.0,0.003916979767382145,0.003916979767382145,0.0,4.5286736488342285,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.26638734340667725,0.01314687728881836,0.0,0.0,0.0,0.0,-2.1425230503082275,-2.1425230503082275,1.0,-2.1425230503082275,-2.1425232887268066,-2.1231882572174072,0.0,-5.268481254577637,1.6899058818817139,1.0,0.26638734340667725,1.0,0.0,0.0,0.26638734340667725,0.0,0.0,0.01314687728881836,0.0,0.286853164434433,0.16583400964736938,0.04110872745513916,0.8229354619979858,0.502526581287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19153286516666412,0.2418394237756729,0.24314941465854645,0.007130987010896206,0.0,0.11446758359670639,0.11011400073766708,0.11011400073766708,0.2624872028827667,-0.19061419367790222,1.8601864493206222e-10,0.0,0.0,3.2956364154815674,3.2956366539001465,1.7144341468811035,1.7144341468811035,0.8614381551742554,0.0,0.0,0.0,0.0,0.2868531346321106,0.19744972884655,0.008736133575439453,0.9757618308067322,0.502526581287384,0.14734987914562225,1.7013885974884033,1.7177268266677856,1.7144341468811035,1.7235230207443237,1.6899058818817139,0.22158485651016235,0.06873086839914322,1.0,1.6491657495498657,1.6848411560058594,1.6935738325119019,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5740,train,0.037799201905727386,0.1026838943362236,0.10647347569465637,0.0,0.0031304480507969856,0.0031304480507969856,0.0,4.533185958862305,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2801855504512787,0.020586371421813965,0.0,0.0,0.0,0.0,-2.163590908050537,-2.163590908050537,1.0,-2.163590908050537,-2.163590908050537,-2.13785982131958,0.0,-5.26496696472168,1.686345100402832,1.0,0.2801855504512787,1.0,0.0,0.0,0.2801855504512787,0.0,0.0,0.020586371421813965,0.0,0.279413640499115,0.17558792233467102,0.030238959938287735,0.8303478956222534,0.4878810942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1998019963502884,0.24153254926204681,0.24488458037376404,0.007064230274409056,0.0,0.10647347569465637,0.1026838943362236,0.1026838943362236,0.27201223373413086,-0.21498651802539825,-4.04303222845126e-11,0.0,0.0,3.2943825721740723,3.2943825721740723,1.7406009435653687,1.7406009435653687,0.8979045152664185,0.0,0.0,0.0,0.0,0.279413640499115,0.2028910219669342,0.0025398375000804663,0.9544456005096436,0.4878810942173004,0.1653645932674408,1.7249404191970825,1.7440425157546997,1.7406009435653687,1.7070406675338745,1.686345100402832,0.2364223748445511,0.07033319026231766,1.0,1.7308123111724854,1.7061389684677124,1.7182055711746216,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5760,train,0.05783204361796379,0.1192476749420166,0.12235135585069656,0.0,0.004907187074422836,0.004907187074422836,0.0,4.536981582641602,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.24939563870429993,0.0014652013778686523,0.0,0.0,0.0,0.0,-2.156646728515625,-2.156646728515625,1.0,-2.156646728515625,-2.156646490097046,-2.1347532272338867,0.0,-5.300625801086426,1.6603883504867554,1.0,0.24939563870429993,1.0,0.0,0.0,0.24939563870429993,0.0,0.0,0.0014652013778686523,0.0,0.2985348403453827,0.15323959290981293,0.03277980536222458,0.8342913389205933,0.5181752443313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16243024170398712,0.2318127453327179,0.23733575642108917,0.00697273388504982,0.0,0.12235135585069656,0.1192476749420166,0.1192476749420166,0.22127075493335724,-0.15429972112178802,-2.2846477487625805e-10,0.0,0.0,3.3066818714141846,3.3066818714141846,1.6644237041473389,1.6644237041473389,0.727661669254303,0.0,0.0,0.0,0.0,0.2985348105430603,0.19282923638820648,0.0034562305081635714,0.9689467549324036,0.5181752443313599,0.1599111557006836,1.6555122137069702,1.6675314903259277,1.6644237041473389,1.6907134056091309,1.6603883504867554,0.20548442006111145,0.06250153481960297,1.0,1.688407063484192,1.6795201301574707,1.6686543226242065,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5780,train,0.04420069605112076,0.10856297612190247,0.11143693327903748,0.0,0.003883622121065855,0.003883622121065855,0.0,4.52793025970459,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2837837040424347,0.03660929203033447,0.0,0.0,0.0,0.0,-2.175915241241455,-2.175915241241455,1.0,-2.175915241241455,-2.175915241241455,-2.162719964981079,0.0,-5.344417572021484,1.7040109634399414,1.0,0.2837837040424347,1.0,0.0,0.0,0.2837837040424347,0.0,0.0,0.03660929203033447,0.0,0.2633906900882721,0.16580289602279663,0.02716687321662903,0.8263785243034363,0.4813350737094879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17189525067806244,0.23469321429729462,0.24091342091560364,0.007104550488293171,0.0,0.11143693327903748,0.10856297612190247,0.10856297612190247,0.2393837720155716,-0.17966851592063904,-6.736154060764388e-13,0.0,0.0,3.327486753463745,3.327486753463745,1.7016171216964722,1.7016171216964722,0.7967215180397034,0.0,0.0,0.0,0.0,0.2633907198905945,0.19235683977603912,0.0026268870569765568,0.9747567176818848,0.4813350737094879,0.12662377953529358,1.6965121030807495,1.7015202045440674,1.7016171216964722,1.7170369625091553,1.7040109634399414,0.217872753739357,0.06623321771621704,1.0,1.7164089679718018,1.7520008087158203,1.7505899667739868,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5800,train,0.04075806587934494,0.10531683266162872,0.10798118263483047,0.0,0.0037495645228773355,0.0037495645228773355,0.0,4.51535701751709,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2747155725955963,0.0056243836879730225,0.0,0.0,0.0,0.0,-2.1630685329437256,-2.1630685329437256,1.0,-2.1630685329437256,-2.1630685329437256,-2.1431918144226074,0.0,-5.282014846801758,1.636926531791687,1.0,0.2747155725955963,1.0,0.0,0.0,0.2747155725955963,0.0,0.0,0.0056243836879730225,0.0,0.30562442541122437,0.19731251895427704,0.013746323995292187,0.8758846521377563,0.4908502697944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1803651750087738,0.24295659363269806,0.2388308048248291,0.00729201128706336,0.0,0.10798118263483047,0.10531683266162872,0.10531683266162872,0.26330432295799255,-0.205771803855896,-3.794347613883531e-10,0.0,0.0,3.346712112426758,3.346712112426758,1.689071536064148,1.689071536064148,0.8791556358337402,0.0,0.0,0.0,0.0,0.305624395608902,0.2238573431968689,0.0013362023746594787,0.9720864295959473,0.4908502697944641,0.20321692526340485,1.6763660907745361,1.6906516551971436,1.689071536064148,1.6594504117965698,1.636926531791687,0.21813741326332092,0.06714775413274765,1.0,1.8105649948120117,1.6588033437728882,1.712510585784912,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5820,train,0.04233025014400482,0.10620033740997314,0.10912013053894043,0.0,0.004485561978071928,0.004485561978071928,0.0,4.51853609085083,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2820466458797455,0.009085893630981445,0.0,0.0,0.0,0.0,-2.1520256996154785,-2.1520256996154785,1.0,-2.1520256996154785,-2.1520256996154785,-2.1350584030151367,0.0,-5.29660177230835,1.6599338054656982,1.0,0.2820466458797455,1.0,0.0,0.0,0.2820466458797455,0.0,0.0,0.009085893630981445,0.0,0.3090859055519104,0.18292224407196045,0.037711553275585175,0.892248272895813,0.507859468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17523524165153503,0.25010865926742554,0.2379818558692932,0.007229786831885576,0.0,0.10912013053894043,0.10620033740997314,0.10620033740997314,0.2607424557209015,-0.20387563109397888,1.4953933924477525e-10,0.0,0.0,3.3196117877960205,3.3196117877960205,1.6823558807373047,1.6823558807373047,0.86735600233078,0.0,0.0,0.0,0.0,0.3090859055519104,0.21407650411128998,0.00530471233651042,0.9717609882354736,0.507859468460083,0.19987745583057404,1.671947956085205,1.6847217082977295,1.6823558807373047,1.6889402866363525,1.6599338054656982,0.2175736427307129,0.06692790985107422,1.0,1.5665349960327148,1.6266154050827026,1.6328648328781128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5840,train,0.05102965235710144,0.11463834345340729,0.1177099272608757,0.0,0.0036787332501262426,0.0036787332501262426,0.0,4.529182434082031,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2521218955516815,0.0023142099380493164,0.0,0.0,0.0,0.0,-2.1876800060272217,-2.1876800060272217,1.0,-2.1876800060272217,-2.1876797676086426,-2.1520872116088867,0.0,-5.375637054443359,1.6018648147583008,1.0,0.2521218955516815,1.0,0.0,0.0,0.2521218955516815,0.0,0.0,0.0023142099380493164,0.0,0.3023141920566559,0.1544887274503708,0.0372544601559639,0.7755159735679626,0.5195616483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16345526278018951,0.2227524071931839,0.2342144399881363,0.007028626743704081,0.0,0.1177099272608757,0.11463834345340729,0.11463834345340729,0.24869562685489655,-0.19649070501327515,1.3654308239630097e-10,0.0,0.0,3.315755844116211,3.3157553672790527,1.6441245079040527,1.6441245079040527,0.8236590623855591,0.0,0.0,0.0,0.0,0.30231422185897827,0.19468960165977478,0.0033309052232652903,0.9385644197463989,0.5195616483688354,0.17415748536586761,1.6319074630737305,1.648995280265808,1.6441245079040527,1.6361310482025146,1.6018648147583008,0.2069457769393921,0.06193714216351509,1.0,1.7453320026397705,1.67405104637146,1.6722356081008911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5860,train,0.04535740241408348,0.10975392907857895,0.11237817257642746,0.0,0.0033382789697498083,0.0033382789697498083,0.0,4.532405853271484,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2668773829936981,0.019244372844696045,0.0,0.0,0.0,0.0,-2.1808667182922363,-2.1808667182922363,1.0,-2.1808667182922363,-2.1808667182922363,-2.152334213256836,0.0,-5.339761734008789,1.6267294883728027,1.0,0.2668773829936981,1.0,0.0,0.0,0.2668773829936981,0.0,0.0,0.019244372844696045,0.0,0.319244384765625,0.17742298543453217,0.019123751670122147,0.8763255476951599,0.5180457234382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15981405973434448,0.2199159562587738,0.23906369507312775,0.007021381985396147,0.0,0.11237817257642746,0.10975392907857895,0.10975392907857895,0.23222477734088898,-0.16595852375030518,-6.414571096513555e-10,0.0,0.0,3.32344126701355,3.3234407901763916,1.6778855323791504,1.6778855323791504,0.7749419212341309,0.0,0.0,0.0,0.0,0.319244384765625,0.21202701330184937,0.005088273901492357,0.9824662208557129,0.5180457234382629,0.20462623238563538,1.6658825874328613,1.6817880868911743,1.6778855323791504,1.6568046808242798,1.6267294883728027,0.2034943401813507,0.062386199831962585,1.0,1.6095744371414185,1.6259076595306396,1.6262199878692627,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5880,train,0.04570985957980156,0.10879841446876526,0.11056315898895264,0.0,0.004629545379430056,0.004629545379430056,0.0,4.525187015533447,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2771799564361572,0.00010752677917480469,0.0,0.0,0.0,0.0,-2.1396427154541016,-2.1396427154541016,1.0,-2.1396427154541016,-2.1396427154541016,-2.128239631652832,0.0,-5.24530029296875,1.6938908100128174,1.0,0.2771799564361572,1.0,0.0,0.0,0.2771799564361572,0.0,0.0,0.00010752677917480469,0.0,0.29989248514175415,0.17451903223991394,0.03982589766383171,0.8269704580307007,0.5091754198074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18063709139823914,0.25304386019706726,0.24235378205776215,0.007171370089054108,0.0,0.11056315898895264,0.10879841446876526,0.10879841446876526,0.2686566710472107,-0.20719608664512634,-2.430955159393733e-10,0.0,0.0,3.331860303878784,3.331860303878784,1.7145899534225464,1.7145899534225464,0.8919984698295593,0.0,0.0,0.0,0.0,0.29989248514175415,0.20445787906646729,0.0072340029291808605,0.966967761516571,0.5091754198074341,0.18325674533843994,1.7075012922286987,1.7154455184936523,1.7145899534225464,1.701380729675293,1.6938908100128174,0.22308677434921265,0.06883829832077026,1.0,1.6615326404571533,1.627690315246582,1.6687071323394775,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5900,train,0.04310600832104683,0.1085081398487091,0.11121535301208496,0.0,0.0037607625126838684,0.0037607625126838684,0.0,4.526919364929199,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.26448750495910645,0.008619844913482666,0.0,0.0,0.0,0.0,-2.200268507003784,-2.200268507003784,1.0,-2.200268507003784,-2.200268507003784,-2.1713151931762695,0.0,-5.392080307006836,1.625552773475647,1.0,0.26448750495910645,1.0,0.0,0.0,0.26448750495910645,0.0,0.0,0.008619844913482666,0.0,0.2913801968097687,0.15345396101474762,0.01751764677464962,0.7774081230163574,0.514378011226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16296736896038055,0.22703619301319122,0.23768846690654755,0.007104633841663599,0.0,0.11121535301208496,0.1085081398487091,0.1085081398487091,0.24648532271385193,-0.18813155591487885,4.0507766585484717e-10,0.0,0.0,3.290985107421875,3.290985584259033,1.6743401288986206,1.6743401288986206,0.8103227019309998,0.0,0.0,0.0,0.0,0.2913801670074463,0.18696565926074982,0.002625705674290657,0.9674986600875854,0.514378011226654,0.1474418044090271,1.6603275537490845,1.6791080236434937,1.6743401288986206,1.6356403827667236,1.625552773475647,0.2097250074148178,0.06275052577257156,1.0,1.6706773042678833,1.6735700368881226,1.6677744388580322,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5920,train,0.04320237413048744,0.10858197510242462,0.11116770654916763,0.0,0.0032679298892617226,0.0032679298892617226,0.0,4.526425361633301,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.24851170182228088,0.02634832262992859,0.0,0.0,0.0,0.0,-2.199237585067749,-2.199237585067749,1.0,-2.199237585067749,-2.19923734664917,-2.1650490760803223,0.0,-5.376145839691162,1.6138815879821777,1.0,0.24851170182228088,1.0,0.0,0.0,0.24851170182228088,0.0,0.0,0.02634832262992859,0.0,0.27365168929100037,0.1769164800643921,0.024696189910173416,0.8433704376220703,0.4764789044857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15543882548809052,0.2227025181055069,0.23358458280563354,0.007074783556163311,0.0,0.11116770654916763,0.10858197510242462,0.10858197510242462,0.2695044279098511,-0.2164723128080368,-2.2893061057960296e-10,0.0,0.0,3.241684675216675,3.241684675216675,1.6462866067886353,1.6462866067886353,0.8811979293823242,0.0,0.0,0.0,0.0,0.27365168929100037,0.20838838815689087,0.0036480212584137917,0.970619797706604,0.4764789044857025,0.15969669818878174,1.6346708536148071,1.6510459184646606,1.6462866067886353,1.6350557804107666,1.6138815879821777,0.21314357221126556,0.061971183866262436,1.0,1.640771508216858,1.690812349319458,1.67856764793396,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5940,train,0.051169008016586304,0.11468588560819626,0.11826114356517792,0.0,0.004163611680269241,0.004163611680269241,0.0,4.530063152313232,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2632999122142792,0.010476559400558472,0.0,0.0,0.0,0.0,-2.18857741355896,-2.18857741355896,1.0,-2.18857741355896,-2.18857741355896,-2.162313938140869,0.0,-5.3340301513671875,1.6293801069259644,1.0,0.2632999122142792,1.0,0.0,0.0,0.2632999122142792,0.0,0.0,0.010476559400558472,0.0,0.3104765713214874,0.17970803380012512,0.021291453391313553,0.87445068359375,0.5102593302726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16085320711135864,0.22748231887817383,0.23468554019927979,0.007044298108667135,0.0,0.11826114356517792,0.11468588560819626,0.11468588560819626,0.24174809455871582,-0.18108248710632324,-4.5039608154162636e-10,0.0,0.0,3.2896337509155273,3.2896337509155273,1.6443713903427124,1.6443713903427124,0.7904045581817627,0.0,0.0,0.0,0.0,0.3104765713214874,0.2108936309814453,0.004030928947031498,0.9790276885032654,0.5102593302726746,0.1997702270746231,1.646069884300232,1.6437522172927856,1.6443713903427124,1.6502617597579956,1.6293801069259644,0.20079120993614197,0.062399521470069885,1.0,1.6201280355453491,1.629509449005127,1.618707299232483,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5960,train,0.04758812487125397,0.11080311238765717,0.11358118057250977,0.0,0.003806107910349965,0.003806107910349965,0.0,4.5356011390686035,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.27784815430641174,0.012137770652770996,0.0,0.0,0.0,0.0,-2.1576192378997803,-2.1576192378997803,1.0,-2.1576192378997803,-2.1576192378997803,-2.1361546516418457,0.0,-5.285964488983154,1.6407521963119507,1.0,0.27784815430641174,1.0,0.0,0.0,0.27784815430641174,0.0,0.0,0.012137770652770996,0.0,0.31213778257369995,0.20409470796585083,0.028577998280525208,0.8942166566848755,0.4941922426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18265417218208313,0.2425234466791153,0.24341948330402374,0.007011101581156254,0.0,0.11358118057250977,0.11080311238765717,0.11080311238765717,0.2724551856517792,-0.20455142855644226,1.9197141098992176e-10,0.0,0.0,3.3506886959075928,3.3506886959075928,1.7151644229888916,1.7151644229888916,0.9072591662406921,0.0,0.0,0.0,0.0,0.31213778257369995,0.2282184511423111,0.004104875959455967,0.9872350096702576,0.4941922426223755,0.21318934857845306,1.701802372932434,1.717026710510254,1.7151644229888916,1.67519211769104,1.6407521963119507,0.21111755073070526,0.06743358075618744,1.0,1.6549303531646729,1.6345884799957275,1.6033787727355957,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5980,train,0.03475598990917206,0.10126042366027832,0.10367359966039658,0.0,0.0035736572463065386,0.0035736572463065386,0.0,4.519660949707031,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.28853273391723633,0.006270885467529297,0.0,0.0,0.0,0.0,-2.1902332305908203,-2.1902332305908203,1.0,-2.1902332305908203,-2.1902332305908203,-2.1784961223602295,0.0,-5.344105243682861,1.667873740196228,1.0,0.28853273391723633,1.0,0.0,0.0,0.28853273391723633,0.0,0.0,0.006270885467529297,0.0,0.30627089738845825,0.1833583116531372,0.04252491518855095,0.8881735801696777,0.5044398903846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18033714592456818,0.2415550947189331,0.2386050522327423,0.007198119070380926,0.0,0.10367359966039658,0.10126042366027832,0.10126042366027832,0.2609885036945343,-0.20740410685539246,2.6298055399998077e-10,0.0,0.0,3.248180866241455,3.248180866241455,1.6935932636260986,1.6935932636260986,0.8521237969398499,0.0,0.0,0.0,0.0,0.30627089738845825,0.21447239816188812,0.011580592952668667,0.9708277583122253,0.5044398903846741,0.20171569287776947,1.6890095472335815,1.6954846382141113,1.6935932636260986,1.695228934288025,1.667873740196228,0.2217894196510315,0.06789374351501465,1.0,1.5497404336929321,1.6118860244750977,1.594215989112854,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,6000,train,0.047723714262247086,0.111853688955307,0.11423760652542114,0.0,0.003907893784344196,0.003907893784344196,0.0,4.528624057769775,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2777411937713623,0.04203978180885315,0.0,0.0,0.0,0.0,-2.1841177940368652,-2.1841177940368652,1.0,-2.1841177940368652,-2.1841177940368652,-2.1655824184417725,0.0,-5.347458839416504,1.6633132696151733,1.0,0.2777411937713623,1.0,0.0,0.0,0.2777411937713623,0.0,0.0,0.04203978180885315,0.0,0.3420397639274597,0.16889721155166626,0.019344383850693703,0.8215336799621582,0.5405752062797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16338574886322021,0.23662789165973663,0.24030053615570068,0.007084743119776249,0.0,0.11423760652542114,0.111853688955307,0.111853688955307,0.22964586317539215,-0.16373863816261292,-7.202332480416018e-11,0.0,0.0,3.3222858905792236,3.3222858905792236,1.6895403861999512,1.6895403861999512,0.7539420127868652,0.0,0.0,0.0,0.0,0.3420397937297821,0.20737643539905548,0.0029588534962385893,0.963226854801178,0.5405752062797546,0.2299019694328308,1.6860944032669067,1.6903780698776245,1.6895403861999512,1.7048189640045166,1.6633132696151733,0.20485562086105347,0.06395810097455978,1.0,1.6348950862884521,1.6433557271957397,1.6545555591583252,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,6012,train_epoch,0.04869968191480744,0.11184608922925537,0.11483044016682459,0.0,0.00401515769632812,0.00401515769632812,0.0,4.527801859164667,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.272768325880616,0.021170672810006286,0.0,0.0,0.0,0.0,-2.162287195999465,-2.162287195999465,1.0,-2.162287195999465,-2.162287192430325,-2.143569380223394,0.0,-5.308755434915691,1.6682677190460844,1.0,0.272768325880616,1.0,0.0,0.0,0.272768325880616,0.0,0.0,0.021170672810006286,0.0,0.29844355672419426,0.173815989298021,0.029835216717761077,0.8435562954334441,0.5037750444726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17541455013487867,0.23912531530071876,0.24018689146834218,0.007110349651325695,0.0,0.11483044016682459,0.11184608922925537,0.11184608922925537,0.25259990196028154,-0.19156172347372163,-2.503577312725176e-11,0.0,0.0,3.314138431035116,3.31413842960746,1.6940333507732004,1.6940333507732004,0.8342973009911839,0.0,0.0,0.0,0.0,0.2984435602041062,0.2053152911677332,0.006121891326602816,0.9699134649987706,0.5037750444726316,0.17987215962863254,1.6859981842383653,1.6960523803077059,1.6940333507732004,1.692122097857698,1.6682677190460844,0.21552028551608501,0.06637754345948468,1.0,1.6592253496546945,1.6593574738788033,1.6595171386610248,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
