epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
20,6660,train,0.0699450895190239,0.10852687805891037,0.11031820625066757,0.0,0.005126998759806156,0.005126998759806156,0.0,4.415798664093018,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.2178162932395935,0.0009083747863769531,0.0,0.0,0.0,0.0,-2.0367915630340576,-2.0367915630340576,1.0,-2.0367915630340576,-2.0367913246154785,-2.030820608139038,0.0,-5.05549430847168,1.5022130012512207,1.0,0.2178162932395935,1.0,0.0,0.0,0.2178162932395935,0.0,0.0,0.0009083747863769531,0.0,0.3009083867073059,0.14145876467227936,0.0708065778017044,0.7796405553817749,0.5429589748382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15085314214229584,0.2842889726161957,0.2238875925540924,0.008714422583580017,0.0,0.11031820625066757,0.10852687805891037,0.10852687805891037,0.4424816370010376,-0.4424816370010376,-4.6502138945081484e-11,0.0,0.0,3.808084726333618,3.808084726333618,1.508203148841858,1.508203148841858,1.749005675315857,0.0,0.0,0.0,0.0,0.3009083867073059,0.16913263499736786,0.011991030536592007,0.9785161018371582,0.5429589748382568,0.13042280077934265,1.4943196773529053,1.5104714632034302,1.508203148841858,1.51912522315979,1.5022130012512207,0.21763287484645844,0.0748627707362175,1.0,1.7276923656463623,1.7606902122497559,1.739727258682251,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.07466943562030792,0.11251843720674515,0.11443299800157547,0.0,0.0057725184597074986,0.0057725184597074986,0.0,4.399352073669434,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.204107865691185,0.0005125701427459717,0.0,0.0,0.0,0.0,-2.0400726795196533,-2.0400726795196533,1.0,-2.0400726795196533,-2.0400726795196533,-2.029301643371582,0.0,-5.061507225036621,1.4293854236602783,1.0,0.204107865691185,1.0,0.0,0.0,0.204107865691185,0.0,0.0,0.0005125701427459717,0.0,0.299487441778183,0.1336960643529892,0.06896995007991791,0.8096305727958679,0.5429134964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13201501965522766,0.2802067697048187,0.21551381051540375,0.008972479030489922,0.0,0.11443299800157547,0.11251843720674515,0.11251843720674515,0.444921612739563,-0.444921612739563,-9.303704334717722e-11,0.0,0.0,3.749537944793701,3.749537944793701,1.4415405988693237,1.4415405988693237,1.7186983823776245,0.0,0.0,0.0,0.0,0.299487441778183,0.16661091148853302,0.014972184784710407,0.9724875092506409,0.5429134964942932,0.12670037150382996,1.4301029443740845,1.4442309141159058,1.4415405988693237,1.4489829540252686,1.4293854236602783,0.20648111402988434,0.07077707350254059,1.0,1.763784646987915,1.7762689590454102,1.747220516204834,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train_epoch,0.06881561473815027,0.10719665871587342,0.1091564693404529,0.0,0.0052168271657704055,0.0052168271657704055,0.0,4.440923773599956,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20921341615344236,0.015533831662046695,0.0,0.0,0.0,0.0,-2.022572559153962,-2.022572559153962,1.0,-2.022572559153962,-2.022572564150759,-2.0107496973283276,0.0,-5.029502388959873,1.458881289302232,1.0,0.20921341615344236,1.0,0.0,0.0,0.20921341615344236,0.0,0.0,0.015533831662046695,0.0,0.29849396628177094,0.14918172361697266,0.05924357090167657,0.782019062670405,0.5295149408236235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14934249527886242,0.2834110158289264,0.22189949510875576,0.008354601358247553,0.0,0.1091564693404529,0.10719665871587342,0.10719665871587342,0.44198815587038054,-0.441988156138066,-1.5541092211891469e-12,0.0,0.0,3.7037174823041448,3.703717483731801,1.4805871462393663,1.4805871462393663,1.6864282995640874,0.0,0.0,0.0,0.0,0.2984939694047688,0.18021544769495548,0.012383337354309812,0.9677637114139375,0.5295149408236235,0.14899017179975965,1.4680130670884413,1.4838042284200292,1.4805871462393663,1.4790802619414416,1.458881289302232,0.21915235999458565,0.07552792256820702,1.0,1.799461798753567,1.7996784434347095,1.7996617473528056,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95772538743577,7302.383432749155,85.45398430002638,60.301404523419905,24.013189942987115,14.767090264741364,23.696776753174287,11.338158757836968,6.917144083761954,15.796698686238882,25.664302593423535,12.005084609126186,7.3718870437897,95.78875993608355,118.11964638530847,152.1633960620777,52.89142395569397,44.95772538743577,85.45398430002638,60.301404523419905,24.013189942987115,0.001
20,6680,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32008753596126,7102.00354333826,84.27338573558238,59.20977642299893,24.17885191805728,14.42902270308486,22.568046943342086,10.80327708012349,6.88486976881285,15.358145748172795,24.33530444405395,11.199274625864115,7.311308005908588,94.74070272359762,116.5714456607936,151.48144861169763,54.296375463674735,44.32008753596126,84.27338573558238,59.20977642299893,24.17885191805728,0.001
21,6700,train,0.07174279540777206,0.11364241689443588,0.11881519109010696,0.0,0.005374908447265625,0.005374908447265625,0.0,4.345638275146484,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.2041952908039093,0.005496889352798462,0.0,0.0,0.0,0.0,-2.0049943923950195,-2.0049943923950195,1.0,-2.0049943923950195,-2.0049943923950195,-1.9901983737945557,0.0,-4.9706926345825195,1.4116861820220947,1.0,0.2041952908039093,1.0,0.0,0.0,0.2041952908039093,0.0,0.0,0.005496889352798462,0.0,0.30549687147140503,0.16156259179115295,0.058145418763160706,0.8292285799980164,0.5283026099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424587517976761,0.2907530963420868,0.21724185347557068,0.009888856671750546,0.0,0.11881519109010696,0.11364241689443588,0.11364241689443588,0.43866166472435,-0.43866166472435,6.300177740614643e-11,0.0,0.0,3.6483025550842285,3.6483025550842285,1.4481699466705322,1.4481699466705322,1.6382787227630615,0.0,0.0,0.0,0.0,0.3054969012737274,0.19024091958999634,0.009545715525746346,0.9720840454101562,0.5283026099205017,0.16755515336990356,1.4372986555099487,1.4494355916976929,1.4481699466705322,1.457012414932251,1.4116861820220947,0.20955851674079895,0.07280883193016052,1.0,1.7713561058044434,1.7729543447494507,1.7820276021957397,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6720,train,0.06135736033320427,0.10468349605798721,0.10870465636253357,0.0,0.005444356705993414,0.005444356705993414,0.0,4.35017728805542,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.22104522585868835,0.03741726279258728,0.0,0.0,0.0,0.0,-1.9878244400024414,-1.9878244400024414,1.0,-1.9878244400024414,-1.9878243207931519,-1.9793663024902344,0.0,-4.9688262939453125,1.49439537525177,1.0,0.22104522585868835,1.0,0.0,0.0,0.22104522585868835,0.0,0.0,0.03741726279258728,0.0,0.2625827193260193,0.13910694420337677,0.05735618621110916,0.700189471244812,0.5083852410316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17671753466129303,0.3028973937034607,0.224290668964386,0.009806684218347073,0.0,0.10870465636253357,0.10468349605798721,0.10468349605798721,0.4302803575992584,-0.4302803575992584,1.3122149200572863e-10,0.0,0.0,3.612513780593872,3.612513780593872,1.5083155632019043,1.5083155632019043,1.5971428155899048,0.0,0.0,0.0,0.0,0.2625827491283417,0.16154971718788147,0.008985275402665138,0.941158652305603,0.5083852410316467,0.09698223322629929,1.4967505931854248,1.5107698440551758,1.5083155632019043,1.5022389888763428,1.49439537525177,0.23846891522407532,0.08152390271425247,1.0,1.730154037475586,1.7655630111694336,1.7625278234481812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6740,train,0.07366704940795898,0.1160421147942543,0.11844918876886368,0.0,0.005400539841502905,0.005400539841502905,0.0,4.338578224182129,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.20971405506134033,0.01860913634300232,0.0,0.0,0.0,0.0,-2.0175037384033203,-2.0175037384033203,1.0,-2.0175037384033203,-2.0175037384033203,-2.0032706260681152,0.0,-5.020322799682617,1.4105528593063354,1.0,0.20971405506134033,1.0,0.0,0.0,0.20971405506134033,0.0,0.0,0.01860913634300232,0.0,0.3186091184616089,0.1473536640405655,0.07561042904853821,0.8567337989807129,0.5512537956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14678816497325897,0.27850642800331116,0.21533413231372833,0.009913059882819653,0.0,0.11844918876886368,0.1160421147942543,0.1160421147942543,0.43533217906951904,-0.43533217906951904,4.2626107504828425e-11,0.0,0.0,3.713035821914673,3.713035821914673,1.42743718624115,1.42743718624115,1.6645088195800781,0.0,0.0,0.0,0.0,0.3186091482639313,0.17784062027931213,0.014681363478302956,0.9508156180381775,0.5512537956237793,0.16652880609035492,1.4145245552062988,1.4320231676101685,1.42743718624115,1.4210582971572876,1.4105528593063354,0.221171036362648,0.07217536121606827,1.0,1.7531864643096924,1.7530653476715088,1.7361901998519897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6760,train,0.05688493698835373,0.10220315307378769,0.10411480814218521,0.0,0.0060081323608756065,0.0060081323608756065,0.0,4.323768138885498,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.21018663048744202,0.016627520322799683,0.0,0.0,0.0,0.0,-2.0202715396881104,-2.0202715396881104,1.0,-2.0202715396881104,-2.0202715396881104,-2.009875774383545,0.0,-5.005015850067139,1.4346013069152832,1.0,0.21018663048744202,1.0,0.0,0.0,0.21018663048744202,0.0,0.0,0.016627520322799683,0.0,0.2833724319934845,0.1444789171218872,0.0615767166018486,0.7322909235954285,0.5238264799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14993008971214294,0.2965460419654846,0.21795979142189026,0.010093229822814465,0.0,0.10411480814218521,0.10220315307378769,0.10220315307378769,0.428213506937027,-0.428213506937027,1.070977306838472e-09,0.0,0.0,3.555785894393921,3.555785894393921,1.450758457183838,1.450758457183838,1.5620332956314087,0.0,0.0,0.0,0.0,0.2833724915981293,0.17098236083984375,0.010144776664674282,0.9509082436561584,0.5238264799118042,0.12936581671237946,1.4427870512008667,1.452013611793518,1.450758457183838,1.4441171884536743,1.4346013069152832,0.23799340426921844,0.07991506159305573,1.0,1.7395414113998413,1.761395812034607,1.7761911153793335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6780,train,0.05710535869002342,0.1024521067738533,0.10478715598583221,0.0,0.005336141679435968,0.005336141679435968,0.0,4.346247673034668,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.2309553325176239,0.0003854334354400635,0.0,0.0,0.0,0.0,-2.024763822555542,-2.024763822555542,1.0,-2.024763822555542,-2.024763584136963,-2.018533945083618,0.0,-5.071533203125,1.4716229438781738,1.0,0.2309553325176239,1.0,0.0,0.0,0.2309553325176239,0.0,0.0,0.0003854334354400635,0.0,0.30038538575172424,0.15693944692611694,0.051835112273693085,0.7705804109573364,0.5327902436256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1653921902179718,0.2869892418384552,0.22411197423934937,0.009661421179771423,0.0,0.10478715598583221,0.1024521067738533,0.1024521067738533,0.41958871483802795,-0.41958871483802795,8.861847367036546e-10,0.0,0.0,3.5673322677612305,3.5673322677612305,1.5115398168563843,1.5115398168563843,1.5410939455032349,0.0,0.0,0.0,0.0,0.300385445356369,0.1800585389137268,0.016054676845669746,0.9535359740257263,0.5327902436256409,0.157230406999588,1.499986171722412,1.51418137550354,1.5115398168563843,1.4894009828567505,1.4716229438781738,0.2496924102306366,0.08341924101114273,1.0,1.6867728233337402,1.7428147792816162,1.7585090398788452,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6800,train,0.06513937562704086,0.10944623500108719,0.1109536811709404,0.0,0.0052751051262021065,0.0052751051262021065,0.0,4.366296768188477,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.20138387382030487,0.005163282155990601,0.0,0.0,0.0,0.0,-2.0301942825317383,-2.0301942825317383,1.0,-2.0301942825317383,-2.0301942825317383,-2.0171985626220703,0.0,-5.0535993576049805,1.4071824550628662,1.0,0.20138387382030487,1.0,0.0,0.0,0.20138387382030487,0.0,0.0,0.005163282155990601,0.0,0.29483672976493835,0.14686834812164307,0.04919561371207237,0.7856735587120056,0.5300774574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1439119279384613,0.2833930552005768,0.2152099758386612,0.009310496039688587,0.0,0.1109536811709404,0.10944623500108719,0.10944623500108719,0.4215652644634247,-0.4215652644634247,-4.959566091145007e-10,0.0,0.0,3.5773415565490723,3.5773415565490723,1.4334748983383179,1.4334748983383179,1.545319676399231,0.0,0.0,0.0,0.0,0.29483672976493835,0.17706148326396942,0.015600979328155518,0.9802988171577454,0.5300774574279785,0.13806679844856262,1.4210052490234375,1.4355251789093018,1.4334748983383179,1.416811466217041,1.4071824550628662,0.22920766472816467,0.07544820755720139,1.0,1.813862681388855,1.802927017211914,1.8111200332641602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6820,train,0.06205512210726738,0.10746973007917404,0.10975347459316254,0.0,0.00503322621807456,0.00503322621807456,0.0,4.350767135620117,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.21908564865589142,0.024361521005630493,0.0,0.0,0.0,0.0,-2.0568761825561523,-2.0568761825561523,1.0,-2.0568761825561523,-2.0568764209747314,-2.0460572242736816,0.0,-5.081015586853027,1.4466925859451294,1.0,0.21908564865589142,1.0,0.0,0.0,0.21908564865589142,0.0,0.0,0.024361521005630493,0.0,0.32436156272888184,0.14587929844856262,0.08227390795946121,0.726448655128479,0.554422914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14856071770191193,0.27722692489624023,0.21600939333438873,0.009623703546822071,0.0,0.10975347459316254,0.10746973007917404,0.10746973007917404,0.4276371896266937,-0.4276371896266937,4.5284276328771966e-10,0.0,0.0,3.6444504261016846,3.6444504261016846,1.4473767280578613,1.4473767280578613,1.6034283638000488,0.0,0.0,0.0,0.0,0.32436153292655945,0.1792529970407486,0.016479818150401115,0.9639046788215637,0.554422914981842,0.1881740242242813,1.4435389041900635,1.4479326009750366,1.4473767280578613,1.4637407064437866,1.4466925859451294,0.22667866945266724,0.07439087331295013,1.0,1.784597635269165,1.800398826599121,1.7926963567733765,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6840,train,0.06423696875572205,0.10833187401294708,0.11042151600122452,0.0,0.005572892259806395,0.005572892259806395,0.0,4.356232166290283,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.2222101092338562,0.008611112833023071,0.0,0.0,0.0,0.0,-2.021182060241699,-2.021182060241699,1.0,-2.021182060241699,-2.02118182182312,-2.0110232830047607,0.0,-5.005065441131592,1.4479961395263672,1.0,0.2222101092338562,1.0,0.0,0.0,0.2222101092338562,0.0,0.0,0.008611112833023071,0.0,0.308611124753952,0.14778673648834229,0.06121157854795456,0.7828478813171387,0.5475192070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15349310636520386,0.3015906512737274,0.21955297887325287,0.009545063599944115,0.0,0.11042151600122452,0.10833187401294708,0.10833187401294708,0.438649982213974,-0.438649982213974,-1.745719541146329e-10,0.0,0.0,3.720777988433838,3.720777988433838,1.478715419769287,1.478715419769287,1.6879725456237793,0.0,0.0,0.0,0.0,0.308611124753952,0.171291783452034,0.014960696920752525,0.9673786759376526,0.5475192070007324,0.15297181904315948,1.4663710594177246,1.4810067415237427,1.478715419769287,1.4648393392562866,1.4479961395263672,0.22349488735198975,0.07459141314029694,1.0,1.6814179420471191,1.6857023239135742,1.705122947692871,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6860,train,0.06393872946500778,0.10820239037275314,0.11017151176929474,0.0,0.0061122761107981205,0.0061122761107981205,0.0,4.345194339752197,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.21190154552459717,2.2679567337036133e-05,0.0,0.0,0.0,0.0,-2.0248966217041016,-2.0248966217041016,1.0,-2.0248966217041016,-2.0248966217041016,-2.0156404972076416,0.0,-5.016908645629883,1.4463435411453247,1.0,0.21190154552459717,1.0,0.0,0.0,0.21190154552459717,0.0,0.0,2.2679567337036133e-05,0.0,0.3000226616859436,0.14294126629829407,0.060329146683216095,0.7697221040725708,0.5403985977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14604122936725616,0.2962431013584137,0.21699406206607819,0.009606570936739445,0.0,0.11017151176929474,0.10820239037275314,0.10820239037275314,0.43376368284225464,-0.43376368284225464,6.670621000015586e-11,0.0,0.0,3.6224968433380127,3.6224968433380127,1.4549517631530762,1.4549517631530762,1.62082040309906,0.0,0.0,0.0,0.0,0.300022691488266,0.1703590601682663,0.017353486269712448,0.946833074092865,0.5403985977172852,0.14306066930294037,1.4432774782180786,1.4560728073120117,1.4549517631530762,1.4801758527755737,1.4463435411453247,0.22455047070980072,0.07526502758264542,1.0,1.726076602935791,1.7347615957260132,1.751573920249939,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6880,train,0.06055918335914612,0.10577189922332764,0.10779557377099991,0.0,0.004871285520493984,0.004871285520493984,0.0,4.360166072845459,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.20733670890331268,0.0013122856616973877,0.0,0.0,0.0,0.0,-2.0381927490234375,-2.0381927490234375,1.0,-2.0381927490234375,-2.0381927490234375,-2.0266311168670654,0.0,-5.0855560302734375,1.4364385604858398,1.0,0.20733670890331268,1.0,0.0,0.0,0.20733670890331268,0.0,0.0,0.0013122856616973877,0.0,0.30131223797798157,0.1358388513326645,0.0451386421918869,0.7424156069755554,0.5435323119163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14778931438922882,0.2771611213684082,0.219309464097023,0.00939715001732111,0.0,0.10779557377099991,0.10577189922332764,0.10577189922332764,0.4273337125778198,-0.4273337125778198,-4.5027495620963975e-10,0.0,0.0,3.6348462104797363,3.6348462104797363,1.4639803171157837,1.4639803171157837,1.5941221714019775,0.0,0.0,0.0,0.0,0.30131229758262634,0.16764095425605774,0.012841078452765942,0.9652910232543945,0.5435323119163513,0.13540135324001312,1.4530529975891113,1.4663830995559692,1.4639803171157837,1.4517501592636108,1.4364385604858398,0.22621765732765198,0.07574121654033661,1.0,1.80234956741333,1.8004393577575684,1.7664403915405273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6900,train,0.06838881224393845,0.1124514564871788,0.11349484324455261,0.0,0.005812046583741903,0.005812046583741903,0.0,4.353688716888428,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.20496082305908203,0.020074397325515747,0.0,0.0,0.0,0.0,-2.0389294624328613,-2.0389294624328613,1.0,-2.0389294624328613,-2.0389294624328613,-2.0261714458465576,0.0,-5.072788715362549,1.452832579612732,1.0,0.20496082305908203,1.0,0.0,0.0,0.20496082305908203,0.0,0.0,0.020074397325515747,0.0,0.3200743794441223,0.14227287471294403,0.06195506453514099,0.822719931602478,0.5554034113883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14505164325237274,0.27722832560539246,0.2169886827468872,0.009502598084509373,0.0,0.11349484324455261,0.1124514564871788,0.1124514564871788,0.45082905888557434,-0.45082905888557434,3.510310098153724e-10,0.0,0.0,3.696171283721924,3.696171760559082,1.453802466392517,1.453802466392517,1.7156034708023071,0.0,0.0,0.0,0.0,0.3200744092464447,0.17410454154014587,0.012935057282447815,0.9684043526649475,0.5554034113883972,0.1531556397676468,1.447508454322815,1.4551289081573486,1.453802466392517,1.4781874418258667,1.452832579612732,0.21666206419467926,0.07207997143268585,1.0,1.7160263061523438,1.7624658346176147,1.7443889379501343,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.059802208095788956,0.10566479712724686,0.10851295292377472,0.0,0.004910750780254602,0.004910750780254602,0.0,4.367212295532227,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.21049317717552185,0.011761695146560669,0.0,0.0,0.0,0.0,-2.062505006790161,-2.062505006790161,1.0,-2.062505006790161,-2.062505006790161,-2.055872917175293,0.0,-5.1005353927612305,1.4423637390136719,1.0,0.21049317717552185,1.0,0.0,0.0,0.21049317717552185,0.0,0.0,0.011761695146560669,0.0,0.2882382571697235,0.14996856451034546,0.05932217091321945,0.7858560085296631,0.5285380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15793919563293457,0.2994517683982849,0.21545423567295074,0.009170882403850555,0.0,0.10851295292377472,0.10566479712724686,0.10566479712724686,0.42625588178634644,-0.4262559413909912,-1.0043976761409112e-09,0.0,0.0,3.679457187652588,3.679457187652588,1.4552057981491089,1.4552057981491089,1.6204230785369873,0.0,0.0,0.0,0.0,0.2882383167743683,0.17086651921272278,0.02518339455127716,0.9189860224723816,0.5285380482673645,0.12670037150382996,1.4466890096664429,1.4568676948547363,1.4552057981491089,1.465833067893982,1.4423637390136719,0.21743595600128174,0.07321643829345703,1.0,1.7287862300872803,1.723732352256775,1.707313895225525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
